"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000197780",0.35616414752609,0.356194750472699,4.70036223614847,0.999999999999997,1
"ENSG00000084774",0.349338729456825,0.349349525096638,5.97701562985502,0.999999999999997,1
"ENSG00000143499",0.337946790197956,0.337958049841286,5.36670558370673,0.999999999999997,1
"ENSG00000137343",0.33615319897719,0.336208697207462,3.71681568573526,0.999999999999997,1
"ENSG00000149743",0.301395517462034,0.301428486524421,4.19573700466296,0.999999999999997,1
"ENSG00000034152",-0.290167450572288,-0.29018424544948,5.57602377379533,0.999999999999997,1
"ENSG00000136371",0.283097451691141,0.28330076543167,1.6413093393664,0.999999999999997,1
"ENSG00000134508",-0.272049349716257,-0.272065832559229,5.54836620224349,0.999999999999997,1
"ENSG00000185453",-0.237451665600579,-0.237547528484119,3.02848274390108,0.999999999999997,1
"ENSG00000228889",-0.160368796278794,-0.160910084620857,0.627980763790557,0.999999999999997,1
"ENSG00000109113",0.101653542979017,0.101649052813735,5.69727429657314,0.999999999999997,1
"ENSG00000184922",0.0809557994768792,0.0809534497975207,4.68401253310225,0.999999999999997,1
"ENSG00000167895",0.0392111797755023,0.0391536853481147,3.34164547603804,0.999999999999997,1
"ENSG00000140632",0.492665602956214,0.492673774123101,6.84173582854566,0.999999999999998,1
"ENSG00000157916",0.488177973940034,0.488187982593741,6.60023574178092,0.999999999999998,1
"ENSG00000106588",0.486334529436395,0.486407248165869,3.93802548894141,0.999999999999998,1
"ENSG00000089195",0.475080338320704,0.47512611311791,4.35572867521121,0.999999999999998,1
"ENSG00000001629",0.458432028065802,0.458444736967947,6.32779233941585,0.999999999999998,1
"ENSG00000244005",0.453423345899515,0.453454663189413,4.75944522232448,0.999999999999998,1
"ENSG00000165118",0.437592672947636,0.437627980569096,4.5030086452178,0.999999999999998,1
"ENSG00000151498",-0.429178293649796,-0.429218195071816,4.87351249575352,0.999999999999998,1
"ENSG00000124549",-0.392381656819477,-0.392704724060271,1.74901208918153,0.999999999999998,1
"ENSG00000277462",0.372477290748718,0.37260501792371,2.44792858617174,0.999999999999998,1
"ENSG00000121879",-0.370953807247,-0.370969437764374,5.7256525362805,0.999999999999998,1
"ENSG00000188026",-0.367036289130429,-0.367139749019176,3.25635308617826,0.999999999999998,1
"ENSG00000196954",-0.359321753865613,-0.359347657721723,5.43776166153265,0.999999999999998,1
"ENSG00000168575",0.336932311724285,0.336941617155382,6.03190629054844,0.999999999999998,1
"ENSG00000130517",-0.33633452208776,-0.336367177451626,5.17264571641338,0.999999999999998,1
"ENSG00000164985",-0.274324583283462,-0.27433980909012,6.1452346621499,0.999999999999998,1
"ENSG00000227671",0.231378775663974,0.231404764291331,4.07541583508386,0.999999999999998,1
"ENSG00000079482",-0.231322946295072,-0.231363462881778,4.49708443503975,0.999999999999998,1
"ENSG00000226445",-0.213512165646165,-0.214281768211385,-0.0488767385621788,0.999999999999998,1
"ENSG00000273142",0.203135865755294,0.203173924231095,2.80072520486994,0.999999999999998,1
"ENSG00000148450",0.185651331323417,0.185669750478785,4.74722003990076,0.999999999999998,1
"ENSG00000064666",-0.165277886134918,-0.165283910096638,7.13416079759327,0.999999999999998,1
"ENSG00000147475",0.157992375115751,0.157990962502337,6.95351569730743,0.999999999999998,1
"ENSG00000213073",-0.155347114375328,-0.155945289107059,0.355683856083481,0.999999999999998,1
"ENSG00000160256",0.146574176589421,0.146600397871099,2.94941490729434,0.999999999999998,1
"ENSG00000175155",-0.130495186342598,-0.130508555082443,5.61928731116493,0.999999999999998,1
"ENSG00000116761",-0.122992153838753,-0.123105186390658,2.29183031676723,0.999999999999998,1
"ENSG00000075073",0.107471449107166,0.107397448523069,0.120690432258368,0.999999999999998,1
"ENSG00000230521",-0.107120099643031,-0.107645847209446,1.10672881255963,0.999999999999998,1
"ENSG00000280239",-0.082063695761843,-0.0827414861674251,0.10046849252259,0.999999999999998,1
"ENSG00000278765",0.0362828987193543,0.0359195064447277,-1.02142076822639,0.999999999999998,1
"ENSG00000273117",0.00173638244604567,0.00140107306031299,0.508623588874248,0.999999999999998,1
"ENSG00000099624",0.0236218008866819,0.0236187628533573,5.02301002555947,0.999999999999998,1
"ENSG00000100055",0.0153522895863185,0.0153439437722364,4.00884451160652,0.999999999999998,1
"ENSG00000186908",-0.520402087083864,-0.520431686900495,5.40560225824449,0.999999999999998,1
"ENSG00000163527",0.50386424842115,0.503869036562902,7.74088163103674,0.999999999999998,1
"ENSG00000183530",0.439265526507014,0.43928076363114,5.90395087999328,0.999999999999998,1
"ENSG00000140474",0.437751804125629,0.437781230936996,4.87688034412726,0.999999999999998,1
"ENSG00000180628",-0.400421878046598,-0.400435895507853,6.11693980719179,0.999999999999998,1
"ENSG00000100280",0.398719120692504,0.398725406212446,7.01424021324495,0.999999999999998,1
"ENSG00000059145",-0.39534979896748,-0.395412300665049,4.10513836922151,0.999999999999998,1
"ENSG00000185324",-0.394090228019234,-0.394130867522422,4.6995198308088,0.999999999999998,1
"ENSG00000108774",0.388242530739331,0.388250617487811,6.60987871177593,0.999999999999998,1
"ENSG00000143164",0.386531072438747,0.386538065048283,6.85979296642274,0.999999999999998,1
"ENSG00000071082",-0.384205852261958,-0.384207423476119,9.3239798603031,0.999999999999998,1
"ENSG00000232112",0.370589186037391,0.370602928945548,5.71813091953724,0.999999999999998,1
"ENSG00000164896",0.368034593563172,0.368050900082163,5.51398694144483,0.999999999999998,1
"ENSG00000165572",-0.35820977440197,-0.35824670780008,4.58027239880437,0.999999999999998,1
"ENSG00000228989",-0.348617525335939,-0.348962787295247,1.50393719263656,0.999999999999998,1
"ENSG00000237190",0.33797957385682,0.338011354786872,4.26551625921672,0.999999999999998,1
"ENSG00000100029",0.314786124305453,0.314793377856492,5.98686362940974,0.999999999999998,1
"ENSG00000197483",0.299469468274643,0.299607850469223,2.30122353225941,0.999999999999998,1
"ENSG00000179979",-0.290042354810414,-0.290137522768117,3.443843837202,0.999999999999998,1
"ENSG00000215014",-0.255024243442485,-0.256039646147799,-0.263738700213851,0.999999999999998,1
"ENSG00000179163",0.24778094760676,0.247788491959247,5.82804874621378,0.999999999999998,1
"ENSG00000175893",0.245982128599695,0.245995898316923,4.91496596309875,0.999999999999998,1
"ENSG00000259456",-0.237399421390766,-0.238046679824288,0.400281883490566,0.999999999999998,1
"ENSG00000228606",0.217850690614958,0.218887029296494,-1.05034045714395,0.999999999999998,1
"ENSG00000111801",-0.207635101993526,-0.207665031760963,4.9874413401952,0.999999999999998,1
"ENSG00000214189",0.17061902844547,0.170611048350811,2.97148778074194,0.999999999999998,1
"ENSG00000214960",-0.157556386155648,-0.157756721016632,1.93808864932409,0.999999999999998,1
"ENSG00000107404",0.15713059333783,0.157134629554068,5.39868461382474,0.999999999999998,1
"ENSG00000105135",0.155685061650504,0.155686151544648,5.67338236222078,0.999999999999998,1
"ENSG00000143603",-0.114550483753889,-0.114595735702073,2.90624897333943,0.999999999999998,1
"ENSG00000233762",-0.0901216936704485,-0.0902698913080079,1.12285238053984,0.999999999999998,1
"ENSG00000174640",0.0762708073476998,0.0762643399658843,4.95944902695177,0.999999999999998,1
"ENSG00000280071",0.0744969363221183,0.0747174653156545,0.0327856408241223,0.999999999999998,1
"ENSG00000257740",-0.0260724454921716,-0.0268385801401465,-1.05049730654234,0.999999999999998,1
"ENSG00000101220",-0.0140366068908247,-0.0140390536960126,4.81381487072065,0.999999999999998,1
"ENSG00000173727",-0.00625816924944591,-0.00651311295221295,1.35997036764038,0.999999999999999,1
"ENSG00000250365",0.00695626657950067,0.00673807898955758,-1.01628860509659,0.999999999999999,1
"ENSG00000139726",0.548437910022517,0.548451095529577,6.40177752379618,0.999999999999999,1
"ENSG00000136271",0.547280158266766,0.547297570309837,5.98219251703707,0.999999999999999,1
"ENSG00000079387",0.518869664026729,0.518909437105345,4.8130781870011,0.999999999999999,1
"ENSG00000009954",0.507069649382472,0.50707686621229,7.17907874776634,0.999999999999999,1
"ENSG00000144401",0.468292463092245,0.468373951233658,3.47128291196869,0.999999999999999,1
"ENSG00000181163",0.431125486027864,0.431127126536953,9.05091991259797,0.999999999999999,1
"ENSG00000187257",0.427878412217634,0.427898805237341,5.43483997119527,0.999999999999999,1
"ENSG00000106803",0.419578985270432,0.419593067152458,5.93804723656078,0.999999999999999,1
"ENSG00000143224",0.414783860006073,0.414832187847632,3.99434268182327,0.999999999999999,1
"ENSG00000174206",0.408268564752484,0.40832967114485,3.63429245001895,0.999999999999999,1
"ENSG00000102870",0.407997064569861,0.40801317462331,5.56898503430753,0.999999999999999,1
"ENSG00000124313",0.406563106383875,0.406592687384881,4.61737137103694,0.999999999999999,1
"ENSG00000173020",0.40497030081697,0.404978780808415,6.47082922918626,0.999999999999999,1
"ENSG00000107672",-0.39978362471387,-0.399817686867448,5.01486374192396,0.999999999999999,1
"ENSG00000100403",-0.399278477992391,-0.399287276896193,6.95948344487268,0.999999999999999,1
"ENSG00000149136",0.396874751282501,0.396878724202948,7.40174162933662,0.999999999999999,1
"ENSG00000171453",0.396535966557352,0.396572404939733,4.50389053600813,0.999999999999999,1
"ENSG00000142459",0.392870059520544,0.392920919599054,4.0873119482088,0.999999999999999,1
"ENSG00000119599",0.383962041925227,0.384004617883991,4.0815590944625,0.999999999999999,1
"ENSG00000181026",0.3786387666431,0.378678011019581,4.51507979709907,0.999999999999999,1
"ENSG00000281649",0.37545178971866,0.375460881298118,6.33454196955788,0.999999999999999,1
"ENSG00000198130",-0.369953552927389,-0.369983657575128,5.07623020414675,0.999999999999999,1
"ENSG00000150712",-0.36841826518718,-0.368430413201573,6.3494079653345,0.999999999999999,1
"ENSG00000183978",0.359894483935473,0.35990960908386,5.43347191721808,0.999999999999999,1
"ENSG00000173653",0.356174490265245,0.356208907224884,4.26891312059591,0.999999999999999,1
"ENSG00000108592",0.346065820284662,0.346074606406361,5.9431089115977,0.999999999999999,1
"ENSG00000145736",0.340254205883684,0.340625664651908,1.54282008822551,0.999999999999999,1
"ENSG00000277283",-0.337962355811699,-0.338308078183953,1.55460666809835,0.999999999999999,1
"ENSG00000181045",0.334406421987228,0.334440402736299,4.27303662692277,0.999999999999999,1
"ENSG00000118939",0.325964529018719,0.326041977424591,2.8471911447097,0.999999999999999,1
"ENSG00000262879",-0.319149742021815,-0.319322041211129,2.40267778408076,0.999999999999999,1
"ENSG00000090238",-0.300143319836882,-0.300163986693378,5.54919673607459,0.999999999999999,1
"ENSG00000213066",0.294141588019931,0.294172792634312,3.94640279724028,0.999999999999999,1
"ENSG00000177873",0.29395083154701,0.294008842298765,3.19735270612093,0.999999999999999,1
"ENSG00000204628",-0.293066539005,-0.293067284376996,10.2011757187053,0.999999999999999,1
"ENSG00000139722",-0.292974486419781,-0.292997153572231,5.264694038585,0.999999999999999,1
"ENSG00000229419",0.277320470791443,0.277561326598294,1.34633067050691,0.999999999999999,1
"ENSG00000232160",-0.275467898519689,-0.275683539358475,1.91143388632612,0.999999999999999,1
"ENSG00000270049",-0.260728995364749,-0.261915020856613,-0.421357911804503,0.999999999999999,1
"ENSG00000132199",-0.229022712949307,-0.229040730930452,5.307811736907,0.999999999999999,1
"ENSG00000171045",-0.225694953409638,-0.225757774295003,3.68044843000526,0.999999999999999,1
"ENSG00000213445",0.22555006251232,0.225558937821555,5.00035385642926,0.999999999999999,1
"ENSG00000237188",0.208849328129532,0.208948666530618,1.18485712804605,0.999999999999999,1
"ENSG00000151693",0.198276262651857,0.198294146877361,4.6521574187827,0.999999999999999,1
"ENSG00000149273",-0.182680858165329,-0.182681575606407,10.0235279738834,0.999999999999999,1
"ENSG00000266094",0.161241695371315,0.161239139500216,4.62277570619419,0.999999999999999,1
"ENSG00000245970",0.161008592302834,0.161007824301872,1.44602877386332,0.999999999999999,1
"ENSG00000187051",0.142986534373046,0.142992022580084,5.12313550145466,0.999999999999999,1
"ENSG00000183496",0.1282967141055,0.128326753357858,2.24722125829979,0.999999999999999,1
"ENSG00000105640",-0.123087784782984,-0.123090010958498,8.08616555260129,0.999999999999999,1
"ENSG00000106780",0.118669497297673,0.118668826018891,6.52348655704887,0.999999999999999,1
"ENSG00000227791",0.106779303288527,0.107321017534133,-1.48638711785672,0.999999999999999,1
"ENSG00000159197",0.104043904489305,0.104466906652883,-1.29068917865827,0.999999999999999,1
"ENSG00000174370",-0.0998301574596246,-0.100112363152542,1.308644775086,0.999999999999999,1
"ENSG00000230177",0.0970528645653759,0.0970076238020605,0.0119928089282461,0.999999999999999,1
"ENSG00000143891",0.0965228012578287,0.0965210128713164,4.22234100713189,0.999999999999999,1
"ENSG00000035115",0.0767408909615588,0.0767438353747448,5.98614029862504,0.999999999999999,1
"ENSG00000226332",-0.0742213949000381,-0.0747063134393771,0.251273323723921,0.999999999999999,1
"ENSG00000204758",0.0737484333953882,0.073654645939277,-0.704925280695083,0.999999999999999,1
"ENSG00000260565",-0.0729723250830296,-0.0730311647070256,3.52063332995304,0.999999999999999,1
"ENSG00000260456",0.0685436095339594,0.0685398245978027,-0.222338499334155,0.999999999999999,1
"ENSG00000179598",-0.0667846257755529,-0.0668390575552139,2.71876934685805,0.999999999999999,1
"ENSG00000280734",-0.0615756198283064,-0.0618094775624532,1.6893521399605,0.999999999999999,1
"ENSG00000255458",0.0547876235987163,0.054329231298084,-1.10284133400346,0.999999999999999,1
"ENSG00000141837",-0.037554419293577,-0.037895627339751,0.82563559833886,0.999999999999999,1
"ENSG00000278997",0.0318447291772246,0.0315591272868103,-0.581997003686065,0.999999999999999,1
"ENSG00000154127",0.0237375708830755,0.0236999030544354,2.94848596164006,0.999999999999999,1
"ENSG00000226471",0.00725030364942512,0.00701319396061997,0.514452046669043,0.999999999999999,1
"ENSG00000186056",-0.00428892974912862,-0.00421741326196093,0.7527917509237,0.999999999999999,1
"ENSG00000168026",-0.00484297165448908,-0.00485001346756396,2.7312215123018,0.999999999999999,1
"ENSG00000245213",0.000367484499804386,4.41211343967015e-05,0.422754892166059,0.999999999999999,1
"ENSG00000267288",0.00273257301064406,0.0018656947129372,-0.51836385058146,0.999999999999999,1
"ENSG00000168488",0.529699696702436,0.529709786308458,6.7442699086738,0.999999999999999,1
"ENSG00000124641",0.527970715172325,0.528013450267057,4.6330060186225,0.999999999999999,1
"ENSG00000126767",0.519726998861245,0.519755813132425,5.19071278805202,0.999999999999999,1
"ENSG00000088038",0.514947106156714,0.514969597295766,5.51652153005054,0.999999999999999,1
"ENSG00000198876",0.513769313551873,0.513782589713254,6.27824268773945,0.999999999999999,1
"ENSG00000082898",0.510821573191175,0.510826882021961,7.6477896919645,0.999999999999999,1
"ENSG00000133422",0.503007646751407,0.50302591981233,5.80476833636845,0.999999999999999,1
"ENSG00000186815",-0.495912484315399,-0.495930355512364,6.1701746949062,0.999999999999999,1
"ENSG00000044446",-0.495135402450877,-0.495162904463111,5.37517397670206,0.999999999999999,1
"ENSG00000169612",0.49391839747414,0.494008293987006,3.50941047616938,0.999999999999999,1
"ENSG00000108424",0.489560509884636,0.489564033951669,8.11745737545833,0.999999999999999,1
"ENSG00000107560",-0.48898355277491,-0.48902638308224,4.75264678404996,0.999999999999999,1
"ENSG00000139644",0.486591287523656,0.486592094203476,10.1759845604865,0.999999999999999,1
"ENSG00000174606",0.486576927835249,0.486600904856148,5.34932801386834,0.999999999999999,1
"ENSG00000109606",0.485485421594004,0.485492345404835,7.16951754729832,0.999999999999999,1
"ENSG00000168827",0.485445240192369,0.485459072682977,6.23042464571418,0.999999999999999,1
"ENSG00000117697",0.484891239161942,0.484922808496958,4.90484747473402,0.999999999999999,1
"ENSG00000118873",0.477205270495519,0.477218316380427,6.25001337427901,0.999999999999999,1
"ENSG00000025293",0.474438471744392,0.474449739646829,6.33776172594279,0.999999999999999,1
"ENSG00000158006",0.469305283033416,0.469340165223425,4.73376619265231,0.999999999999999,1
"ENSG00000120533",0.467558437665269,0.467575281250746,5.75281661758854,0.999999999999999,1
"ENSG00000239305",0.46007669970818,0.460090839160818,5.97463243489133,0.999999999999999,1
"ENSG00000103168",-0.459529789360237,-0.459572419504682,4.80084332345048,0.999999999999999,1
"ENSG00000104047",-0.45366580100922,-0.453709868051791,4.79618106097075,0.999999999999999,1
"ENSG00000186222",0.452690302482285,0.452766832450971,3.56860846511236,0.999999999999999,1
