"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000127993",800.244439474352,-0.149747554663255,0.0490671720759983,-3.05188883580485,0.00227406301683143,0.00328957585350821
"ENSG00000127995",3132.20603812886,0.166177273414468,0.0949932085837227,1.7493595162438,0.0802288941228008,0.0981755884894969
"ENSG00000128000",1066.84562317942,-0.231168864918109,0.0792997530877489,-2.9151271714845,0.00355543631939018,0.00504522841963242
"ENSG00000128011",218.14373312656,0.978884140891579,0.10633638739181,9.20554257015295,3.3994941255777e-20,1.41958394495963e-19
"ENSG00000128016",25304.921960918,-1.99473711389276,0.128615034139484,-15.5093619283222,2.99843702145278e-54,4.87811636152743e-53
"ENSG00000128039",2447.36653658749,0.944692426972922,0.0833337340983673,11.3362546055815,8.67795279110703e-30,5.67774811494892e-29
"ENSG00000128045",318.716716774183,1.87857668231007,0.14528883886188,12.9299449085414,3.05037349319961e-38,2.7830207191361e-37
"ENSG00000128050",8498.12866497569,1.01687939495671,0.0688175828876324,14.7764474177639,2.07843641436678e-49,2.78480787576371e-48
"ENSG00000128052",4305.89077791051,-0.75683476281333,0.100128810646762,-7.55861133199035,4.07395230672707e-14,1.23936421293523e-13
"ENSG00000128059",1293.36661266009,0.992064170376302,0.0859686781414515,11.5398327835631,8.30865806863831e-31,5.67360058432899e-30
"ENSG00000128159",2347.75557033866,-0.602454313183333,0.0617574554076616,-9.75516735925284,1.75311277350123e-22,8.17218921603781e-22
"ENSG00000128165",549.158410749057,2.04047141619505,0.145836067191076,13.9915417049858,1.75564366696501e-44,2.00196741063402e-43
"ENSG00000128185",1521.37621706266,0.249317957069395,0.0854894633530285,2.91635889723435,0.00354142869313206,0.00502763334789762
"ENSG00000128191",2038.32469019522,-0.0119418186080752,0.0384449686641919,-0.310621103957302,0.756088681666984,0.782580780814947
"ENSG00000128203",193.972401990305,0.95311501189472,0.0846841370342278,11.2549415424696,2.1897124975383e-29,1.4095616687997e-28
"ENSG00000128228",667.750038916605,1.03123090887254,0.101693155902794,10.1406127061124,3.64804218532188e-24,1.84248721896252e-23
"ENSG00000128245",9292.72974077688,0.612497709527246,0.0591408068920449,10.3566004881417,3.90598427105873e-25,2.07735902910461e-24
"ENSG00000128262",45.9849870889066,-1.21755334388054,0.111078757443739,-10.9611718018833,5.87338879415449e-28,3.57704633119318e-27
"ENSG00000128266",803.160622033737,-0.941517338885043,0.121995807095844,-7.7176204764591,1.18521483899478e-14,3.71156259597062e-14
"ENSG00000128268",619.085077004909,-2.16755338790842,0.140249661611365,-15.4549634060063,6.98512464066516e-54,1.12084660401708e-52
"ENSG00000128272",16470.8876375196,-0.243757047453886,0.0649190409763656,-3.75478509521773,0.000173490270368881,0.000276987870591495
"ENSG00000128274",1055.83167239675,-0.486749523234731,0.121379748962421,-4.01013783102671,6.06833140564745e-05,0.000100609652207119
"ENSG00000128283",4324.80539312417,-0.415396491173049,0.0946881738405738,-4.3869944294464,1.1492773196102e-05,2.01968746123741e-05
"ENSG00000128284",2859.08482618468,-0.906076703691529,0.111872050543108,-8.09922316872511,5.53112370140694e-16,1.85703988528712e-15
"ENSG00000128285",83.0462914562485,0.691577482893883,0.178320208004131,3.87829001903059,0.000105193267508372,0.000170885538401493
"ENSG00000128294",2419.3174239195,-0.22894640327692,0.0843519218841673,-2.71418123218711,0.00664398076801812,0.00918745235875296
"ENSG00000128298",92.860293755078,0.0754718082127087,0.13704142681845,0.550722580498907,0.58182386300535,0.618523775701579
"ENSG00000128309",1830.53121066445,-0.306645830616081,0.0986919256585319,-3.10710150369401,0.00188931515291567,0.00275495752786009
"ENSG00000128311",1648.75020106778,-0.389407918416739,0.127468188785321,-3.05494195946073,0.00225104080274031,0.00325760093950029
"ENSG00000128335",2418.38664827689,0.301290081201133,0.0767362044078029,3.92630940670421,8.62591833855896e-05,0.000141067982732946
"ENSG00000128340",1711.37414364019,0.505591827755673,0.106214629602517,4.76009594580077,1.93500949946454e-06,3.60732540160563e-06
"ENSG00000128342",622.275197213138,-1.14657001845813,0.132146384933664,-8.67651445049893,4.08082915627872e-18,1.53157649686827e-17
"ENSG00000128346",149.601157215403,-1.42106073587182,0.102034799029015,-13.9272164927548,4.3290039690777e-44,4.85957249862115e-43
"ENSG00000128383",65.8592106929183,0.705122900061291,0.193471168110334,3.64458904625608,0.000267819398590157,0.000421032205728643
"ENSG00000128394",359.69548943384,0.0282404948510779,0.0839773808949524,0.336286920955584,0.736654511772153,0.764871323581427
"ENSG00000128408",135.038139412483,1.62974616318676,0.12765037837064,12.7672646488732,2.4977887545898e-37,2.213203658885e-36
"ENSG00000128422",19743.5320515456,-3.06403522749753,0.280159208474515,-10.936764292637,7.689550216292e-28,4.66194515052377e-27
"ENSG00000128463",3632.68295793766,0.0951203800849353,0.0520529696514674,1.8273766265755,0.0676431611708351,0.0836365709078192
"ENSG00000128482",42.2360853128155,-1.63670648366195,0.120785433679467,-13.5505286838257,7.86615431759955e-42,8.16113510450953e-41
"ENSG00000128487",1839.20394107941,0.45083307226528,0.0999866121131812,4.50893437368348,6.51540574591527e-06,1.16759950628178e-05
"ENSG00000128510",304.369739984381,-0.488997012333744,0.182342113557118,-2.68175575457815,0.00732369090404869,0.0100783357037741
"ENSG00000128512",1713.2347939427,-0.552332566569023,0.0721387738453169,-7.65652834290418,1.91026611880351e-14,5.91495078516281e-14
"ENSG00000128513",1829.98171087501,0.425154024874542,0.0607052812389862,7.00357557361087,2.49511221033437e-12,6.79417389778608e-12
"ENSG00000128524",3958.52767854938,0.588170201621205,0.0767137509444935,7.66707655902235,1.75960760072456e-14,5.4583627210834e-14
"ENSG00000128534",1464.1181324251,0.336738199091242,0.0459855154473151,7.32270141621088,2.43028146574963e-13,7.0524783005154e-13
"ENSG00000128536",336.066315371785,-0.790266960264507,0.143199727915071,-5.51863450978899,3.41643915716592e-08,7.18206496807333e-08
"ENSG00000128563",1217.45048846508,0.196167419734711,0.0563323511899904,3.48232260132554,0.000497084454952021,0.000763599230692818
"ENSG00000128567",9915.28346978158,-0.660429921491687,0.0794495142989593,-8.31257342878858,9.36486676416816e-17,3.27857728186387e-16
"ENSG00000128573",380.039456004169,-2.00115011528461,0.140806980355329,-14.2120093068871,7.71788374992463e-46,9.21528092814043e-45
"ENSG00000128578",208.961039344205,1.21511576470197,0.135529932344939,8.96566347874623,3.08418406285635e-19,1.22882592716779e-18
"ENSG00000128581",1563.18371093977,0.620185584508191,0.0593059999898973,10.4573834791393,1.35547085753426e-25,7.35916710437849e-25
"ENSG00000128585",3840.20489253845,-0.133455450086915,0.0663829476438919,-2.01038752908097,0.0443901893505389,0.056162901108688
"ENSG00000128590",2516.89211542936,0.0990441235443527,0.0610692381676435,1.62183329145949,0.104839048069062,0.126508257554162
"ENSG00000128591",4146.84594843131,-1.8094817088214,0.137497213426146,-13.160133676406,1.48822336033344e-39,1.42429049964973e-38
"ENSG00000128594",196.509032043744,0.043701361901772,0.107833912763278,0.405265475228626,0.68528238135322,0.71648887516993
"ENSG00000128595",14533.200975895,0.826647755759012,0.0673590256989837,12.2722641424946,1.27633601243335e-34,1.01404112330473e-33
"ENSG00000128596",232.686345368734,-1.48822156684348,0.102921292002441,-14.4598026111855,2.17420446079576e-47,2.73166291196295e-46
"ENSG00000128602",1375.00534844981,-0.349819214969106,0.0991612530615955,-3.52778130740049,0.000419058221015688,0.000647877203479129
"ENSG00000128604",616.718412789841,0.663358415323847,0.0810710554742015,8.18243220646043,2.7817125001574e-16,9.49578945913603e-16
"ENSG00000128606",1086.60233884464,-0.0227120046288723,0.141258874726881,-0.160782851150309,0.872264432300186,0.887595541992345
"ENSG00000128607",4923.57293403524,-0.00960315975118436,0.0556850682004253,-0.172454844027847,0.863079958671661,0.879537885845767
"ENSG00000128609",4274.20585743897,0.265702356280325,0.0562845321376676,4.72069938558674,2.35035087139675e-06,4.35694057176206e-06
"ENSG00000128617",134.662335714601,-0.324279010224441,0.0893951909963644,-3.62747712276412,0.000286204124874613,0.000448918552922316
"ENSG00000128626",1201.43276874512,0.875633356128679,0.0826902575940121,10.589317068376,3.34019794666462e-26,1.86696761273942e-25
"ENSG00000128641",6875.40061001895,0.185886702691405,0.0792197501741104,2.34646918581364,0.0189522332509876,0.0250092150068256
"ENSG00000128652",40.7074406396484,-1.41439647085554,0.123471176943803,-11.45527649339,2.21256090135842e-30,1.48490938775246e-29
"ENSG00000128654",1809.6519605232,0.544396075397767,0.0499671175838319,10.8950866434193,1.21650722851819e-27,7.29982168667439e-27
"ENSG00000128655",451.16962597077,-2.3817050714946,0.147104079286923,-16.1906120009707,5.87414186226528e-59,1.11300154598356e-57
"ENSG00000128656",1055.9476725242,0.113637664097863,0.103455223989248,1.09842364373667,0.27201954271451,0.308571757513231
"ENSG00000128683",169.099245176908,1.18500961515184,0.178005698863618,6.65714425277896,2.7919913472069e-11,7.15858032953896e-11
"ENSG00000128694",611.315778349794,0.0527994022673331,0.0566159179168656,0.932589353136751,0.351032032607756,0.390618666883567
"ENSG00000128699",2008.39298869301,0.0199522610870766,0.0469278444595988,0.425168922988865,0.67071353704906,0.7027057935638
"ENSG00000128708",3273.69171014961,0.457195518952285,0.0509982221950865,8.96493052646714,3.10476524840883e-19,1.23676335803043e-18
"ENSG00000128709",403.98767439329,-1.15820363261595,0.099120389615151,-11.6848171916277,1.52407119788313e-31,1.07354590799443e-30
"ENSG00000128710",105.905744846315,-1.0005440290224,0.136838817035214,-7.31184360330244,2.63501705797243e-13,7.63597249705651e-13
"ENSG00000128731",4827.44712323568,-0.459552342027345,0.0560283431008353,-8.20214049878791,2.36144075883132e-16,8.08909893246126e-16
"ENSG00000128739",2336.8234422332,-0.427046459406115,0.0931793997486421,-4.58305656140845,4.58228027175578e-06,8.30397191938894e-06
"ENSG00000128789",3113.00920866948,0.0992930423592717,0.0490758557597885,2.02325646332651,0.0430467130063734,0.0545440585364464
"ENSG00000128791",3512.05855255788,0.433504180266802,0.0595892762307179,7.2748690316083,3.46756700077981e-13,9.98229309401897e-13
"ENSG00000128805",222.486680608252,0.215375111593,0.097980485737732,2.19814292582201,0.0279389223712666,0.0361258913517763
"ENSG00000128815",700.987623847183,0.40695601073261,0.116780408409319,3.48479694732884,0.000492510635892814,0.000757007088501917
"ENSG00000128829",4914.32817064131,0.0304015614305692,0.0494388139693592,0.614933065534527,0.538598925109096,0.577019740544658
"ENSG00000128833",4224.28357750037,0.0871520088918435,0.0866131027159937,1.00622199365859,0.314308794637786,0.35278867698753
"ENSG00000128849",3432.29112981686,-0.793656309931192,0.126925531035632,-6.25292881152797,4.02825787074728e-10,9.60371900603425e-10
"ENSG00000128872",1633.68367916118,-1.08135193124935,0.093434550198252,-11.5733626260833,5.62346350083238e-31,3.87242761925895e-30
"ENSG00000128881",1358.3417870455,-0.663926014638774,0.0623307515337025,-10.6516606699309,1.71281832014583e-26,9.71252903545812e-26
"ENSG00000128886",94.9105184361056,0.812626210081573,0.109845097284779,7.39792881219631,1.38324965796488e-13,4.0848547046765e-13
"ENSG00000128891",858.216062259643,-0.0877169908122372,0.0457684778136067,-1.91653721081717,0.0552967514972392,0.0691227818596036
"ENSG00000128908",2704.68029243842,-0.13647285614624,0.0401380536049283,-3.40008654852869,0.000673645269221243,0.00102350866353897
"ENSG00000128915",3310.64387763735,-0.14473571753308,0.0592576044135081,-2.44248344099592,0.0145865987672968,0.0194799529885343
"ENSG00000128917",1144.03684738571,-0.789904223029012,0.108401906694254,-7.28681115597833,3.17377275655913e-13,9.15338704912916e-13
"ENSG00000128918",659.665962739911,-3.12869784741617,0.150597854945933,-20.7751820139763,7.25884676996355e-96,4.20251381824001e-94
"ENSG00000128923",2816.63517952918,-0.296098919673135,0.0764766480395996,-3.8717559838634,0.000108054097882677,0.000175350702317092
"ENSG00000128928",5583.22901594323,-0.121087242867125,0.0880405989810224,-1.37535687249499,0.169020832618039,0.198143414677157
"ENSG00000128944",810.963783259553,1.07280405648715,0.0840376672975513,12.7657524415651,2.54677662288226e-37,2.25554465968014e-36
"ENSG00000128951",2439.53473739474,0.123421692293133,0.0532934535304626,2.31588842750798,0.0205643613488622,0.0270151928204863
"ENSG00000128965",119.842557955934,0.930801667088678,0.135205323067763,6.88435666561864,5.80492685495023e-12,1.54649649119665e-11
"ENSG00000128973",2282.00356253268,0.637501871733009,0.0645980773515233,9.86874374393397,5.68723972597208e-23,2.70627201369316e-22
"ENSG00000128989",12008.361852028,0.0326265153407056,0.0526485295997328,0.619704208052016,0.535452544722996,0.574075150543779
"ENSG00000129003",6673.29508040007,-0.420663020003767,0.0797209625341984,-5.27669268698697,1.31536195681484e-07,2.66223128894399e-07
"ENSG00000129007",133.92154961063,-0.175455352013572,0.0947729327483476,-1.85132344146679,0.0641230356800134,0.0795244412797288
"ENSG00000129009",9968.04276831151,-0.211540095746708,0.116432730748331,-1.81684389249576,0.0692410198572446,0.0854938816799759
"ENSG00000129028",190.20556710574,0.231294708191743,0.0707234016053233,3.2704126631592,0.00107390697735129,0.00160168140901292
"ENSG00000129038",2480.68889092803,1.39698717041655,0.123101834450928,11.3482238233698,7.56845112912885e-30,4.97613060919029e-29
"ENSG00000129048",202.088893650978,-1.33741622082617,0.149317610198158,-8.95685525003575,3.34069811168082e-19,1.32764438938366e-18
"ENSG00000129055",3429.20735099344,0.215720369615831,0.0533717493864785,4.04184558489446,5.30321519115473e-05,8.84089144647e-05
"ENSG00000129071",2509.17535708171,0.405645813640181,0.038473592970407,10.54348664426,5.44422654810584e-26,3.01692176039496e-25
"ENSG00000129083",10915.3906982136,0.561990796427227,0.0522695594465474,10.7517798576806,5.81289592347784e-27,3.38103261186348e-26
"ENSG00000129084",3563.69410435154,0.353992614976451,0.056464952624094,6.26924487713817,3.62803191397253e-10,8.66496341256642e-10
"ENSG00000129103",7684.41204249443,0.266840653024952,0.0508208475963598,5.25061398314941,1.51593064234468e-07,3.05400354302453e-07
"ENSG00000129116",17615.8173923975,-0.0998568105787331,0.0859384364234997,-1.16195749811696,0.24525272955957,0.280276026628391
"ENSG00000129128",7848.20688201026,0.213616614979178,0.0537551458406165,3.9738821584179,7.07105575855042e-05,0.000116533881496124
"ENSG00000129151",986.809958404414,-3.72075459644359,0.210555043949416,-17.6711729467638,6.99276975591469e-70,1.81928398171217e-68
"ENSG00000129158",914.75889225948,-0.117410506293495,0.0675348119682579,-1.73851829703294,0.082119528934597,0.100358207293972
"ENSG00000129167",316.350077890398,-0.657930312994047,0.178789156936166,-3.67992290063179,0.000233304481001885,0.00036884327472679
"ENSG00000129173",242.585109471432,3.52594484420345,0.161467305502621,21.8368965359753,1.03554825004283e-105,8.40901042177639e-104
"ENSG00000129187",4302.27576743597,-0.0478457516280455,0.0483648744159401,-0.989266532909191,0.322532753741305,0.36132760360006
"ENSG00000129194",102.326790078323,-1.33246082395322,0.145865078456467,-9.13488573175442,6.54758857665319e-20,2.70647127635215e-19
"ENSG00000129195",218.602115011256,2.84294585883834,0.147548657174334,19.2678531494821,9.99990011369962e-83,3.8517069062172e-81
"ENSG00000129197",1375.73046545403,-0.244910290438501,0.0527883807731512,-4.63947343812193,3.49298024778297e-06,6.3985667468665e-06
"ENSG00000129204",129.966057504187,-1.46199750026646,0.133699807488199,-10.9349259937827,7.84699802968212e-28,4.75432781139461e-27
"ENSG00000129219",2403.97425384792,-0.477896941401262,0.052456841643833,-9.11028812306403,8.21634756169609e-20,3.37691164685134e-19
"ENSG00000129226",69.0987243297468,-0.0106188236147721,0.126794040256697,-0.0837486020105839,0.933256314030013,0.941133376623568
"ENSG00000129235",1493.63553849836,0.87763362838771,0.0668827947529646,13.121964051133,2.46463531221577e-39,2.33965734749714e-38
"ENSG00000129244",271.405748618516,-1.72226207197587,0.110375517905621,-15.6036601653686,6.87376576683887e-55,1.13702026679333e-53
"ENSG00000129245",2389.60075277872,-0.0170916021929204,0.0571319397147357,-0.299160194424696,0.764817819475918,0.790394615047616
"ENSG00000129250",9675.55806797082,-0.738597602213988,0.0904041266092813,-8.1699545133171,3.08505752420956e-16,1.05102631745592e-15
"ENSG00000129255",2969.95989164235,0.395583586491428,0.0745770001234886,5.30436442651756,1.13066236404401e-07,2.29807829935394e-07
