"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000228775",138.601494521741,-0.603516289085077,0.0975578653049605,0,1,1
"ENSG00000228782",140.907364863166,0.125673836227498,0.0756036115339286,0,1,1
"ENSG00000228784",36.8096442795395,-0.123551482090263,0.128394263143542,0,1,1
"ENSG00000228793",44.8288981320419,0.890589755815417,0.196713421688435,0,1,1
"ENSG00000228794",948.679394199682,-0.293773258173616,0.0627763153284707,0,1,1
"ENSG00000228801",728.140396836576,0.286813184120599,0.0958123712560114,0,1,1
"ENSG00000228878",89.0341160598707,-0.102058071900809,0.0884868070904596,0,1,1
"ENSG00000228887",88.2298095634785,0.529210797431052,0.107715846939982,0,1,1
"ENSG00000228889",96.8262520928794,0.0748779196913302,0.0960309547881284,0,1,1
"ENSG00000228903",211.098105233772,0.0408392060524755,0.122464755349288,0,1,1
"ENSG00000228906",28.6370768392018,-0.461046209615527,0.0916663399071478,0,1,1
"ENSG00000228929",38.0718916270204,-0.0580389167277576,0.103788498331458,0,1,1
"ENSG00000228956",34.6806766643648,0.096726405475356,0.165344617833622,0,1,1
"ENSG00000228960",26.118923502377,-0.0344794495916161,0.116531117601196,0,1,1
"ENSG00000228981",27.2433272122333,-0.302740489673023,0.122663304979094,0,1,1
"ENSG00000229036",101.706634531091,0.399871532358541,0.0768629366010756,0,1,1
"ENSG00000229043",338.511665601384,0.309332613067223,0.0742437970659155,0,1,1
"ENSG00000229056",62.0537282291652,-0.018194347464029,0.124587896383105,0,1,1
"ENSG00000229097",34.050947714023,-0.0746356996887316,0.0926487723376356,0,1,1
"ENSG00000229109",30.7068409297976,-0.484423993592105,0.109056981049807,0,1,1
"ENSG00000229117",12665.714774355,-0.184406982015132,0.0647320604690271,0,1,1
"ENSG00000229119",230.351233381707,0.240866235887798,0.127562506272948,0,1,1
"ENSG00000229122",16.7150853747466,-0.333648236250975,0.0921322336452607,0,1,NA
"ENSG00000229124",100.664148064394,-0.718576147874062,0.148948667035518,0,1,1
"ENSG00000229127",34.1626875022646,-0.198263953008675,0.105718524207464,0,1,1
"ENSG00000229132",28.2304984309058,0.188773826828326,0.0890408408636486,0,1,1
"ENSG00000229133",18.2262727544751,0.186450733670781,0.0971863897938395,0,1,NA
"ENSG00000229152",402.220259635134,-0.325860565120435,0.0956986492865818,0,1,1
"ENSG00000229180",1021.69199562659,-0.0680692907909261,0.0430260007907472,0,1,1
"ENSG00000229204",63.9318436478734,0.43465139367528,0.0700887512619052,0,1,1
"ENSG00000229214",32.0830469546733,-0.40651488176662,0.112963122320198,0,1,1
"ENSG00000229237",37.4137672411889,0.011747192332331,0.0813104385997588,0,1,1
"ENSG00000229267",36.7296780955337,0.490490782765619,0.126847388793046,0,1,1
"ENSG00000229320",360.795213323246,0.371393954025482,0.0665029627443115,0,1,1
"ENSG00000229321",43.8020929339596,-0.254923431789049,0.0827941585007744,0,1,1
"ENSG00000229334",24.1783754689858,0.0212367435886672,0.0866549507201034,0,1,1
"ENSG00000229337",23.5731096407464,-0.0665661091233927,0.0841762969329903,0,1,1
"ENSG00000229344",187.178720994867,0.11705571438445,0.232009656374766,0,1,1
"ENSG00000229358",114.812121568023,-0.135633656588826,0.0874637867944891,0,1,1
"ENSG00000229391",1233.57921970671,-0.111170856992638,0.142310872038847,0,1,1
"ENSG00000229413",34.3826090761663,-0.270343811028153,0.098282204949698,0,1,1
"ENSG00000229419",183.672436368843,0.197835146198122,0.070600595877514,0,1,1
"ENSG00000229422",40.745226195659,0.088379736298637,0.148906692630702,0,1,1
"ENSG00000229425",44.3222303372641,-0.764933218492689,0.151164991599638,0,1,1
"ENSG00000229431",18.7564669494555,0.207685630029453,0.0898583530140322,0,1,NA
"ENSG00000229474",66.6145335905164,0.744654852476064,0.132519994860818,0,1,1
"ENSG00000229525",32.1812015107208,0.43128853121902,0.100737031420492,0,1,1
"ENSG00000229536",23.8517811496977,-0.0436891594881516,0.104711737429989,0,1,1
"ENSG00000229539",36.5129740721145,0.398522385776426,0.107840881932903,0,1,1
"ENSG00000229589",114.430704690903,-0.174343264481001,0.0988947080739533,0,1,1
"ENSG00000229619",139.453235400882,-0.157113779978451,0.0851249157497903,0,1,1
"ENSG00000229638",136.011049864053,-0.200423507230068,0.0969761231292936,0,1,1
"ENSG00000229644",208.239148272621,-0.166963085266418,0.147715717213643,0,1,1
"ENSG00000229659",23.8100183869651,-0.475380288224966,0.0984139308980842,0,1,1
"ENSG00000229689",185.545069582553,-0.0392274461203607,0.0968092718720985,0,1,1
"ENSG00000229692",76.3286639531374,0.279316999743671,0.0692532173215913,0,1,1
"ENSG00000229728",19.5355879136835,0.194926595569457,0.0934960327542126,0,1,NA
"ENSG00000229739",40.1564121857146,-0.23626191854168,0.120706189125691,0,1,1
"ENSG00000229754",158.585304257795,1.88887448648988,0.222929294887878,3.98724845443458,6.68440152050554e-05,0.0125490843282333
"ENSG00000229807",9249.96176495886,-0.0834000640172492,0.147773196944488,0,1,1
"ENSG00000229809",717.478547792956,-0.292382533005084,0.0814914994313362,0,1,1
"ENSG00000229833",68.1671257347535,0.105049459828078,0.0907087812041936,0,1,1
"ENSG00000229847",128.131038235188,-0.677031022477539,0.134861229270746,0,1,1
"ENSG00000229848",33.6794595478327,-0.0294962974865969,0.129267956382873,0,1,1
"ENSG00000229852",179.950037211092,-0.173789615353554,0.0850130515796954,0,1,1
"ENSG00000229891",62.9589477718693,-0.292876010493946,0.139576297889049,0,1,1
"ENSG00000229931",60.6410489584707,-0.417037218224177,0.109506360227506,0,1,1
"ENSG00000229932",35.5423218972307,0.840255086331579,0.0966979916009884,0,1,1
"ENSG00000229939",48.8408497314029,-0.304553589245619,0.0918154579842955,0,1,1
"ENSG00000229950",57.5382404963579,0.00825786281528705,0.084811595312423,0,1,1
"ENSG00000229956",65.2209991247611,-0.26913591500682,0.0892930219829942,0,1,1
"ENSG00000229980",41.3428357618133,0.426268418909703,0.113074969248185,0,1,1
"ENSG00000229994",18.8890259667597,-0.232324367234915,0.0901998367965588,0,1,NA
"ENSG00000230002",45.3532789619045,0.608655751480286,0.115489774725469,0,1,1
"ENSG00000230006",121.290908399953,0.606744515047808,0.181484249725691,0,1,1
"ENSG00000230061",241.004947231742,-0.0383390562092241,0.206855894638355,0,1,1
"ENSG00000230074",154.76198561195,-0.729513686518572,0.100883217314706,0,1,1
"ENSG00000230076",196.281600736844,0.128344732913614,0.281360211617654,0,1,1
"ENSG00000230082",45.3489086933884,0.418060494424745,0.131048120495243,0,1,1
"ENSG00000230084",89.8839409109669,-0.603775902019491,0.126865347401861,0,1,1
"ENSG00000230091",271.336287628315,0.338635610088896,0.110303397934701,0,1,1
"ENSG00000230102",55.2264091218224,0.389782069451925,0.12811832586039,0,1,1
"ENSG00000230124",2820.73529571318,0.0745905222953002,0.04590326197372,0,1,1
"ENSG00000230148",101.346099876195,-0.0521450857524223,0.128947191342314,0,1,1
"ENSG00000230185",22.2324606281888,-0.00581624308088084,0.0835618568318982,0,1,NA
"ENSG00000230202",277.178657200648,-0.105759826948443,0.131575171711366,0,1,1
"ENSG00000230204",26.0607016768965,0.086161069175627,0.0848301463096297,0,1,1
"ENSG00000230207",36.0345773648481,-0.0962036938476701,0.0917723226363563,0,1,1
"ENSG00000230216",34.237685415395,0.706769425945236,0.131778875128254,0,1,1
"ENSG00000230224",22.563748575832,-0.0913056738592132,0.0932309328774675,0,1,NA
"ENSG00000230295",45.2019906658771,-0.183877689093895,0.0937287877682347,0,1,1
"ENSG00000230330",41.8794365616563,0.0695100532958408,0.125450039849146,0,1,1
"ENSG00000230333",35.3936186389612,-0.252255204988275,0.13689338979625,0,1,1
"ENSG00000230337",21.9298581401708,-0.0242013684617332,0.106908315004781,0,1,NA
"ENSG00000230358",18.4980515325397,-0.20298932422771,0.0979281939010459,0,1,NA
"ENSG00000230359",65.6128034803568,0.592748485653417,0.0795399156377726,0,1,1
"ENSG00000230383",25.3046392911756,0.0856266651406241,0.0960228062679363,0,1,1
"ENSG00000230393",101.037779604538,0.482262209391182,0.162784318528869,0,1,1
"ENSG00000230409",151.987508193528,0.401300597063115,0.0851513968649015,0,1,1
"ENSG00000230415",23.1485363637525,-0.0614518074172112,0.123617309167322,0,1,1
"ENSG00000230438",214.720830905348,-0.0417655451268551,0.16237574254737,0,1,1
"ENSG00000230445",183.689439695033,0.538793564299371,0.162256498056541,0,1,1
"ENSG00000230454",98.5876236840797,-0.057143998115374,0.107298335196868,0,1,1
"ENSG00000230479",47.9024556866357,-0.375185920603047,0.117019760661172,0,1,1
"ENSG00000230487",579.163276385885,-0.152641493173337,0.0965240342736039,0,1,1
"ENSG00000230490",95.8263175947264,-0.349590692269091,0.152895574340668,0,1,1
"ENSG00000230510",47.7144813569291,-0.569354325905852,0.0794822292401074,0,1,1
"ENSG00000230513",77.5629378569113,-0.0471724338653848,0.10461069939897,0,1,1
"ENSG00000230521",29.6031874678221,-0.208252017206744,0.123860411428112,0,1,1
"ENSG00000230530",25.9353818326182,-0.0329019864399603,0.0743828260923801,0,1,1
"ENSG00000230551",1012.37550071117,-0.142081642102579,0.0762511037716421,0,1,1
"ENSG00000230555",73.8598291715874,0.0896957158866151,0.0753781918041135,0,1,1
"ENSG00000230561",17.6000190176265,0.0449277757311246,0.0895584481702216,0,1,NA
"ENSG00000230565",41.7690100590157,0.0160883111254367,0.0859891779960968,0,1,1
"ENSG00000230581",19.7321176987769,0.0789785978585803,0.101627127476521,0,1,NA
"ENSG00000230590",1992.36213484716,-0.359865321164683,0.0734839469856261,0,1,1
"ENSG00000230606",43.6273952649239,0.247397013493067,0.165492891741503,0,1,1
"ENSG00000230615",127.641614408274,-0.840144998985461,0.189973016024503,0,1,1
"ENSG00000230629",54.6338009280464,-0.165633701553481,0.100080328566774,0,1,1
"ENSG00000230630",280.462403034045,-0.670284838614207,0.110988609707792,0,1,1
"ENSG00000230638",140.998257796408,0.176430758510044,0.107238950174716,0,1,1
"ENSG00000230658",57.7463572897254,-0.253663470041501,0.164468926283171,0,1,1
"ENSG00000230701",18.8359564458581,0.160145405298744,0.0922351727567561,0,1,NA
"ENSG00000230715",240.121836371007,-0.161830855767549,0.0784809630929803,0,1,1
"ENSG00000230732",26.7843002887204,0.219830136061541,0.0965647894587579,0,1,1
"ENSG00000230734",20.4843911235581,-0.547124355973011,0.120776488833777,0,1,NA
"ENSG00000230795",87.5155558450662,-0.314576014578583,0.121089179617407,0,1,1
"ENSG00000230797",64.5181843185302,0.0418755200534771,0.0841111178584893,0,1,1
"ENSG00000230798",147.078809805492,0.0131254949133204,0.234621298613132,0,1,1
"ENSG00000230838",447.177225382352,0.107860708141215,0.150658518689257,0,1,1
"ENSG00000230844",209.915739453611,0.324823227475379,0.0727960814315161,0,1,1
"ENSG00000230873",1058.45047923908,0.956479813773157,0.181008576683328,0,1,1
"ENSG00000230882",680.233920647916,-0.818479772003376,0.118827585690807,0,1,1
"ENSG00000230896",142.388720893528,-0.0652905156508205,0.0605543716329503,0,1,1
"ENSG00000230897",31.9664853602053,-0.0517987671013932,0.117439004433197,0,1,1
"ENSG00000230937",968.925549992555,-1.47769671644935,0.209854766764846,-2.27632054212349,0.0228268315034031,1
"ENSG00000230943",22.9071004846732,-0.160470683306029,0.110299488730747,0,1,1
"ENSG00000230953",32.6158547878375,-0.708845571628331,0.13382004174037,0,1,1
"ENSG00000230978",78.5539712467072,-0.471505823522589,0.170009039603608,0,1,1
"ENSG00000230979",33.4101369297316,-0.0356808438043315,0.10035967224508,0,1,1
"ENSG00000230982",46.1814743972346,0.143537857037536,0.0763850605972567,0,1,1
"ENSG00000230989",8398.97775203006,0.162229778537205,0.0695227271711313,0,1,1
"ENSG00000231028",91.1483602467685,-0.557902954287335,0.0965785727583957,0,1,1
"ENSG00000231043",27.9520795022066,0.131565814679444,0.0660129208521357,0,1,1
"ENSG00000231050",22.438562299803,0.379408632765449,0.133553635989249,0,1,NA
"ENSG00000231064",42.3834547643719,-0.253706856940461,0.104763394631144,0,1,1
"ENSG00000231074",1994.77216749491,0.0472418925495248,0.053481265924715,0,1,1
"ENSG00000231084",40.591931502143,-0.227399498157609,0.0780058960270558,0,1,1
"ENSG00000231106",53.8912821502493,0.275578741458358,0.178051555406438,0,1,1
"ENSG00000231113",107.432253813966,-0.0252545633297831,0.0615489050139083,0,1,1
"ENSG00000231119",25.4085680467878,-0.0955686163453252,0.114458299479007,0,1,1
"ENSG00000231125",22.0537409982898,-0.0114778820646175,0.0807624329342261,0,1,NA
"ENSG00000231154",32.6307759433839,-0.0774407845489743,0.104467995561406,0,1,1
"ENSG00000231160",124.84122522747,-0.483366255647663,0.113364006799917,0,1,1
"ENSG00000231167",18.1212382965347,0.3971262445227,0.0839336700496846,0,1,NA
"ENSG00000231177",42.0781393738486,-0.198824965124845,0.0839506473443152,0,1,1
"ENSG00000231205",276.758324567733,0.33798899939342,0.146878522431801,0,1,1
"ENSG00000231246",62.4761895408605,-1.36334263809917,0.159914108633542,-2.27211120522083,0.0230797944992097,1
"ENSG00000231249",22.1090269225319,-0.0916071914581625,0.10668952144426,0,1,NA
"ENSG00000231290",60.6805936995615,-0.43723838509245,0.485169132964955,0,1,1
"ENSG00000231305",70.3906162435192,0.136485309812332,0.10569817406853,0,1,1
"ENSG00000231312",486.736988383631,-0.0122138469991682,0.0666325769319853,0,1,1
"ENSG00000231327",33.8192439291334,0.478533518509794,0.11116959756465,0,1,1
"ENSG00000231345",53.0913684761218,0.846600838105185,0.198086004538739,0,1,1
"ENSG00000231365",534.9277324865,-0.217174408541121,0.0759093835493477,0,1,1
"ENSG00000231367",49.8501316421148,-1.12446320143795,0.126746356848188,-0.98198642180324,0.326106537574646,1
"ENSG00000231389",17940.8581687679,-0.0869912992594985,0.105450542127237,0,1,1
"ENSG00000231407",48.436626788851,0.73521154864472,0.114728954937257,0,1,1
"ENSG00000231439",77.1105949865568,0.0671502671795889,0.140459780469574,0,1,1
"ENSG00000231443",23.9258633185539,0.362663839080663,0.108072267804934,0,1,1
"ENSG00000231475",233.257600578562,0.416246259938848,0.232639810679384,0,1,1
"ENSG00000231500",81917.0692772014,-0.187486089434828,0.0732852340051586,0,1,1
"ENSG00000231503",33.1001092900666,0.0946193780938786,0.0710380646933665,0,1,1
"ENSG00000231528",95.8108126776786,-0.198850916571868,0.12278148489742,0,1,1
"ENSG00000231551",145.199087812212,-0.677851480058368,0.156476779218409,0,1,1
"ENSG00000231563",20.1495076664379,-0.170071732798191,0.128059951591911,0,1,NA
"ENSG00000231584",208.387990124055,-0.14302542681087,0.0765363069793613,0,1,1
"ENSG00000231607",214.89430538839,0.155050391781013,0.0871247724434273,0,1,1
"ENSG00000231609",16.1121832218174,-0.127064961206285,0.0920911164421826,0,1,NA
"ENSG00000231628",19.483400697597,0.047370506278973,0.125576721154751,0,1,NA
"ENSG00000231663",60.1738286290754,-0.15024477495845,0.0991334942478867,0,1,1
"ENSG00000231672",31.6529383481167,0.260070039669305,0.130124053700225,0,1,1
"ENSG00000231711",259.043702132805,-0.380906165206209,0.0987000129320121,0,1,1
"ENSG00000231721",168.367488271624,-0.33533128972793,0.104892863126328,0,1,1
"ENSG00000231731",47.1047815321331,-0.122056478486587,0.0850943457441178,0,1,1
"ENSG00000231747",47.6746786074443,-0.0063497241840274,0.118018119137238,0,1,1
"ENSG00000231752",68.7939767912167,0.206544231032172,0.154391116187944,0,1,1
"ENSG00000231770",269.267583850125,0.233783838819094,0.0810220166568764,0,1,1
"ENSG00000231784",23.1978453161326,0.378943774311849,0.105966051553053,0,1,1
"ENSG00000231789",47.7173422361859,-0.73776408631051,0.157032077610086,0,1,1
"ENSG00000231806",171.926549637746,0.93855306488903,0.17960467024818,0,1,1
"ENSG00000231822",19.5777135688937,-0.0203579672610142,0.0855175361902694,0,1,NA
"ENSG00000231826",62.1347025271465,-2.01169188861067,0.213857150914519,-4.73069001566869,2.23757973976069e-06,0.000700126923835647
"ENSG00000231852",162.73074781093,-1.07287037796411,0.170200819281362,-0.428143520529392,0.668546633246978,1
"ENSG00000231856",115.5642314011,-0.17802798172909,0.080987911116981,0,1,1
"ENSG00000231881",27.8131641953923,0.515189434370133,0.155900586672535,0,1,1
"ENSG00000231887",21.577033320005,-0.434896931751291,0.0979075720473714,0,1,NA
"ENSG00000231889",87.9292676726547,-0.0893035907622964,0.0611787663670165,0,1,1
"ENSG00000231890",60.9343965885645,0.0975532378356832,0.0967040382440488,0,1,1
"ENSG00000231920",23.1487670596614,-0.345617597016071,0.109954502777645,0,1,1
"ENSG00000231925",16751.4601061172,0.0622553836702102,0.066543204852658,0,1,1
"ENSG00000231952",22.887706743273,-0.273227892211593,0.117182918718305,0,1,1
"ENSG00000231991",376.152586423113,-0.0487867805498276,0.0854237422209492,0,1,1
"ENSG00000231993",18.6418050648508,0.36141151412552,0.104310523471881,0,1,NA
"ENSG00000231999",59.9202740706583,-0.322580226630543,0.0960647762484916,0,1,1
"ENSG00000232000",51.7935399185556,-0.208259767367912,0.0914008952508914,0,1,1
"ENSG00000232004",25.2990952256277,0.0317327523091011,0.11092571824722,0,1,1
"ENSG00000232021",26.6249270205761,-0.24565599346134,0.0974369832691601,0,1,1
"ENSG00000232022",80.7328782123823,0.319874764743374,0.160048618871861,0,1,1
"ENSG00000232024",116.820186655946,0.21354029301859,0.060164568841039,0,1,1
"ENSG00000232040",168.035118638894,0.101504616115085,0.21681237868785,0,1,1
"ENSG00000232043",54.4069319617975,0.62137656691805,0.149494996212543,0,1,1
"ENSG00000232063",25.3994962331717,-0.110207382516023,0.0982177338389613,0,1,1
"ENSG00000232093",144.696785622474,-0.00397734030155626,0.105589334740225,0,1,1
"ENSG00000232098",441.332619251595,0.17732074824307,0.0696986616463152,0,1,1
"ENSG00000232104",44.7485570633962,-0.400393599201379,0.126218389958442,0,1,1
"ENSG00000232112",588.318842145173,-0.0879538798208001,0.0811936802439014,0,1,1
"ENSG00000232119",2915.84707090515,0.126584522321455,0.0437531522006737,0,1,1
"ENSG00000232124",51.1094280219374,0.056140859490215,0.163143883720414,0,1,1
"ENSG00000232134",36.6722045824984,0.193694241847439,0.106886273227588,0,1,1
"ENSG00000232140",48.7648516414858,-0.235495527098065,0.146562311923954,0,1,1
"ENSG00000232160",227.619833884768,-0.154646598635524,0.0812135500425712,0,1,1
"ENSG00000232186",16.5353239147453,-0.103112294693919,0.0858881755754938,0,1,NA
"ENSG00000232187",144.344854880466,0.0538024100479743,0.0795996623334533,0,1,1
"ENSG00000232216",115.275853348224,0.392973473605915,0.251018313195418,0,1,1
"ENSG00000232229",151.669380006196,-0.0660251838160862,0.149724944034539,0,1,1
"ENSG00000232284",37.1877921854923,-1.11335815237998,0.108402441817188,-1.04571585731576,0.295692239329345,1
"ENSG00000232295",25.6620841897404,-0.868424320468307,0.140029095138408,0,1,1
"ENSG00000232310",22.8156916706876,-0.415174790215765,0.102034600567151,0,1,1
"ENSG00000232346",20.8939226568485,-0.0538727095877702,0.110937507806229,0,1,NA
"ENSG00000232352",77.3068091091788,-0.226434950978224,0.133996097445699,0,1,1
"ENSG00000232354",51.1389658694566,-0.493539305271401,0.114485648635365,0,1,1
