"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000010295",560.118511562742,-0.26764317134911,0.0830007956969212,-3.22458560911167,0.00126155131229312,0.00344056009416513
"ENSG00000010310",202.054641721464,-0.554845090752527,0.134534025407017,-4.12419898292576,3.720271763024e-05,0.000145514629733076
"ENSG00000010318",369.941228339534,-0.22344532167985,0.0729849304644795,-3.06152681461547,0.00220211266852959,0.00565946378623938
"ENSG00000010319",1434.87420999763,-0.865455281627155,0.122138613733353,-7.08584496886932,1.38198453673002e-12,2.21263510158852e-11
"ENSG00000010322",5733.73528973234,-0.409618161195915,0.0535005177255493,-7.65634013669181,1.91306631744253e-14,4.05534384401454e-13
"ENSG00000010327",2795.86917590609,-0.169500409623154,0.0862002784998528,-1.96635570757981,0.0492575360091823,0.0860528349759877
"ENSG00000010361",956.558274398756,-0.240901272672345,0.0830744810951652,-2.89982277946921,0.0037337369649203,0.00904732319717166
"ENSG00000010404",434.15535999657,-0.106274790973755,0.085221843931318,-1.24703698102806,0.212383938088232,0.295459619546333
"ENSG00000010539",818.008245169643,0.250108046533274,0.0458730275506388,5.45218094134253,4.97557905260807e-08,3.55862492366636e-07
"ENSG00000010610",3972.10285288701,0.0873519714571181,0.0959804627016942,0.910101587326232,0.362768937533638,0.457561819407893
"ENSG00000010626",764.747856106498,-0.0667114675616096,0.0807143714653754,-0.826512879310808,0.408513215141944,0.502437000067736
"ENSG00000010671",575.51498236023,0.0703136526551807,0.0920948981228268,0.763491290922582,0.445170454296475,0.537954967958561
"ENSG00000010704",1278.96083197478,-0.19294203275926,0.098412371672759,-1.96054651950499,0.0499319462679543,0.0870137241277717
"ENSG00000010803",2427.53156124714,-0.20072345227534,0.0532332992143997,-3.77063708689022,0.000162831325209673,0.000546718874453302
"ENSG00000010810",1707.29120447761,-0.167019041872662,0.0746367091836327,-2.23775999370144,0.0252367105965214,0.048192340251995
"ENSG00000010818",2267.23254903183,0.139322933533695,0.0761108777920197,1.830525906092,0.0671713366069191,0.112063132471716
"ENSG00000010932",465.56625432843,0.00846530405145424,0.143426806876086,0.059021770308028,0.952934768138401,0.964460611127562
"ENSG00000011007",3656.56045314654,0.11374862844565,0.0424464288933,2.67981621567237,0.00736625914315861,0.0164652232144241
"ENSG00000011009",3858.53879092141,-0.127882978926589,0.0609388112810768,-2.09854731718898,0.0358568246244946,0.0654191921226109
"ENSG00000011021",1033.43877865072,-0.255202519975045,0.0498470442241119,-5.11971219050937,3.06002295078261e-07,1.88280437851266e-06
"ENSG00000011028",8221.0989571996,-0.413403862390967,0.104627317767485,-3.95120386541575,7.77590489161797e-05,0.0002825737425949
"ENSG00000011105",5864.21803876833,-0.388983416321258,0.063230458270973,-6.15183610807115,7.6591004545236e-10,7.65405049817996e-09
"ENSG00000011114",3090.71110201768,-0.194761744005291,0.0579115865665028,-3.36308769198778,0.000770758759285143,0.00221707422329245
"ENSG00000011132",672.794712595262,-0.233052153317432,0.0637517177958416,-3.65562154832844,0.000256559611297422,0.000827359257141402
"ENSG00000011143",1277.16223240368,0.147150591036316,0.0629625914515815,2.33711141240868,0.0194333917628676,0.038398102051389
"ENSG00000011198",2657.00305734846,0.0720407872091396,0.0555575477988713,1.29668767005233,0.194738673468004,0.275120940891414
"ENSG00000011201",2452.17186692771,-0.31599616767724,0.123018172166242,-2.56869503190322,0.0102082250928149,0.0219102192575073
"ENSG00000011243",1870.12603136807,0.0166078160731013,0.0573989422648527,0.289340106590619,0.772321123562192,0.823593166661396
"ENSG00000011258",2494.97623999188,0.442622163948633,0.0793823523360063,5.57582574619508,2.46358438412253e-08,1.85692800573645e-07
"ENSG00000011260",3395.96520920539,0.687485656333874,0.0753312057764687,9.12617353257108,7.09632024180681e-20,2.7696968360082e-18
"ENSG00000011275",3681.37363130854,-0.105487638938149,0.0413048336378837,-2.55388122036639,0.0106529590663126,0.0227919005437372
"ENSG00000011295",3947.77601174322,-0.143486118458987,0.063346460002479,-2.26510081942024,0.0235064933654168,0.0452946394035598
"ENSG00000011304",17496.7410339726,0.145476822890036,0.0338732305243409,4.29474309471304,1.74895746679016e-05,7.38394577668977e-05
"ENSG00000011332",45.8116268494214,0.566173543043295,0.119176019968506,4.75073377339598,2.02679829660105e-06,1.05233820778133e-05
"ENSG00000011347",8188.30936375553,-0.108200054895733,0.123731324010345,-0.874475851294432,0.381859165651849,0.476191601294195
"ENSG00000011376",1983.66211206285,0.0988581547260381,0.0514684123095187,1.92075392051204,0.0547627382532248,0.0943473224732076
"ENSG00000011405",5618.40368154793,-0.0296171240117771,0.0689551643303404,-0.429512775430303,0.667550098711054,0.738303508382892
"ENSG00000011422",2090.59411670002,0.0494861030025111,0.0974308075439258,0.507910221109486,0.611516306343558,0.689797951037159
"ENSG00000011426",2584.799390403,1.35970901559859,0.0947448871706044,14.3512653421625,1.04611006053399e-46,3.11912291491677e-44
"ENSG00000011451",4301.3494355429,0.0250223246404107,0.0560524115415174,0.446409422043812,0.655301528062804,0.728477733170728
"ENSG00000011454",5481.55282154213,0.107509717173831,0.0456242297052245,2.35641714651282,0.0184521834498489,0.0367266702326386
"ENSG00000011465",45792.8853448157,-0.604651049344182,0.123272473757802,-4.904996475792,9.34290167769767e-07,5.19024727287615e-06
"ENSG00000011478",813.574275391694,-0.117275716768412,0.0677282408421324,-1.73156301286149,0.0833513964775933,0.134923033030835
"ENSG00000011485",3407.15016480787,0.323413731175581,0.0444204554119192,7.28073875372292,3.3199705303014e-13,5.81730481744912e-12
"ENSG00000011523",2189.59173158875,-0.203600261777037,0.0449572360673452,-4.52875398016122,5.93325329391559e-06,2.78057229862759e-05
"ENSG00000011566",3147.22497691843,0.0914728227065042,0.0564407320473068,1.6206880986206,0.105084547329745,0.164044094655686
"ENSG00000011590",38.8921392518289,0.51644029008058,0.122663331587166,4.21022552867474,2.55115890135138e-05,0.000104013624967
"ENSG00000011600",2727.85098685377,-0.0177961557334901,0.0965770713515378,-0.184268952086077,0.853802469479883,0.888587738321132
"ENSG00000011638",2960.21154284296,-0.0513183315923998,0.0761205068049196,-0.674172226991573,0.500201824479176,0.590681131257451
"ENSG00000012048",1690.61301525534,0.857191731881246,0.0896667252346926,9.55975284742075,1.18038251125858e-21,5.59083258197164e-20
"ENSG00000012061",2887.86218346562,-0.293490661611756,0.0499991786128704,-5.86990966160007,4.36032662873998e-09,3.77286492500109e-08
"ENSG00000012124",639.109731763824,0.0518046088547955,0.137004553636246,0.378123262912408,0.705339027710297,0.76929157088
"ENSG00000012171",2437.1851879685,-0.77316643729878,0.159893975269034,-4.83549449563604,1.32815049915044e-06,7.14686428359412e-06
"ENSG00000012174",2694.03986599707,0.239081938759846,0.0662219557729821,3.61031225926717,0.000305828599673805,0.000971939641947784
"ENSG00000012211",640.346709621684,0.169553906916887,0.0516588785574602,3.28218326939274,0.00103006633199857,0.00287653100666206
"ENSG00000012223",62061.777552382,-2.02320404154031,2.02745527701719,-0.997903166829342,0.31832631622008,0.412138314308856
"ENSG00000012232",2533.6357820624,-0.455690689742156,0.0639089167954726,-7.1303147133678,1.00139695216308e-12,1.63056470599302e-11
"ENSG00000012660",29973.5402146011,-0.512781077493937,0.105826896363403,-4.84547024541925,1.26312141967922e-06,6.83332908421348e-06
"ENSG00000012779",1399.83003808878,-0.591343500748814,0.107178122823841,-5.51738997818381,3.44071352489804e-08,2.54492466819218e-07
"ENSG00000012822",4775.68002656905,-0.415786505043409,0.0497649776783713,-8.35500234181994,6.54314144492132e-17,1.87707660252727e-15
"ENSG00000012963",4403.77836643271,0.152527646768872,0.0514806477151904,2.96281522355177,0.00304839501136524,0.00755576566730867
"ENSG00000012983",3334.89460719478,0.0496155177139619,0.0518436791255217,0.957021541504316,0.338556382303301,0.433241643659498
"ENSG00000013016",1186.61018668443,-0.160281475248317,0.0799267725145093,-2.00535402851679,0.0449252126379089,0.0794921458758914
"ENSG00000013275",5920.75576912352,0.301327565248432,0.0561580736504903,5.36570337372677,8.06343653587032e-08,5.5363451760819e-07
"ENSG00000013288",6176.5464650293,-0.113703393764958,0.0592414491334948,-1.91932161397232,0.0549436442880487,0.0946231419667673
"ENSG00000013297",346.916237963887,-1.27555867489948,0.12705530462142,-10.0393972428007,1.02297329159809e-23,5.9443572612096e-22
"ENSG00000013306",9410.71091986064,0.325543624583669,0.0752555178584482,4.32584392278051,1.51948987217152e-05,6.48935182276384e-05
"ENSG00000013364",10567.7949760889,-0.33120419351364,0.0809497619003643,-4.09147829145313,4.28632075887176e-05,0.000165343800556436
"ENSG00000013374",4791.27312784207,0.045446279734699,0.0459972684100547,0.988021273992972,0.323142229401513,0.417185609621998
"ENSG00000013375",2919.97000886558,0.304609656004769,0.0724391008589699,4.20504468433155,2.61030580506744e-05,0.000106092160854898
"ENSG00000013392",667.635376097726,0.215413031370489,0.0722783209206691,2.98032700022072,0.00287940828917767,0.00718686399939118
"ENSG00000013441",4778.449789648,-0.288413484548452,0.0665152036716642,-4.33605354306864,1.45063622401603e-05,6.21142926521459e-05
"ENSG00000013503",1000.34250904761,0.16245367082583,0.0558262967556762,2.90998472524173,0.00361446420586424,0.00878954649029912
"ENSG00000013523",1796.84523541528,0.073041085906007,0.0610281593421867,1.19684235430506,0.231368006269371,0.317594060228477
"ENSG00000013561",4946.32947266637,0.065044606487026,0.0489807206942921,1.32796344286143,0.184190184090856,0.262646104919207
"ENSG00000013563",606.984068946236,0.147201036560274,0.0541612569192289,2.71782903376479,0.00657117827500754,0.0149004601004659
"ENSG00000013573",1349.88109901764,0.539480426136945,0.0764411923116008,7.05745697866454,1.69577240990744e-12,2.67499640862069e-11
"ENSG00000013583",7775.26427873183,0.578172909587098,0.126385155334465,4.5746900263486,4.76925565067958e-06,2.28211580569745e-05
"ENSG00000013588",26524.1845956946,0.557184654727034,0.110163143090618,5.05781370334275,4.24090427968074e-07,2.53145937114648e-06
"ENSG00000013619",285.751771373648,-0.0596821899054424,0.101580314460634,-0.58753696739708,0.556843130308118,0.642833511595965
"ENSG00000013725",548.244979550344,-0.047231574195007,0.142740797664588,-0.330890501999237,0.740727196548279,0.798692568817886
"ENSG00000013810",2826.58702740158,1.0040048290578,0.0818419001150048,12.2676138707308,1.35178528970941e-34,1.6175178190286e-32
"ENSG00000014123",3643.35882469931,0.0325229236987615,0.0640915447639707,0.507444840322282,0.611842730089257,0.690077860279264
"ENSG00000014138",307.767895168414,0.453205086718559,0.0818221049962281,5.53890769174726,3.04364006169597e-08,2.26782980098838e-07
"ENSG00000014164",2283.98839105905,0.48578554099067,0.0720073827195967,6.74632964903561,1.51631903606228e-11,2.07048127837092e-10
"ENSG00000014216",13132.4717933367,-0.0202007316712617,0.0624995170326345,-0.323214204370791,0.74653302422628,0.803048417590938
"ENSG00000014257",158.423575241323,0.384992508562908,0.143060024852739,2.69112569328298,0.00712113592690965,0.0159860800097054
"ENSG00000014641",7885.67895942077,0.202195818058566,0.0416663571194023,4.85273568503093,1.21769936627488e-06,6.60725419862994e-06
"ENSG00000014824",6457.0944898585,0.106603096042046,0.0526722630666465,2.02389435796903,0.0429810225856789,0.0764985652987893
"ENSG00000014914",1146.47904690329,-0.0588500004044285,0.0990010455879184,-0.594438170374336,0.552219084935863,0.638591093388446
"ENSG00000014919",2369.01134399982,0.105500896572179,0.0427083181344828,2.47026577445572,0.0135012702195186,0.0280309392581334
"ENSG00000015133",4876.09515031838,0.0823365510904662,0.0827776027755241,0.994671847573867,0.319895890993472,0.413728682741184
"ENSG00000015153",1029.03614703805,0.056771753047745,0.0471035967779397,1.20525303652254,0.228105633549529,0.31375521916349
"ENSG00000015171",9370.48763740861,-0.0767426513204936,0.047745736496517,-1.60731945827439,0.107984307960104,0.167664213178963
"ENSG00000015285",597.743642433038,0.034773421906379,0.100720072283124,0.345248182592949,0.729907798574979,0.790353220246575
"ENSG00000015413",96.4313368316868,-0.378391657671646,0.141266167126789,-2.67857240957088,0.00739367439122521,0.016518382241445
"ENSG00000015475",1427.96112000756,0.111381952751079,0.0642959631907404,1.73233197270338,0.0832144724286714,0.134737365310485
"ENSG00000015479",215.237380518382,-0.306019773666234,0.0925537021312771,-3.30640230071163,0.000945022995719869,0.00265699153596429
"ENSG00000015520",144.296269946773,0.734944335598302,0.203051831902709,3.61949128314413,0.000295182753879368,0.00094172670190457
"ENSG00000015532",3167.22083593583,0.210169199755133,0.0737311233678289,2.85048145417023,0.00436530960395653,0.0103921794603091
"ENSG00000015676",8166.38907390578,-0.0298932264758479,0.041952328534057,-0.712552259204884,0.476122862614234,0.567962394256424
"ENSG00000016391",2735.16697836864,-0.22353296129168,0.107603572796518,-2.0773749001289,0.0377669709549713,0.0684168991761971
"ENSG00000016402",1555.37949665196,-0.42904944169603,0.169973613381744,-2.52421204185633,0.0115957961757158,0.0245237605632464
"ENSG00000016864",4054.33858604693,-0.160605581637215,0.040715491374377,-3.94458168662277,7.99394009143612e-05,0.000289629048571793
"ENSG00000017260",9311.6545668587,0.131513533111186,0.0503851403818182,2.61016506284546,0.00904985442192161,0.0196912013668992
"ENSG00000017427",144.841977032616,-1.08995319582858,0.134582881428501,-8.09875063053716,5.552647077869e-16,1.42845183949479e-14
"ENSG00000017483",573.828260273462,-0.234832365093867,0.145087030583662,-1.61856207373722,0.105541520877257,0.164587943214915
"ENSG00000017797",6243.12698033284,0.069550281545374,0.0488734483766925,1.42306884116944,0.15471619990256,0.226988645948839
"ENSG00000018189",2744.1464707536,-0.183722613085252,0.0517293385558665,-3.55161342120846,0.000382876934864771,0.00118815316350801
"ENSG00000018236",1056.49553077899,-0.647921885041731,0.175673164260008,-3.68822345616068,0.00022582528820987,0.0007361663769191
"ENSG00000018280",425.735059196946,0.462352695790709,0.118452784469808,3.90326574305696,9.49034027351591e-05,0.000337723163558418
"ENSG00000018408",4280.83462530604,-0.428202623796902,0.0732758054758419,-5.84371090861738,5.10505915889424e-09,4.36945016385733e-08
"ENSG00000018510",4302.97768698344,-0.32731233120475,0.10580864607932,-3.0934365322034,0.00197852867927644,0.00515182242214457
"ENSG00000018610",1737.20113567511,0.0969340915960188,0.0402987032182703,2.40538984768303,0.0161552214528325,0.03270241155082
"ENSG00000018625",434.551442836411,0.465822525726142,0.25425088486684,1.83213728428166,0.0669309697548786,0.111703108634771
"ENSG00000018699",1671.21134467129,0.206768604645959,0.041651678030609,4.96423228120628,6.89733555628825e-07,3.94865404777371e-06
"ENSG00000018869",148.154039440653,-0.429728171829971,0.0999481360878388,-4.29951161322615,1.71174906523564e-05,7.2403004647688e-05
"ENSG00000019102",354.243508973556,-0.903204506253847,0.257922651416531,-3.50184251477479,0.000462052645336021,0.00140838168482848
"ENSG00000019144",4009.17170264042,-0.31808037919063,0.0623135558603693,-5.10451337271422,3.31646822913206e-07,2.02551793658341e-06
"ENSG00000019169",175.036131124679,0.321132059206509,0.684534889420411,0.469124458328791,0.638980677523819,0.714790612141166
"ENSG00000019485",638.953874197634,-0.204414339175035,0.077471915897397,-2.63856052618809,0.00832588362860692,0.0183197642677356
"ENSG00000019505",6545.93448174156,0.774782002681121,0.280364005806883,2.76348599190296,0.00571875469961441,0.0131938086607151
"ENSG00000019549",1236.455652448,-0.335924249526964,0.0907335053183747,-3.70231755455981,0.000213638983346758,0.000698986477623824
"ENSG00000019582",116921.918620881,0.00885718559455991,0.106354901556392,0.0832795241680856,0.933629281076692,0.950137050370572
"ENSG00000019991",426.79141503146,-0.600232532335291,0.0993190048712929,-6.04348113548992,1.5082401796095e-09,1.42281495781834e-08
"ENSG00000019995",1278.76239647613,0.0966037922301976,0.0668902267740008,1.44421385438846,0.148678828940143,0.219280776902636
