"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000128059",1643.54048348561,-0.759260901001096,0.084660760179201,-8.96827407873462,3.0119679277312e-19,1.52978700557317e-18
"ENSG00000128159",2118.01334755561,0.0284299482299174,0.0789954322586388,0.359893571274286,0.718926724747121,0.753476966100072
"ENSG00000128165",1193.24000733503,-1.21126618696323,0.140462561382674,-8.62340950527936,6.4989536674722e-18,3.02696464286772e-17
"ENSG00000128185",1881.33442085338,0.00946296040343198,0.095505937746869,0.0990824301261019,0.921072822163405,0.931728169605562
"ENSG00000128191",1821.82603378605,-0.321139227680318,0.0431854727410415,-7.43627908408008,1.03560928068484e-13,3.68387670586658e-13
"ENSG00000128203",204.651610950444,0.0506591956495849,0.110777566942634,0.457305545226666,0.647451444533518,0.686718385419619
"ENSG00000128228",1177.33000406089,-0.374015520719981,0.120854280449661,-3.09476436687544,0.00196969311201721,0.00307034438818726
"ENSG00000128245",11081.8561760153,-0.432098103614921,0.0644390839828264,-6.70552833634443,2.00678943689273e-11,6.11894153867643e-11
"ENSG00000128254",22.2400812297533,-0.453402621220737,0.098188801815585,-4.61766120817222,3.88089171080444e-06,7.85070163898467e-06
"ENSG00000128262",42.0878514372255,-1.0022448300856,0.172614694475004,-5.80625440455031,6.38858681018658e-09,1.62488626630784e-08
"ENSG00000128266",562.448828540847,-0.583704439802137,0.134592170690168,-4.33683799591754,1.44547081235739e-05,2.77674515580442e-05
"ENSG00000128268",676.862025391846,-2.13960696543002,0.179051906154749,-11.9496463979603,6.52020612097396e-33,6.69618909815214e-32
"ENSG00000128272",18509.6119814802,-0.817096958692764,0.0734703676216376,-11.1214491657467,9.86563267894937e-29,8.20091988869886e-28
"ENSG00000128274",1075.24455937534,-0.0117298258059725,0.139605456219291,-0.0840212562147101,0.933039531508852,0.942051904023704
"ENSG00000128283",6524.55670610187,-1.51720599118349,0.112040877842299,-13.5415396630417,8.8905722914613e-42,1.34639241329807e-40
"ENSG00000128284",2486.43089239154,-0.0540298647430291,0.127849809174252,-0.422604187616655,0.672584070805167,0.710516296672148
"ENSG00000128285",68.2409935875562,0.725571007275457,0.202191271746757,3.58853772968117,0.00033253787447994,0.000559345127258037
"ENSG00000128294",2158.98334108985,0.630107622987881,0.0808077171400315,7.79761692680873,6.30871739762398e-15,2.44237871494221e-14
"ENSG00000128298",212.57879629864,-2.85449187621917,0.168171460248323,-16.9736997704855,1.28570377370359e-64,4.72411721941837e-63
"ENSG00000128309",2265.34793667054,-0.799601086469095,0.106652831879509,-7.49723258518297,6.51792664846495e-14,2.35121082670132e-13
"ENSG00000128311",1532.3739595221,0.00521401061009361,0.125289860128003,0.0416155832943438,0.966805150331278,0.97166668918745
"ENSG00000128335",2883.54113346367,-0.0928539912729651,0.0903633528734863,-1.02756248324435,0.304155679494339,0.347464575004274
"ENSG00000128340",2819.25912366866,-0.155304899374923,0.128621702919008,-1.20745485287749,0.227257021837742,0.266358468435678
"ENSG00000128342",785.424853593315,-1.49753041128804,0.187760882349128,-7.97573164629411,1.51480754696066e-15,6.09542470445142e-15
"ENSG00000128346",138.570153809907,-1.35837580552244,0.110036752650001,-12.3447463943533,5.19978292616386e-35,5.88510590299118e-34
"ENSG00000128383",114.401735958708,-2.14865093858208,0.22575050621624,-9.51781227247371,1.76863082106629e-21,1.01764812950186e-20
"ENSG00000128394",658.371818080106,-0.350954181977209,0.111592799958566,-3.14495363596502,0.00166113153497942,0.00260926335246617
"ENSG00000128408",223.544780283216,-0.631334840886001,0.120485940109991,-5.23990467526467,1.6065956550396e-07,3.65670901937932e-07
"ENSG00000128422",17140.0539515831,-2.67215855292907,0.24034228513189,-11.1181374158222,1.02387182124891e-28,8.50716340103936e-28
"ENSG00000128463",1946.62093606887,0.0388816461915665,0.0585198349512278,0.664418247658621,0.506422656978085,0.551512800737525
"ENSG00000128482",27.7138597405076,-1.18627084598601,0.150072300721966,-7.90466222133674,2.68661099414951e-15,1.06272467946045e-14
"ENSG00000128487",2163.08946941162,-0.309640446793361,0.119750836766868,-2.58570591365613,0.00971798068710489,0.0139382251192385
"ENSG00000128510",911.787441954388,-3.87857360773678,0.235625584541647,-16.4607490111127,7.02260640992005e-61,2.24476564821838e-59
"ENSG00000128512",1380.14414116194,-0.0427004486027054,0.110474659614435,-0.386518037274186,0.699113046756036,0.734998155745594
"ENSG00000128513",2015.24789002148,0.116385523348731,0.0700652719534929,1.66110142876465,0.0966930775787177,0.120703753946583
"ENSG00000128524",3771.240321167,-0.591906491200667,0.0944641299909758,-6.26593915867549,3.70585016502713e-10,1.03282259885862e-09
"ENSG00000128534",2908.69373554053,-0.158899678824792,0.0709381475343051,-2.23997502539729,0.0250925442817223,0.0340813378684164
"ENSG00000128536",439.419670887549,2.16085285164222,0.190485048769505,11.3439499089346,7.94745453925577e-30,6.98300981449198e-29
"ENSG00000128563",1517.28211973239,-0.17755011544792,0.0725305007984325,-2.44793726078556,0.0143676671329794,0.0201557369698904
"ENSG00000128567",9411.40098076729,-0.713627437024073,0.104065677968414,-6.85747165593511,7.00899253456504e-12,2.20552865430223e-11
"ENSG00000128573",204.213278649933,-0.656521029479144,0.201558427506491,-3.25722440684352,0.0011250744956835,0.00179924865272941
"ENSG00000128578",217.959620686125,0.0699248794006521,0.143303819173985,0.487948470624893,0.625586340669735,0.666051885740276
"ENSG00000128581",1519.60448968635,0.587217406474578,0.0713310314913838,8.23228536300515,1.83675061224522e-16,7.82640663140733e-16
"ENSG00000128585",3241.36642134534,0.142708105089089,0.0726556739974363,1.96417013617029,0.0495103648216066,0.0645192029358301
"ENSG00000128590",2434.4914941843,0.321048929209546,0.0754766468423579,4.2536193993898,2.10342698628765e-05,3.98594811696184e-05
"ENSG00000128591",819.148534752582,0.00397483940306946,0.174314460519615,0.0228026945740522,0.981807658625357,0.984878323474787
"ENSG00000128594",205.833684299941,0.107919237715758,0.149057563425342,0.72401047780317,0.469059302491223,0.515016637108987
"ENSG00000128595",21856.1611931606,-0.802987362232144,0.0814863596938702,-9.85425493602641,6.57021693023395e-23,4.09103408172184e-22
"ENSG00000128596",135.134334463149,-0.0768764937573407,0.140849716822581,-0.545805099872349,0.585199917286042,0.627756773553438
"ENSG00000128602",2172.05483496322,-1.5493637340018,0.122711734093689,-12.6260438371679,1.51716195337003e-36,1.83960944052628e-35
"ENSG00000128604",893.814872198594,-0.563476088794219,0.0965325244195775,-5.83716309277354,5.30971157079779e-09,1.35598194397178e-08
"ENSG00000128606",907.165276237066,1.83663353223327,0.206406667158654,8.89813084778674,5.67950379865822e-19,2.83710011233166e-18
"ENSG00000128607",4997.31207530022,-0.0482351461431456,0.0654438381570339,-0.737046412641696,0.461094125189729,0.507189594735458
"ENSG00000128609",4518.54988219979,0.259711250240788,0.0653079969641573,3.97671437363672,6.98740085243474e-05,0.000125890883312613
"ENSG00000128626",2062.32218100769,-0.981432429600823,0.0941700748306353,-10.4219140885884,1.96949028705328e-25,1.4058512300206e-24
"ENSG00000128641",6820.42034503577,0.0203367961379812,0.110316371627324,0.184349755507587,0.853739083481701,0.873551379796547
"ENSG00000128652",64.6337390359366,0.416017310846853,0.163339655439329,2.54694617622344,0.0108670192826123,0.0154643100471131
"ENSG00000128654",2161.6941187532,-0.162660387070551,0.0624403491575088,-2.60505249034133,0.00918601857690556,0.0132200748438644
"ENSG00000128655",82.3484536492272,1.67662200934439,0.17147120400925,9.77786339713313,1.40137545416591e-22,8.57611600281614e-22
"ENSG00000128656",1057.07893467873,-0.809722410363489,0.125153628121926,-6.46982770307427,9.81147273973368e-11,2.85065600942933e-10
"ENSG00000128683",183.887399783581,2.48326905630145,0.268395153503302,9.25228724843909,2.19739252516455e-20,1.18593991832916e-19
"ENSG00000128694",499.710141044878,0.320398520710639,0.0584813595356649,5.47864350717161,4.2859889701615e-08,1.02516527339949e-07
"ENSG00000128699",2102.79310726325,-0.375536972660318,0.0566864203121094,-6.62481367834927,3.4768645067091e-11,1.04128456525647e-10
"ENSG00000128708",3753.73288310225,0.0737786556962714,0.0607147191977852,1.21516918254911,0.22430157161305,0.263301728701314
"ENSG00000128709",270.588897113261,0.499806533160324,0.120852251304516,4.13568243673792,3.53901322476541e-05,6.57080160596501e-05
"ENSG00000128710",83.127806294982,-0.088623056262992,0.150792506323069,-0.587715254716434,0.556723434591703,0.600503251592569
"ENSG00000128731",4548.06356559484,0.109059427223491,0.0736449315734338,1.48088164240799,0.138638115688189,0.168688122032164
"ENSG00000128739",120.530669893271,0.540282159002508,0.139007389342339,3.88671538656072,0.000101609770887033,0.000180458794345607
"ENSG00000128789",3631.77717971704,-0.440489352235516,0.0601491739039912,-7.3232818282528,2.41978860145902e-13,8.39266115242879e-13
"ENSG00000128791",3637.97625861716,0.412000758153829,0.0894738427285526,4.60470619780761,4.13048579680323e-06,8.33243962647041e-06
"ENSG00000128805",450.650332459165,-1.35951063825994,0.116894117923623,-11.6302741524447,2.89167371629276e-31,2.72506536538511e-30
"ENSG00000128815",859.530817098715,0.0657999709919369,0.140726857789187,0.46757223195097,0.640090526286172,0.679711747710172
"ENSG00000128829",4717.8139774698,0.14459614774756,0.0580557678171989,2.49064224252192,0.0127512443276377,0.0179880269782885
"ENSG00000128833",3466.95024522201,1.35589261343931,0.0953702539989983,14.2171437800045,7.17209726808497e-46,1.26034884166115e-44
"ENSG00000128849",2659.84531956912,0.758865167892435,0.120984793371367,6.27240123941088,3.55521962420586e-10,9.91905729790707e-10
"ENSG00000128872",1238.45784531338,-0.764437219475594,0.110312850882079,-6.92972045743566,4.21673024451243e-12,1.34574293186861e-11
"ENSG00000128881",780.790921535039,0.587421904565047,0.0823689612494584,7.13159296480637,9.9213907374467e-13,3.30979924307925e-12
"ENSG00000128891",407.729312921569,0.643484995282207,0.0635307946254561,10.1287100071053,4.12049410746626e-24,2.74116850133856e-23
"ENSG00000128908",2405.68663161172,0.209682867275667,0.0499830465962289,4.19507976313488,2.72775579964721e-05,5.11996104065877e-05
"ENSG00000128915",2769.97402560248,0.458476158380753,0.0586786023420809,7.81334490054751,5.56899323726786e-15,2.16336712941965e-14
"ENSG00000128917",771.721406419125,0.393785136674084,0.0958972677816576,4.10632279504217,4.02007600269654e-05,7.41628383578909e-05
"ENSG00000128918",179.498853457669,-0.0607742705615277,0.211303483086827,-0.287616037718389,0.773640667077811,0.802862972316058
"ENSG00000128923",2075.0617591647,0.767052185467043,0.0911322251463155,8.41691491934404,3.86528180117854e-17,1.72392705737703e-16
"ENSG00000128928",4591.45918388171,1.40864316991432,0.0837032690277228,16.8290102199923,1.49581704607404e-63,5.33449420274405e-62
"ENSG00000128944",1352.21950417631,-1.22578268635515,0.0800056229987033,-15.3212066903725,5.51834405502761e-53,1.28347367868085e-51
"ENSG00000128951",2795.54427157987,-0.244763607888675,0.0681254152679003,-3.59283839850594,0.000327095457520604,0.000550750988833989
"ENSG00000128965",238.719850612669,-1.95689877268943,0.147405295948255,-13.2756340951032,3.20546139067797e-40,4.52646985820272e-39
"ENSG00000128973",1464.12922355045,-0.527069105634079,0.0691567255097572,-7.62137162725722,2.50994177587252e-14,9.3069971497593e-14
"ENSG00000128989",10789.3957685251,0.422166878125875,0.0596910774498544,7.07252903049926,1.52135143370436e-12,5.01258668210395e-12
"ENSG00000129003",4727.32883372359,0.68398265429352,0.110352642861577,6.19815381450797,5.71292970706654e-10,1.57172538968577e-09
"ENSG00000129009",9603.82528552277,0.246464041080438,0.142330481302537,1.7316321762206,0.0833390735105222,0.105086735233595
"ENSG00000129028",193.545703610444,0.293914696348467,0.0831923663337479,3.53295271310533,0.000410945968016072,0.000686091909884002
"ENSG00000129038",3110.07535131364,1.21261536704548,0.117584536979752,10.3127111624745,6.17347357948942e-25,4.30203591815147e-24
"ENSG00000129048",101.184163846222,0.231687055077014,0.164456474320074,1.40880470674625,0.15889292302389,0.191577360554094
"ENSG00000129055",3224.55245902929,0.310003771292548,0.0657740769264616,4.71316034794598,2.43904115879311e-06,5.01881215025785e-06
"ENSG00000129071",3119.62107948651,-0.368436568489887,0.0560940953364081,-6.56818808254764,5.093118557122e-11,1.50648301052098e-10
"ENSG00000129083",11556.9817842597,0.320902303690771,0.0612353107628032,5.24047807863335,1.60161114068838e-07,3.64673302789688e-07
"ENSG00000129084",819.394733547109,-0.396182849205103,0.07668207816074,-5.16656380092659,2.38436836401039e-07,5.35393725982975e-07
"ENSG00000129103",9547.20210184359,-0.354698207864442,0.118290028527871,-2.99854698049101,0.00271270329438025,0.00416254513778688
"ENSG00000129116",14880.9150030288,0.403872757119685,0.106037904168145,3.80875838963453,0.000139666346723723,0.000244631309149756
"ENSG00000129128",7485.19922319657,0.159458190236188,0.0652451884634377,2.44398390121205,0.0145260747129512,0.0203653932690324
"ENSG00000129151",814.908795042465,-3.25555673583428,0.229722347742393,-14.1717023521151,1.37135351636858e-45,2.37997879348395e-44
"ENSG00000129158",820.33577168278,0.355756999707106,0.0872701420985879,4.07650304161544,4.57180577860884e-05,8.39410493653721e-05
"ENSG00000129167",388.408653266192,4.29983789303104,0.26292431946213,16.3538994864656,4.08013043402381e-60,1.25565841512733e-58
"ENSG00000129173",453.058929220495,-1.69496988525181,0.130068368971446,-13.0313764880369,8.11306914844274e-39,1.07551386058219e-37
"ENSG00000129187",4423.08806733971,0.24103184419367,0.0576697299102927,4.17952094744685,2.92123812002458e-05,5.46563922713785e-05
"ENSG00000129194",168.336491808726,-2.14100681264678,0.228516519495619,-9.36915553139182,7.31151517247732e-21,4.05556077941499e-20
"ENSG00000129195",682.312728806944,-2.52576374277385,0.110596933521046,-22.8375567238781,1.9428988993408e-115,3.75930267885218e-113
"ENSG00000129197",1095.08366924984,-0.144813555813793,0.0656449112475033,-2.20601342985746,0.0273830593963129,0.0369989662209448
"ENSG00000129204",68.8706843384229,-0.54647188489032,0.12630157209048,-4.32672274656122,1.51344264373068e-05,2.90057900992346e-05
"ENSG00000129219",2433.90017935414,-0.18616469629811,0.0693170526683222,-2.68569838346845,0.00723783930743851,0.0105490681403712
"ENSG00000129235",2157.15350426288,-0.316939321292101,0.0880993261434686,-3.59752265046806,0.000321262526840086,0.000541380787377696
"ENSG00000129244",149.439007680386,0.0313693801499577,0.165110918173614,0.189989738394966,0.8493171716545,0.869540147371351
"ENSG00000129245",2372.34451795838,-0.182970503493268,0.0634221043560403,-2.88496424631552,0.00391458116554406,0.00589049410431995
"ENSG00000129250",8236.00444471663,-0.578453128490149,0.0746217369353256,-7.75180466506016,9.05956777661427e-15,3.47041741198526e-14
"ENSG00000129255",3034.21844564245,0.35814244136183,0.0735193499426691,4.87140380921637,1.10808107060839e-06,2.34728377733816e-06
"ENSG00000129292",4422.00870407201,-0.451796976586646,0.0828646199311823,-5.45223011898028,4.97420288774374e-08,1.18494829236782e-07
"ENSG00000129295",797.86321633694,1.95892341492887,0.132188862205087,14.8191260765197,1.10208939704421e-49,2.28300705620047e-48
"ENSG00000129315",2894.07584078948,0.28451935843958,0.0675129382687101,4.21429381887005,2.5056092626905e-05,4.71223464686328e-05
"ENSG00000129317",1695.22099547836,0.252470343793803,0.0810565178239669,3.11474450878955,0.00184104299588491,0.00288017288914112
"ENSG00000129347",2233.6114653631,-0.418090162355542,0.0721952316911054,-5.79110493258589,6.99248714261361e-09,1.7725345804858e-08
"ENSG00000129351",18896.7434836977,-0.592784488043136,0.049534543980384,-11.9670928691275,5.28480345498207e-33,5.44280890369274e-32
"ENSG00000129353",19807.9674834484,-0.641142748930663,0.0878773643869144,-7.29588049668606,2.96712179014343e-13,1.02382870649077e-12
"ENSG00000129354",6270.39474805056,0.304746608259973,0.114464156017998,2.66237588133752,0.00775911792426391,0.0112654934786072
"ENSG00000129355",742.934721028918,-0.98078028102552,0.104148311839921,-9.41715005935967,4.63497504256792e-21,2.6010776326512e-20
"ENSG00000129422",5034.36903390688,1.02086813977333,0.117157841785592,8.71361339722868,2.94338965327233e-18,1.403627976238e-17
"ENSG00000129450",202.878091197356,-0.169226346980534,0.110240890539458,-1.53505968749376,0.124769167302966,0.152886991504841
"ENSG00000129451",899.091780307063,-1.84587817508621,1.02243715794337,-1.80537078562284,0.071016679564662,0.0905468887432228
"ENSG00000129460",1756.76934195798,-0.150247507665816,0.056424468453172,-2.66280767519342,0.00774916904911146,0.0112528452427337
