"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000127564",-1.43137417116504,-1.43159635471293,4.01911209076225,7.00172302066811e-05,0.000721514664588734
"ENSG00000187193",-1.51694127755453,-1.51738298320331,3.26148141871743,7.03016992381604e-05,0.000724035846966966
"ENSG00000010030",-1.52921887559073,-1.52962108381284,3.35073179560695,7.24490425673819e-05,0.000745729024457013
"ENSG00000270179",1.40405539628415,1.407502247288,0.0566603582857725,7.31036448896695e-05,0.000752041342337845
"ENSG00000176014",-1.35126975712062,-1.35131222004836,6.28181053036993,7.49154415557856e-05,0.000770244234605217
"ENSG00000172061",1.63630899909977,1.63633835859443,7.2662439591505,7.53525585002625e-05,0.000774300753673884
"ENSG00000131386",1.57962643583804,1.57997406873283,3.51124709984563,7.60671997855492e-05,0.000781202840033636
"ENSG00000104381",1.64339255676901,1.64354047148833,5.13528581079556,7.66315537995304e-05,0.000786554571391569
"ENSG00000115423",1.56868652696658,1.57076597079805,0.954711349124649,7.75361299515079e-05,0.000795360999010278
"ENSG00000232810",-1.62419032662845,-1.62522942954256,2.0922373854219,7.75769964946246e-05,0.000795360999010278
"ENSG00000180155",-1.60548788348037,-1.60571129683068,4.19529054151839,7.82811144919906e-05,0.000802127836833986
"ENSG00000249042",1.28983145325808,1.2913007387462,1.12961434122207,7.87315638572705e-05,0.000806289236168939
"ENSG00000151967",-1.49020883049309,-1.49480741710379,-0.269897016677417,7.91662150222921e-05,0.000810284253700309
"ENSG00000141837",-1.53226828591668,-1.53335870895483,1.83484762856188,7.92994599768377e-05,0.000811191551214131
"ENSG00000168243",-2.28911060022684,-2.28970305203648,4.24709060206573,7.95487760295965e-05,0.000813284507266049
"ENSG00000254815",1.60868854128398,1.61668958708806,-0.772926785393573,8.13971931194623e-05,0.000831714690144259
"ENSG00000101210",2.12183180293473,2.12194576521134,5.96979131738573,8.24186814333611e-05,0.000841679381195941
"ENSG00000167740",1.31930561274915,1.31945565500576,4.45931163359199,8.3052302831059e-05,0.000847674121151123
"ENSG00000053108",1.82800123355574,1.8292158376182,2.23435640953566,8.34764869047875e-05,0.000851525711623262
"ENSG00000135821",1.3737061414781,1.37370876904832,10.3110525202687,8.39622018592607e-05,0.000856000295636902
"ENSG00000153162",-1.65283688065334,-1.65351546343218,2.78617871130832,8.48562914734095e-05,0.000864630940794606
"ENSG00000188859",-1.51654514010087,-1.51747508206747,2.01388314765591,8.60478031232403e-05,0.000876280763272953
"ENSG00000251615",1.40251358963521,1.40280470471987,3.55978945460819,8.75754059789921e-05,0.00089133826745714
"ENSG00000162415",1.50893341052516,1.50963958546932,2.57889127239264,8.81966075167978e-05,0.000897158779371095
"ENSG00000205002",-1.81857805202865,-1.81863685080377,6.40362603562116,8.85154575143748e-05,0.000899898905126578
"ENSG00000285077",-1.40172842988433,-1.40940918864697,-1.05997353385346,8.92469229793188e-05,0.000906828511255782
"ENSG00000280079",-1.52102241183405,-1.5226733797209,1.21636561521107,8.99205239581707e-05,0.000913162752513237
"ENSG00000133083",1.69685347005172,1.69695848663484,5.38506361529917,9.0627121296475e-05,0.000919824822622929
"ENSG00000154080",-1.98849299196912,-1.98962913028151,2.3799906316425,9.13656538463955e-05,0.000926803408900302
"ENSG00000146263",-1.2977595681399,-1.29789834433613,4.46142353817027,9.16090330137255e-05,0.000928754232136923
"ENSG00000162383",1.59147540901958,1.59560026417899,0.0812208521721757,9.19011906175451e-05,0.000931197133677944
"ENSG00000161682",-1.51957350969711,-1.52037100789749,2.25371577667955,9.22288789739535e-05,0.000933997132950037
"ENSG00000176170",-1.46739143266093,-1.46748052410326,5.40053425446486,9.26885590371935e-05,0.000938129945335823
"ENSG00000113396",-1.896782395209,-1.89800635631835,2.33533672915202,9.31130700658643e-05,0.000941902401756363
"ENSG00000197696",-1.42321646742299,-1.42372117393764,2.79814182934762,9.45375696064289e-05,0.00095578060922831
"ENSG00000113368",-1.3105288254221,-1.31057016821364,6.2265788683351,9.57607499741067e-05,0.000967609178071696
"ENSG00000156802",-1.34669262989298,-1.34672281694284,6.76553350682144,9.63594652745848e-05,0.000972713374226165
"ENSG00000211598",-2.0293470112133,-2.02940199310585,7.09095114098484,9.63728557486007e-05,0.000972713374226165
"ENSG00000183569",1.61700728280562,1.61781346440747,2.45601899930105,9.66860197215405e-05,0.000975332959897603
"ENSG00000164919",1.51819725894097,1.51821031188526,8.28120861939667,9.69492535941066e-05,0.000977446244107324
"ENSG00000178826",-1.76085770676094,-1.76172134872027,2.42727569881608,9.76716429042087e-05,0.000984183845507893
"ENSG00000165891",-1.49144749086053,-1.49192635089433,2.97487362059755,9.80039511164803e-05,0.000986985527633745
"ENSG00000166821",1.38312687615474,1.38325228642674,4.75305895016131,9.83586882400609e-05,0.000990009862595588
"ENSG00000189007",-1.30367100036176,-1.30410633868558,2.83963338355997,9.92511359228915e-05,0.000998440077525194
"ENSG00000181444",1.43226623777643,1.43246946680904,4.16326013770439,9.93846901948591e-05,0.000999230926071917
"ENSG00000162981",-1.61312064213105,-1.61326178848145,4.87413110933749,9.94958834730911e-05,0.000999618915680441
"ENSG00000129595",1.53534218398574,1.53577889505061,3.14464474200216,9.95332008080756e-05,0.000999618915680441
"ENSG00000065675",-1.59865711940873,-1.59984959255892,2.00810633796955,0.000101498687310359,0.00101879587461414
"ENSG00000229619",-1.43866998228159,-1.43946447360729,2.16647682085578,0.00010485937633894,0.00105194833803234
"ENSG00000144648",-1.79804176023631,-1.79884436118389,2.62813142691339,0.000106066401258216,0.00106347062077422
"ENSG00000231475",-1.94253647434424,-1.94334217674121,3.20721111370114,0.000106864271504384,0.00107088009373098
"ENSG00000162639",-1.35379577736449,-1.35393804066437,4.49983097370723,0.000107756401421135,0.00107922545652401
"ENSG00000131747",-1.39138680062405,-1.39140648239083,7.42878390676418,0.000108405660753741,0.00108513052162303
"ENSG00000283154",-1.4410648185078,-1.44478404506463,-0.0325506235386877,0.000110537415400828,0.00110586056727737
"ENSG00000172915",1.59352285948777,1.59372793073299,4.38947289615571,0.000110941036284968,0.00110928838260088
"ENSG00000104341",-1.41131792554842,-1.41133125794094,8.01531979596052,0.000111273151382067,0.00111199784469068
"ENSG00000105523",1.84435403811942,1.84490699517876,3.22658837252459,0.000111391051225616,0.00111256476644235
"ENSG00000133067",-1.97617346575111,-1.97662876693617,4.17456040247314,0.000111656205432578,0.00111460102327537
"ENSG00000161040",-1.65588556454311,-1.65745395395134,1.44466831964141,0.000111984136470358,0.001117261368142
"ENSG00000115461",1.72214238669926,1.72214620343976,10.2958348979799,0.000115020245334517,0.00114692336740362
"ENSG00000124939",2.26872852330407,2.2693796391577,3.58748451377476,0.000115114240943621,0.00114723167905894
"ENSG00000120075",2.06567536469466,2.06704085882046,2.37104212101496,0.000115623603941392,0.00115167694878754
"ENSG00000228146",1.60698896386608,1.61258195035391,-0.320192026581815,0.000115933228983714,0.00115412893746896
"ENSG00000183780",-1.88226288207041,-1.88330432096511,2.34586182024143,0.000116696272871632,0.00116108961213853
"ENSG00000179388",1.64025051342144,1.64043180156392,4.49640074769856,0.000117887026891911,0.00117229592406238
"ENSG00000107282",-1.50032174971912,-1.50067222866952,3.38128517243561,0.000118464386344083,0.00117739358405803
"ENSG00000177791",-1.78365415815968,-1.78570901428508,1.22118545710237,0.000121244460484132,0.00120436605531698
"ENSG00000165359",-1.33672182327836,-1.336997834445,3.55512601437047,0.000121582660392527,0.00120706628123323
"ENSG00000129993",1.53330857896093,1.53373810076063,3.1810894271113,0.000122625158951063,0.00121675198636221
"ENSG00000211972",-1.88663426209363,-1.8895354189766,1.44445594848503,0.000123075622746544,0.0012205558486991
"ENSG00000099840",1.43524554220469,1.43767954226974,0.620351651815444,0.000123727951120022,0.00122635638962995
"ENSG00000165300",-1.95478881145593,-1.95598630634121,2.25318402356242,0.00012381054660262,0.00122650665664949
"ENSG00000157734",-1.66535830769921,-1.66581450904005,3.19989788719142,0.000124013414736416,0.00122784757061836
"ENSG00000108852",1.56908932073679,1.5695311030231,3.38722155553264,0.000124303330252501,0.00123004840622007
"ENSG00000162607",-1.26510354988365,-1.26513113637839,6.73784263399892,0.00012452069094631,0.00123152926967454
"ENSG00000078070",-1.27479347082304,-1.27487440828282,5.24064726933069,0.000127013627443678,0.00125550209562262
"ENSG00000154229",-1.49402863486464,-1.49427788948342,3.94273123565186,0.000129430146480003,0.00127869391861939
"ENSG00000138336",-1.40808174980844,-1.40855200551865,2.82652608212885,0.000129501537879444,0.00127870465306804
"ENSG00000179954",1.5405902697961,1.54074847172834,4.72057352485381,0.000129608841904765,0.00127906978652407
"ENSG00000211955",-2.00715170354291,-2.00760002128677,4.40446325182537,0.000130639251676033,0.00128853943030569
"ENSG00000115896",1.55900919033112,1.55927650689572,3.8772822076941,0.000131479231922213,0.00129612155566461
"ENSG00000140563",-1.6375699801457,-1.63803830912148,3.27032956693361,0.000132448810051257,0.0013049723495191
"ENSG00000008323",-1.41610249051183,-1.41626559921444,4.38559318642346,0.000133101062509616,0.00131068875198966
"ENSG00000260284",2.1910933188181,2.20202483245883,0.400828349592773,0.000133949360354118,0.00131832844487051
"ENSG00000253755",-2.04131822882412,-2.04136353989411,7.66392832441619,0.000137007120282496,0.00134769362017201
"ENSG00000117650",-1.37199304555338,-1.37209793558806,5.00630737053505,0.000140246613326279,0.00137881373144776
"ENSG00000167094",1.53720327319647,1.54242419161245,-0.257009025797403,0.000141345834709088,0.00138886982263041
"ENSG00000198176",-1.30590508750942,-1.30592674880223,7.13986927848015,0.000142044348962208,0.00139497981583403
"ENSG00000168754",-1.7906784291186,-1.79279668361289,1.26719964213412,0.000144873080614716,0.00142199222354045
"ENSG00000132613",-1.35210319108447,-1.35226303568366,4.33079228499181,0.000145584036988936,0.00142819981917733
"ENSG00000134874",-1.38237101020868,-1.3825697331255,4.12616039197244,0.000147191529537876,0.00144319112627218
"ENSG00000181690",-1.64575440407631,-1.64728398406944,1.52414231484241,0.000149007727830427,0.00146021150526929
"ENSG00000102524",-1.50202051383489,-1.50219611502737,4.51011282407107,0.000151323657198909,0.00148210806523089
"ENSG00000043039",-1.70965128656336,-1.70976167176986,5.33446430402725,0.000152261420799451,0.00149049016227149
"ENSG00000139219",-2.73647515066718,-2.7367186807001,6.54832686056406,0.00015244830744748,0.0014915168455378
"ENSG00000132746",1.71593105159655,1.71598461166915,6.40565435986583,0.00015436880248379,0.00150949450514794
"ENSG00000080854",1.78237705206663,1.78306726309154,3.18332953705743,0.000155099331557924,0.00151582302115826
"ENSG00000101134",-1.51780762209865,-1.51855592334062,2.41534540806214,0.00015616345269033,0.00152540326398052
"ENSG00000138346",-1.32677993071784,-1.32703182499788,3.67504109708032,0.000156781064688665,0.00153061406578499
"ENSG00000119547",-1.92889517425467,-1.9303449172432,1.88154629804355,0.00015688174797813,0.00153077533917716
"ENSG00000141448",-1.50495456854348,-1.50544509974245,2.93000740326123,0.000157839119870256,0.00153929110573738
"ENSG00000100867",2.75496560995859,2.75534726038746,5.95084030880972,0.000158131093392553,0.00154131207214564
"ENSG00000211933",-2.09381360801487,-2.09427121657983,3.86888073309706,0.000158661988620801,0.00154565840869584
"ENSG00000160326",-1.47960942645317,-1.48000627226879,3.28068482969791,0.000161186297215806,0.00156940919366224
"ENSG00000106483",1.57973017789688,1.57977065849756,6.75948998712724,0.00016519959369264,0.00160762451047712
"ENSG00000197291",1.63895379134961,1.64011296042226,1.98051760442186,0.000165696853101467,0.00161160126428315
"ENSG00000149633",-1.46542407611264,-1.46570662252438,3.96680006006931,0.000166580569224508,0.0016193305147276
"ENSG00000165309",1.82717306465107,1.82913008382994,1.38534656247343,0.000166808229697303,0.00162009299860418
"ENSG00000137547",-1.27648691375099,-1.27653034600729,6.10565108571327,0.000166837155618299,0.00162009299860418
"ENSG00000176907",1.69490091254902,1.69496134026345,6.22232410381467,0.000169150278560209,0.00164167837057261
"ENSG00000169122",1.44997023219841,1.45013754448551,4.43838298121871,0.000170237966825511,0.00165135367499861
"ENSG00000178445",-2.11909109762995,-2.11974900576782,3.56231312638978,0.000170849126620642,0.00165639867536047
"ENSG00000188549",-1.47360959547109,-1.47380116702495,4.39274948988351,0.000173601415877563,0.00168218569631386
"ENSG00000117394",-1.4117816670797,-1.41180237573083,7.37012196476058,0.000174679779507364,0.00169173366862616
"ENSG00000169047",1.44852340612605,1.44858097742299,5.96990460609604,0.000176115990858894,0.00170473530694069
"ENSG00000138722",1.708773288112,1.70992014830812,2.46416522578417,0.00017752766769652,0.00171748575535335
"ENSG00000123136",-1.28592975794863,-1.28596950973867,6.26894267625805,0.000177948172025102,0.00172063867772066
"ENSG00000260708",-1.41202004827674,-1.41319487780541,1.62471055712743,0.000178411808162558,0.00172354023309533
"ENSG00000145423",1.47003404755921,1.47004190645192,8.90181748391992,0.000178437775396883,0.00172354023309533
"ENSG00000088320",-1.57359733026627,-1.57596052309772,0.898704638396155,0.000181311542843248,0.00175036854630201
"ENSG00000168461",1.43260983241127,1.43262901912202,7.61357428437981,0.000181554240458908,0.00175178171112287
"ENSG00000154678",-1.64373960007078,-1.64445601421367,2.78602353497847,0.000182577809982651,0.00176072386424414
"ENSG00000224950",-1.36964431852168,-1.37541380842974,-0.710538396174021,0.000184417158945618,0.0017775194949141
"ENSG00000197905",-1.3232920140684,-1.32342458902207,4.55832735973081,0.000188828069487082,0.00181907040669017
"ENSG00000117643",1.3936757058167,1.39385835645713,4.27177658250478,0.000189010314962769,0.00181986215380775
"ENSG00000145113",-1.96706977105591,-1.96926795457711,1.46836071980533,0.000191342494892523,0.00184134248524085
"ENSG00000179348",1.6062556723543,1.60667212481104,3.28272649952332,0.000193419586175865,0.00185980496486056
"ENSG00000175093",-1.77257348025906,-1.77495033139063,1.01330791030381,0.000193465526364426,0.00185980496486056
"ENSG00000128346",-1.35316001789458,-1.35451535296296,1.26839652413393,0.000197286668748271,0.00189553614960039
"ENSG00000183340",-1.29059811952632,-1.29076395950681,4.19170224973676,0.00019753173616201,0.00189688871030339
"ENSG00000143409",1.28163345636113,1.2816874194221,5.85563243068495,0.000200371332173864,0.00192314184146609
"ENSG00000125848",1.90422251895768,1.90475729123247,3.36773780992534,0.000204888713429761,0.00196546198304878
"ENSG00000148429",-1.24264071062928,-1.24270125940206,5.56877344577152,0.000209438672705422,0.00200804985723048
"ENSG00000229754",-1.97865961682144,-1.98055371712002,2.01423854721606,0.000211044866503936,0.00202238357848978
"ENSG00000125249",-1.25206485897111,-1.25210729676297,6.07898118942245,0.000213998539853914,0.0020496079214655
"ENSG00000168496",-1.23734786951279,-1.23740865098639,5.55245631427962,0.000215647826904103,0.00206431719775359
"ENSG00000126970",-1.4245992078979,-1.42495296974221,3.32622192096329,0.000216630981570933,0.00207263771320996
"ENSG00000196167",-1.85153878941983,-1.85296230461352,2.01485726639697,0.000217319174971816,0.00207812889294816
"ENSG00000171433",1.52631789451731,1.53413140833511,-0.893039757975483,0.000221098490478858,0.00211236794629584
"ENSG00000174950",-1.59066378675909,-1.59316845888604,0.760966325738373,0.000221171710639209,0.00211236794629584
"ENSG00000260339",1.39752832023375,1.40284539728638,-0.521983796140014,0.000221248127209896,0.00211236794629584
"ENSG00000168143",-1.66437360673641,-1.66473629312659,3.66001813216111,0.000222929623568836,0.00212730534809548
"ENSG00000182010",-1.34939296408397,-1.34963750673909,3.7131390163863,0.000229229987459225,0.00218627950283607
"ENSG00000166225",1.27955857100319,1.27960665674199,5.9847716588166,0.000230117214918886,0.00219359114514921
"ENSG00000211638",-2.30606858421857,-2.30647994770883,4.95313343169411,0.000231470339390178,0.00220533396167027
"ENSG00000120129",1.45148413965003,1.45151152702223,7.13644231212926,0.000232637345369288,0.00221501018550093
"ENSG00000100596",1.22151980194383,1.22153894959198,7.22111807601935,0.000232821625445818,0.00221501018550093
"ENSG00000168394",-1.43862940222923,-1.43865341803875,7.28203842631275,0.000232851301664712,0.00221501018550093
"ENSG00000137747",-1.40479605263905,-1.4048907562487,5.15448340412731,0.000233640948072429,0.0022213599391225
"ENSG00000135919",-1.49310902777968,-1.49315710643048,6.33330729317719,0.00023549626004235,0.00223782966439407
"ENSG00000138829",-1.89040360768079,-1.89062448109395,4.60972907099103,0.000238770988498222,0.00226776331008129
"ENSG00000167693",-1.34387859024896,-1.34394562418478,5.66135771061951,0.00024083356822146,0.00228615915386843
"ENSG00000109062",1.38506152773983,1.38507559604999,7.90142721934606,0.000241528691351535,0.00229156173098681
