,edgerlrt,edger,deseq2
ENSG00000135116,-2.47848490976084,-2.23623572985489,-2.56488161597081
ENSG00000150051,-1.63805568804241,-1.56322692183791,-1.68535740264163
ENSG00000100625,-4.59193468816912,-4.55454884680186,-4.64034682315675
ENSG00000143184,2.37165178526763,2.35429480074729,2.35359420573891
ENSG00000146530,-1.77183170623021,-1.65631596186318,-1.82286105847511
ENSG00000167912,-1.6965727337816,-1.69543713394381,-1.73122521985561
ENSG00000169248,3.4234871747538,3.4044331523024,3.39814416172532
ENSG00000182487,2.39856240125776,2.38370740961831,2.37871648381853
ENSG00000203943,-1.78593635064954,-1.79345141986084,-1.82173915277306
ENSG00000280206,1.30228951208718,1.30191737597425,1.27289855892786
ENSG00000076662,2.40201543386297,2.39417784636712,2.37465743475229
ENSG00000123080,1.72210007023548,1.72208204637486,1.69100071138153
ENSG00000211679,2.35374818490707,2.31873390417739,2.32326432815704
ENSG00000150510,-1.44480058807263,-1.44462181102444,-1.47706097334014
ENSG00000164120,-2.41659397351567,-2.4107572548504,-2.44809616046657
ENSG00000196482,-3.39324373679141,-3.3881992003553,-3.42462711082321
ENSG00000248727,-1.86839473078084,-1.86115427748122,-1.90604928349093
ENSG00000183479,1.92402464344243,1.94499630250897,1.89612938871064
ENSG00000273045,-1.9615679466327,-1.96479227735467,-1.99386167165759
ENSG00000142675,-4.54004079601317,-4.49918036329596,-4.58298766476356
ENSG00000124731,1.75308457085019,1.7472696323874,1.7261307125312
ENSG00000162892,1.57687885796679,1.56673481435459,1.5510752629466
ENSG00000116882,-1.98593515629337,-1.97692199711789,-2.01844721579678
ENSG00000167851,3.25778089472787,3.25480239359641,3.22585776956697
ENSG00000078295,1.82137168646821,1.83196867107965,1.79458390085006
ENSG00000123485,3.09327016560505,3.0818527909185,3.07339546896142
ENSG00000188001,1.65375668223432,1.65382021610327,1.62712002583522
ENSG00000169508,1.89116990001507,1.88771489197752,1.86053300418775
ENSG00000134323,-1.81598067717899,-1.81123815888554,-1.85154326574241
ENSG00000152315,-2.42309361992895,-2.42028486640222,-2.45542402998447
ENSG00000204161,1.44969439102,1.44965989154337,1.41899320396689
ENSG00000171815,-4.82080457485698,-4.60099699303054,-4.92598081932239
ENSG00000234465,-1.98985725989793,-1.99201111960035,-2.02325197213093
ENSG00000197892,-1.44744811068961,-1.4475041002235,-1.47855425891376
ENSG00000279196,2.44563816647126,2.44566404719847,2.41887744945558
ENSG00000169760,2.38485440055497,2.38384221699147,2.3528733070667
ENSG00000196616,-5.09164695200337,-5.04906981349662,-5.12575729795244
ENSG00000135638,-2.92124035413578,-2.91763049730765,-2.95352458381181
ENSG00000131400,-1.7524937236896,-1.74371376782717,-1.78666958098046
ENSG00000157510,1.38309246924049,1.38307686685837,1.35234445312664
ENSG00000102962,2.01666057699684,1.96062308277011,1.99527225454373
ENSG00000186766,-5.12995471387932,-4.90547260728634,-5.20782984702615
ENSG00000140090,1.55388766725014,1.5557169522336,1.52726956226645
ENSG00000162511,2.94416159387188,2.94399213272094,2.91198138776562
ENSG00000180543,-1.85785819868516,-1.85715991379155,-1.88883997491459
ENSG00000168297,-1.54171400105544,-1.54185716432933,-1.57368639750892
ENSG00000237289,-5.17034236199519,-4.67988893865141,-5.30612442653687
ENSG00000139971,-3.62701644797231,-3.62351197264692,-3.66003422744713
ENSG00000103522,2.56167336403605,2.55843405521913,2.53392131717295
ENSG00000126950,-1.99253433998767,-1.91204039869825,-2.04407189767748
ENSG00000159307,-1.8621178892471,-1.85697949288166,-1.89428742245651
ENSG00000160255,2.73728182554279,2.73682148678568,2.70380410310877
ENSG00000137860,-3.05890360066054,-3.06772813835606,-3.11134173699159
ENSG00000140009,-1.35373579768921,-1.35466720241332,-1.38831334593736
ENSG00000135069,-2.88181645820919,-2.87532185574703,-2.9129383860796
ENSG00000214708,-1.6879204873448,-1.68779835742221,-1.7285910918032
ENSG00000139438,-3.12845510267102,-3.12564402537288,-3.16207938753971
ENSG00000112425,-1.36274130261134,-1.36385078025334,-1.39408703378349
ENSG00000101938,-4.71665463981618,-4.53483406376132,-4.75686402806335
ENSG00000180745,2.64304631362864,2.62882138339018,2.61379199000254
ENSG00000109819,-2.23564051360033,-2.23499407912387,-2.26676848020173
ENSG00000120658,-1.94633482302898,-1.94587149546842,-1.97949067991029
ENSG00000133169,-3.63966517732429,-3.46745911282071,-3.687803196907
ENSG00000103942,-1.8430597033168,-1.84146060044219,-1.87486960957538
ENSG00000135426,2.67926013786392,2.65694234899935,2.65339756845318
ENSG00000130755,1.83840427627844,1.83843018971173,1.80739246844363
ENSG00000277182,-1.95689840604647,-1.95948476871989,-1.99714444002239
ENSG00000228232,1.68223655814555,1.68244956548065,1.65228490699358
ENSG00000204511,-7.50787810928752,-7.06942426311349,-7.62647546117514
ENSG00000100055,2.0889815587768,2.08754256936578,2.057565679094
ENSG00000101638,-3.25410552802081,-3.21869833689844,-3.29683306456754
ENSG00000178662,-1.67692563605733,-1.67695314208829,-1.70789684363367
ENSG00000133519,-1.68719659751682,-1.67520593321814,-1.72276338858913
ENSG00000187583,2.10847598901669,2.10753155057469,2.08188655931671
ENSG00000270504,1.47891887566332,1.47913583556103,1.4479431970217
ENSG00000121039,-1.54543259528662,-1.54537858655506,-1.57654153974516
ENSG00000132639,2.0699290618449,2.06876981962647,2.04023386734242
ENSG00000118526,-4.31499635760573,-4.29827406022202,-4.34812139021278
ENSG00000152661,1.91220163057902,1.912173983408,1.8803400517429
ENSG00000026297,3.40921010089947,3.40919186019189,3.37831386337856
ENSG00000151150,-1.34878743205029,-1.34864530891014,-1.37923756668993
ENSG00000087299,-1.45041954872565,-1.45006142232248,-1.4814596747346
ENSG00000197299,1.4131567505651,1.41655774822181,1.38429529671713
ENSG00000186462,-3.20708917815384,-3.18412524513631,-3.23954799090859
ENSG00000089041,2.92532759790027,2.92417227449208,2.89568895669485
ENSG00000230487,-1.30236551443777,-1.30287460271416,-1.33374437953052
ENSG00000129450,2.58938493480152,2.58952319897692,2.56062661966584
ENSG00000002746,-3.15947684843104,-3.17688622059817,-3.199985959467
ENSG00000115112,-6.30734114464673,-6.29316815797662,-6.34028371142641
ENSG00000146857,2.59527075802194,2.57114719129292,2.57742678025825
ENSG00000092621,-1.73485309333741,-1.73280471406662,-1.76728134051598
ENSG00000105289,-4.61207343211831,-4.57682681472724,-4.65186830779553
ENSG00000165269,-1.69985486285097,-1.69738848557535,-1.73014875399263
ENSG00000184185,-2.59268469512935,-2.59025691292928,-2.62615964700283
ENSG00000135744,1.82979049758228,1.82789361107246,1.80065857040134
ENSG00000173198,1.58920563261438,1.58732790769512,1.55857547766227
ENSG00000146005,1.97493865992179,1.96885574276481,1.9590925141537
ENSG00000176490,-4.98348436399168,-4.92392308600731,-5.03356095724476
ENSG00000267795,-4.9248459671862,-4.80423072884999,-4.984497513994
ENSG00000269640,1.60718648577246,1.60750035819731,1.57640470491476
ENSG00000179715,1.54777652110136,1.54779053368806,1.5171698323935
ENSG00000184489,1.60174572179758,1.60174610745494,1.57041446662093
ENSG00000073350,-1.60786223196807,-1.60780484945613,-1.64000956106104
ENSG00000198890,-1.20548932751127,-1.20604291110974,-1.23665806376037
ENSG00000165480,2.378930171001,2.38038322340516,2.35472060996021
ENSG00000240891,-2.30540375187573,-2.29971986787151,-2.33895679604056
ENSG00000116761,-1.72218341934829,-1.72238267288086,-1.75423655823236
ENSG00000015413,-4.46052350188795,-4.45769518437615,-4.49367763744215
ENSG00000204301,1.39953421693979,1.39953864228954,1.36815660083845
ENSG00000206344,1.74841068021162,1.7488422188676,1.72198525397997
ENSG00000124813,1.40676022305116,1.40672784435452,1.37687208670402
ENSG00000151725,1.94686428882161,1.94783873612516,1.91756537662515
ENSG00000166856,-3.20941653999331,-3.16776119816452,-3.25467710693311
ENSG00000125910,1.85873141439684,1.85854775840197,1.82868436639079
ENSG00000279689,1.34110046848574,1.34120733800186,1.31214045910781
ENSG00000147257,-4.88879770279019,-4.87724736113187,-4.92145186775176
ENSG00000184226,-4.14764473714054,-4.12334867561558,-4.18403623881055
ENSG00000211955,2.10266000417309,2.04522981467357,2.09052265082621
ENSG00000280426,-1.37707499088301,-1.38656494404102,-1.42230983883888
ENSG00000166793,2.10120760128754,2.10201887912801,2.07592300611915
ENSG00000141506,3.18851957906119,3.18470626115637,3.15784552339914
ENSG00000157103,1.7601534484569,1.75964383241042,1.73010906991378
ENSG00000225329,-1.74379303386861,-1.7359273045227,-1.77392336809345
ENSG00000157445,-2.28249752886034,-2.28394938991574,-2.31487201549146
ENSG00000126759,1.48544247203903,1.48483847169957,1.45588628238876
ENSG00000158806,-2.12177039982769,-2.11502158555326,-2.15659862708259
ENSG00000168032,-4.35856152286136,-4.27846986799885,-4.41806424741958
ENSG00000160801,-3.37186326824517,-3.37046191319929,-3.40424617314414
ENSG00000166428,2.70556694241031,2.70244473845741,2.67461164101298
ENSG00000127533,2.29506333675972,2.29221859942405,2.26633290850297
ENSG00000187951,1.72725357031547,1.73052109839446,1.70020760381304
ENSG00000115718,-2.50912420077621,-2.4943275780916,-2.54354229639352
ENSG00000273340,1.73751950466559,1.74048386712804,1.71924549516596
ENSG00000197977,2.54105998587877,2.53609288813763,2.51600193124345
ENSG00000214425,-1.54523643311606,-1.54865885168971,-1.57837119370936
ENSG00000043462,2.32748769087636,2.32712888606067,2.2957267262749
ENSG00000151655,-2.32265876183591,-2.29704292718888,-2.36736827926687
ENSG00000123104,-1.28234238192332,-1.28236793399176,-1.31399418737979
ENSG00000169302,-3.23748664366769,-3.20405660768269,-3.27474888499694
ENSG00000140945,1.7676639227876,1.76754801140553,1.73694848036168
ENSG00000105122,2.64007868174209,2.63882298166569,2.60859880782683
ENSG00000240225,-1.24925024777052,-1.25018234871358,-1.28046577843262
ENSG00000240342,1.35295807232554,1.35279671715736,1.32231126367727
ENSG00000104722,-2.67966355196749,-2.58135577332821,-2.72747264210806
ENSG00000168421,2.8482580232526,2.83231645692612,2.81902905324539
ENSG00000197253,2.26146877673799,2.2586464404595,2.23459106497869
ENSG00000177181,2.2729422488287,2.27288521542472,2.24205370896792
ENSG00000214128,-10.9978454225506,-10.6245013467631,-11.0705190748828
ENSG00000072682,1.63420371954075,1.63400392383056,1.60283447205898
ENSG00000155980,-3.46061442071576,-3.42015084889391,-3.50768352033472
ENSG00000163508,3.21295203359818,3.19989780220468,3.18600616354529
ENSG00000014914,1.45537049312532,1.45535110742432,1.42512623999251
ENSG00000204396,-1.61457427424833,-1.61552510350831,-1.64555062053245
ENSG00000239552,-2.03862426544137,-2.0088427518968,-2.0929264687179
ENSG00000164484,1.90460425276126,1.90256255302184,1.87459790078972
ENSG00000183844,-6.05649754887574,-5.98387496623952,-6.10200354033753
ENSG00000104537,2.22042443828865,2.18685764718588,2.19404888398114
ENSG00000062524,-1.85960287302911,-1.85629079973526,-1.89554202362416
ENSG00000107864,-1.36800954257016,-1.3683164717014,-1.40002709421665
ENSG00000179935,-2.36632875399286,-2.36029827272624,-2.41632453813731
ENSG00000143869,-1.99001656584844,-1.98999426146563,-2.02148590645501
ENSG00000188803,-2.40642716998747,-2.38662821869488,-2.44077751312461
ENSG00000140379,2.51786768852091,2.51364608414983,2.49194935792165
ENSG00000188322,-2.02828791598556,-2.02865047628478,-2.06147276427461
ENSG00000204577,2.32950524523525,2.32975441157644,2.30217957570992
ENSG00000115657,1.5453915652563,1.54525741770141,1.51425309449052
ENSG00000101194,2.43793007783859,2.43812418938032,2.40989324504345
ENSG00000204099,-2.52498845914689,-2.4796492091617,-2.57027872592371
ENSG00000223764,-1.60388995713524,-1.59527650452377,-1.63724548582769
ENSG00000170214,1.59739382374059,1.59716879976898,1.56714118698594
ENSG00000158865,-2.76133713307697,-2.7789324347243,-2.80131639081988
ENSG00000099812,-3.20164058758116,-3.13203157429831,-3.23638830919565
ENSG00000277734,1.79880750065633,1.79906902004689,1.76612637203949
ENSG00000100473,-2.3889095480494,-2.35594918374717,-2.43067225160657
ENSG00000182253,1.43000305206991,1.42999398682324,1.39826565704888
ENSG00000183856,2.57963788768826,2.57672016826287,2.55187218031847
ENSG00000136859,1.53189162790942,1.53152435955866,1.50142667815305
ENSG00000173898,-6.56882899563984,-6.5392453225507,-6.6029081540113
ENSG00000124249,-2.52551556799048,-2.41799182481361,-2.57994635123961
ENSG00000226816,-4.61439456533397,-4.58712276821604,-4.65626472713756
ENSG00000143502,-4.74051611160674,-4.70624053342543,-4.77490459953624
ENSG00000243742,-2.30856949160644,-2.30448857631432,-2.35309222092934
ENSG00000165795,-1.67494136765833,-1.67491570260334,-1.70606339886784
ENSG00000158220,-2.09004619202762,-2.06836769339484,-2.12577819440077
ENSG00000174939,3.08457624294904,3.07361664195756,3.05535148010068
ENSG00000011600,2.96913566261406,2.96778751462232,2.93678574418326
ENSG00000105327,1.70176341712366,1.70283289895991,1.6709908581918
ENSG00000205129,1.99801286430212,1.99823253494161,1.9678794759921
ENSG00000197249,1.7839046469794,1.78389608701164,1.75166246364722
ENSG00000043591,-3.43754725689825,-3.40136806502246,-3.49034255372653
ENSG00000124253,-2.81100309996646,-2.80955769651879,-2.84155000880089
ENSG00000146859,1.7220363915939,1.72203816194497,1.6908810261528
ENSG00000131746,-3.63530931550547,-3.60989973606083,-3.67746001856385
ENSG00000186529,-2.98419881299929,-2.98777474971257,-3.01712627653443
ENSG00000182379,3.99371909334014,3.98670685764671,3.96449328337066
ENSG00000089692,2.78865681935413,2.78508566879954,2.75937459830838
ENSG00000106397,1.4899016913217,1.48987990504849,1.4589436642467
ENSG00000157240,1.46454505981164,1.46453710460827,1.43336880282737
ENSG00000119121,-2.46592190559351,-2.46506107023273,-2.49945964721193
ENSG00000088827,2.68419406945347,2.67617113341181,2.6534805249483
ENSG00000234949,-1.99423137401039,-1.9858566296895,-2.03356914215562
ENSG00000079931,-3.29192082019789,-3.2811565810639,-3.32550120236014
ENSG00000205002,-1.90272869271969,-1.82913712251674,-1.9486885165193
ENSG00000112761,-2.52417140023554,-2.48525775112095,-2.56950795723852
ENSG00000074696,-1.40859706026829,-1.40864582927936,-1.43975546169773
ENSG00000113532,3.75689156998604,3.75428255971097,3.72484513642315
ENSG00000134258,-6.7209795281375,-6.57627341792327,-6.76390118470112
ENSG00000278530,-4.08370542682965,-3.6343944975195,-4.19507344500809
ENSG00000142227,1.73258095211026,1.73255704682762,1.70174314842501
ENSG00000102871,1.51042761465299,1.5104020517668,1.47917478708146
ENSG00000182103,-3.10601519661005,-3.05905943565893,-3.15691389574144
ENSG00000107099,1.39271770136147,1.39271774041204,1.3616735611919
ENSG00000165959,-1.80393834186492,-1.80389417839725,-1.83483488645945
ENSG00000197629,1.81332359775263,1.81222638080829,1.78122502321021
ENSG00000165895,1.48041364629544,1.48040031147829,1.45001474887595
ENSG00000179344,2.60177689342958,2.60157823797229,2.56858366579322
ENSG00000131730,-3.15562102738134,-3.11978884333371,-3.18994882836839
ENSG00000145014,1.64646969441478,1.6464876473799,1.61581375350916
ENSG00000226754,-1.6439971995376,-1.65089878826666,-1.68002672741116
ENSG00000279970,3.26722776564949,3.26529199858707,3.24088348020294
ENSG00000261634,-1.93094887649851,-1.92550521795094,-1.96292511096805
ENSG00000211943,1.90569499125017,1.84095158813431,1.8809693027206
ENSG00000224982,1.81943856155857,1.81958610001822,1.78926980489854
ENSG00000233930,-1.83866363695864,-1.77114817987184,-1.90344451688027
ENSG00000205795,-2.19892557517484,-2.19867450381728,-2.22893241649224
ENSG00000165457,1.58780200499019,1.58583013047788,1.55669393081515
ENSG00000198400,-1.85607599038552,-1.83352038325107,-1.89748014575115
ENSG00000113361,2.5244703133121,2.52410432641675,2.49161012043418
ENSG00000181652,1.6110000465407,1.612193624519,1.5823728248938
ENSG00000189058,-2.19669676655889,-2.18981091678408,-2.23007719396432
ENSG00000205358,-6.57069493352674,-6.36236964477641,-6.66975161033528
ENSG00000213903,1.6128805754784,1.61296766399651,1.58233573609781
ENSG00000104892,-4.24837726160679,-4.08382171137308,-4.31165598630016
ENSG00000114854,-4.86662948023995,-4.84868048394196,-4.91567855807653
ENSG00000173542,-1.42612940660115,-1.42613933822508,-1.45846598345609
ENSG00000153902,3.66402457279597,3.66825642462223,3.63442381082242
ENSG00000247400,-1.51544087889224,-1.5161487802601,-1.54747253793584
ENSG00000164972,-2.04282838028806,-2.03846858209428,-2.08151332929826
ENSG00000124256,2.42111386572077,2.39777958938532,2.40173674680191
ENSG00000245522,1.59111179246831,1.5904302416931,1.56523211084698
ENSG00000001626,-2.43668045765834,-2.41995213683177,-2.4762956646781
ENSG00000131055,2.01857374329956,2.0169262139565,1.98923084070327
ENSG00000152413,-2.3239491264119,-2.32326091872442,-2.35526096215129
ENSG00000102010,1.64391763579725,1.6439148064143,1.61577558545852
ENSG00000226578,1.69064066863123,1.69256689802954,1.67113832338621
ENSG00000147889,5.39804825622257,5.35982939966081,5.39502864783963
ENSG00000165698,-1.22835567052115,-1.22882876843099,-1.26000214381794
ENSG00000100450,2.98416639423484,2.97715171501155,2.95816328212336
ENSG00000065621,-2.99246916423525,-2.98162632475269,-3.02553222689879
ENSG00000272989,-3.14731747460282,-3.03208830897816,-3.23562477548312
ENSG00000072201,-1.44922001827268,-1.44905425296268,-1.47955984955285
ENSG00000059804,2.07907365000344,2.07842243493961,2.04877093402616
ENSG00000010671,2.74186581450477,2.73816392881138,2.71105565981568
ENSG00000180537,-2.18931096670137,-2.18046780287103,-2.22411073196112
ENSG00000138615,-2.71650814030665,-2.69595427977477,-2.75779223685336
ENSG00000004776,-1.96534104637637,-1.95683179543996,-1.99686456705766
