,edgerlrt,edger,deseq2
ENSG00000105711,2.35680767371916,2.35593025818518,2.33174817207378
ENSG00000259343,-1.42842753170047,-1.39646016499952,-1.46206147920549
ENSG00000134371,-0.517780773462367,-0.51791951498335,-0.540976294901063
ENSG00000122565,0.598518782726405,0.598442216108233,0.5759830865205
ENSG00000163625,-0.374429330389755,-0.374370645409066,-0.397012095945851
ENSG00000196369,0.380686838750972,0.374644114237189,0.357992588330285
ENSG00000134058,0.617090532141806,0.616601064027658,0.594340162544951
ENSG00000271926,0.527765140802813,0.519056742209721,0.507653699366211
ENSG00000124104,0.207114845540947,0.206995321465165,0.184127150020287
ENSG00000105373,0.211657856108552,0.211636636667008,0.188851452112698
ENSG00000125398,-0.602780501800143,-0.602747597945991,-0.626063509200143
ENSG00000261115,-1.52220252222625,-1.51819479759055,-1.54697648324867
ENSG00000099940,0.124255897558459,0.123817299996187,0.101425418463811
ENSG00000156475,-1.19456455451124,-1.19150262212072,-1.22094747407353
ENSG00000120256,0.648295570813995,0.648244422107281,0.625400880411108
ENSG00000269397,1.00641910176703,1.00439178092876,0.988767077110593
ENSG00000245275,-0.355803405337653,-0.359551400044106,-0.380975963556595
ENSG00000137573,-0.485976369252295,-0.48524441970674,-0.508524679788088
ENSG00000280417,-1.05910809036902,-1.07195884374,-1.08490137447079
ENSG00000164654,-0.231146447016249,-0.231636205335397,-0.254747210215808
ENSG00000140297,-1.04572183857863,-1.02493056926805,-1.07065244945906
ENSG00000160752,0.230344132669819,0.230126191839128,0.20750168817225
ENSG00000152926,0.636332286235558,0.636279339030766,0.613679043712948
ENSG00000119720,-0.202698379109661,-0.202578846701037,-0.225646110081299
ENSG00000188549,-0.970571351032785,-0.96995035909137,-0.993424274638682
ENSG00000083750,-0.163410813129809,-0.163854134163479,-0.186883514978325
ENSG00000248636,0.977178044007226,0.978995277651655,0.953828157561237
ENSG00000136518,0.217355941946281,0.216907281134442,0.194365859611645
ENSG00000175294,3.41595999323924,3.43865077430512,3.40967481108997
ENSG00000188906,3.61235605626618,3.61135235284191,3.586125213876
ENSG00000102003,-1.31831816964204,-1.32325676845614,-1.34379757798433
ENSG00000100346,-0.989595837506263,-0.98610050444388,-1.01249345455655
ENSG00000213553,0.344087870570646,0.343798302201279,0.321020742731773
ENSG00000183647,-0.13294935062706,-0.132015378470202,-0.156191491845455
ENSG00000142634,1.14229850626267,1.14227056333424,1.11794564419293
ENSG00000140832,0.563569316987882,0.56365472062243,0.539981243404881
ENSG00000144063,0.809435447840455,0.811054633944858,0.78580577774682
ENSG00000115138,-1.06877633332439,-1.05346974271933,-1.09499222512324
ENSG00000225217,0.739727349814639,0.731604343294043,0.716449715542141
ENSG00000108387,0.273306316353842,0.273072138199796,0.250963286917345
ENSG00000167034,-0.788211793969853,-0.787541833107137,-0.813013660427741
ENSG00000092010,0.274221821179151,0.274191253259899,0.250859056401508
ENSG00000182389,-1.30221449754833,-1.29551657507812,-1.32791317596604
ENSG00000101290,-0.199954048723005,-0.199939682324121,-0.223270092589354
ENSG00000147419,-0.135551991485703,-0.135932798573926,-0.158309769014578
ENSG00000071246,0.833458485817111,0.833526386916165,0.81048338044479
ENSG00000120253,0.159570907511751,0.159531875866526,0.136632040071982
ENSG00000187994,1.1535679898348,1.15346282758419,1.13082172851115
ENSG00000146070,-1.48333864178378,-1.48054461192478,-1.5079725299028
ENSG00000117411,0.521952466723062,0.521980233066794,0.498734773496677
ENSG00000169189,0.327742641428984,0.327724775738956,0.304384427364567
ENSG00000249042,-0.2888363641521,-0.290033293894193,-0.311935325627505
ENSG00000127720,-0.183850454036673,-0.18520952553753,-0.206237203044729
ENSG00000272153,0.543822594046644,0.542695972782099,0.520771475637005
ENSG00000173083,0.996199607305703,0.997127956495101,0.971845037333724
ENSG00000108839,0.241235719885284,0.239787123916997,0.218534494172481
ENSG00000259612,0.35601769439068,0.355906604290466,0.334262351992228
ENSG00000183386,1.08278823110682,1.08276787850233,1.05887071476646
ENSG00000247903,0.772121289441723,0.771860780076468,0.748674498923263
ENSG00000138162,-0.855942558215515,-0.855821850501853,-0.87919500288416
ENSG00000141294,0.440391261089983,0.437270036034363,0.418208992914034
ENSG00000268087,-0.737273809868606,-0.738788963947738,-0.762872530901192
ENSG00000166927,0.828527080262494,0.82798333710748,0.805755496303238
ENSG00000039523,-0.390723335299418,-0.390806983126441,-0.413547578556946
ENSG00000110079,0.805669657302763,0.805407606764862,0.782971546737202
ENSG00000187984,0.355147251245324,0.354751281950957,0.331511771265647
ENSG00000185507,0.403800981877661,0.403756287695208,0.380821105615286
ENSG00000244005,-0.154028013797375,-0.154666418979818,-0.177189481865533
ENSG00000162366,3.90893305898698,3.89989496686322,3.88709363686983
ENSG00000049192,0.399578207891037,0.401386917678055,0.376437146298383
ENSG00000243836,0.881903926234847,0.882707304429708,0.857132494124994
ENSG00000175550,0.455135672778656,0.455114873954417,0.431458399457572
ENSG00000137845,-0.181223989372952,-0.181225425461597,-0.204125498359273
ENSG00000263142,-0.507825959218446,-0.508048021159898,-0.53170776086049
ENSG00000226015,0.85055776766551,0.849909378546888,0.827912636393122
ENSG00000261542,0.322565343866752,0.327620526816549,0.300476786982567
ENSG00000263874,1.13803822120707,1.13641801853541,1.12011904491148
ENSG00000198523,-1.27064197139724,-1.26109968434276,-1.29442841570759
ENSG00000124783,-0.252692619372569,-0.252714314630899,-0.275574486014462
ENSG00000036448,-0.403014936988223,-0.406516189391834,-0.426244902012283
ENSG00000203697,1.64433915299199,1.66041681957163,1.62909857463858
ENSG00000164754,-0.194843031446743,-0.194912275734945,-0.218084808513724
ENSG00000164659,-0.618585607806113,-0.616521677430335,-0.642683135512128
ENSG00000145860,0.407726294109833,0.407620173609719,0.384692783339161
ENSG00000132341,0.232008767167447,0.231946312855322,0.209299074150093
ENSG00000142684,0.586906216016075,0.586821404728812,0.563489362586537
ENSG00000080166,-0.907308824103529,-0.897480479501961,-0.936432563965878
ENSG00000178301,-0.374377640955357,-0.378891548333528,-0.396800155692651
ENSG00000000460,0.342353231455441,0.341029062068125,0.319568370951132
ENSG00000170921,0.722200211050107,0.722023513031196,0.699258763635396
ENSG00000125484,-0.475039778732435,-0.474889463596022,-0.497819112399125
ENSG00000251429,-0.65818128789302,-0.651138708805693,-0.687857821632447
ENSG00000272509,-0.378565123552262,-0.383775415974308,-0.405505547524407
ENSG00000167759,3.07887424524715,3.06986128884557,3.07197000698436
ENSG00000229116,2.56563129305903,2.59392419686442,2.55307335145592
ENSG00000161896,-2.64572215202913,-2.63146430493425,-2.67190382688723
ENSG00000151332,0.433625056286539,0.433465128033698,0.41017631264839
ENSG00000261556,0.42995045219407,0.430974829469042,0.407557650157919
ENSG00000175471,0.635083466472015,0.635352746564223,0.611811542400729
ENSG00000099810,0.326122811351714,0.325684014424039,0.303339163537839
ENSG00000122386,0.52822506836916,0.528187600552923,0.50504844553264
ENSG00000279026,-0.410317133852683,-0.418597051213772,-0.434370008261618
ENSG00000105372,0.618286926315477,0.618270645633245,0.595537846169249
ENSG00000030582,0.417610232241199,0.417572529017282,0.394586379958124
ENSG00000198951,0.38303828928572,0.38286110156082,0.36022640942761
ENSG00000154263,-1.62462945112122,-1.62344283867883,-1.6507583835034
ENSG00000279583,-0.580284516797812,-0.594113204306644,-0.606555315736601
ENSG00000101294,0.258684232350232,0.258644513527654,0.235707559353901
ENSG00000250731,-0.28862749706529,-0.319740154674942,-0.310874894863696
ENSG00000170089,0.410153940037293,0.409340392680318,0.387209264737061
ENSG00000155304,-0.196992206937173,-0.197273649285545,-0.220053965997832
ENSG00000140675,1.74999919178719,1.74936366005766,1.73150143120904
ENSG00000149743,0.427492205191591,0.427361195344382,0.40449269403099
ENSG00000008226,0.913220963959823,0.914765201679008,0.889641730374904
ENSG00000123094,-0.297095189002048,-0.297138834063873,-0.319985500875377
ENSG00000272733,1.5224966006125,1.52148434987629,1.50386580374947
ENSG00000242498,0.176546953512696,0.176758802962844,0.153872752449822
ENSG00000109189,-0.444249866436855,-0.444495931597144,-0.467640929937376
ENSG00000198910,-1.08102106703914,-1.05400617200204,-1.10977674037279
ENSG00000114346,0.231437672095343,0.229785808838615,0.208398185481256
ENSG00000182993,-0.777812520403976,-0.787056624822079,-0.800734268488329
ENSG00000119318,1.01593472163516,1.01586985055392,0.992791594575186
ENSG00000107521,0.335315978399718,0.335234450149219,0.312254909845157
ENSG00000054116,0.22714360287866,0.227077072694974,0.204189982255955
ENSG00000152669,0.294650210300726,0.294647140610216,0.270744792480401
ENSG00000146232,0.721843143494675,0.721803553170284,0.699154708965106
ENSG00000156398,-0.636393602488549,-0.636832345762752,-0.659675510149822
ENSG00000170271,-1.22640670222954,-1.22623742533108,-1.24939153564291
ENSG00000259366,-1.04938235980405,-1.05282965824424,-1.07762238665497
ENSG00000249936,0.312983393458299,0.311282335878926,0.290910626101523
ENSG00000267475,0.789773697918823,0.792250310580317,0.769403471388724
ENSG00000152782,-0.789082361757436,-0.788733022802305,-0.8135931110433
ENSG00000136942,0.506306770518465,0.5062896510518,0.482984860778199
ENSG00000155393,0.390207990288871,0.390839181961613,0.367487578602661
ENSG00000064012,0.229453202621541,0.229412956600124,0.205922648792152
ENSG00000117643,-0.790049792020207,-0.78992387054098,-0.812526038656674
ENSG00000134283,0.314534364546585,0.314241290980299,0.291790478307845
ENSG00000138231,-0.223651918775244,-0.224293342960904,-0.246585281963984
ENSG00000164902,-0.0937232244644531,-0.0940289821397195,-0.116726369662763
ENSG00000257303,-0.448550903702617,-0.453044374171142,-0.471798036566773
ENSG00000229901,-0.831609632557313,-0.826989922033101,-0.86074721054401
ENSG00000108599,-0.270381880052073,-0.270690858855546,-0.293699178258705
ENSG00000103024,0.565690682707049,0.565735837260873,0.541456228044288
ENSG00000269834,0.277501898255459,0.277202980833943,0.253848695840132
ENSG00000196154,1.13794673799852,1.13866943363101,1.11373816640456
ENSG00000166275,-0.629797553902917,-0.629959607404158,-0.652831851234003
ENSG00000101191,-0.251429120635419,-0.251415008916942,-0.274588394440244
ENSG00000105497,-0.222491499312167,-0.222450765492311,-0.245104837834653
ENSG00000167733,0.370960826283818,0.370584528773031,0.347715272719913
ENSG00000165807,-0.817871497301311,-0.820327152844442,-0.844934588135911
ENSG00000131748,0.635304771633251,0.635153981602073,0.61243887208125
ENSG00000167522,-0.174283992206793,-0.174267461464329,-0.197268282762378
ENSG00000175756,0.374001319998673,0.373992660637595,0.350805285413482
ENSG00000277149,-0.322013853053256,-0.325491389464801,-0.344850992782876
ENSG00000141337,-0.424760091573876,-0.424887222360539,-0.448272795697248
ENSG00000133247,0.616161536843768,0.615786439072965,0.593115147476389
ENSG00000115073,0.362400438654474,0.36227686536916,0.339457379249814
ENSG00000171365,-0.473301171721967,-0.474412991747827,-0.497045360836636
ENSG00000197785,0.34648667638899,0.346483505207842,0.323522073112357
ENSG00000272599,0.241505792402797,0.229431762293817,0.220480352957608
ENSG00000231871,-0.3092863687708,-0.321851050868834,-0.335449266987133
ENSG00000189045,1.09015293483303,1.09175155002993,1.06750559605251
ENSG00000174137,-0.5651498677077,-0.5652923932308,-0.588506512545762
ENSG00000134825,0.425830449595154,0.425803250675075,0.402851630165602
ENSG00000182180,0.200344352514142,0.200236151091076,0.177068127223455
ENSG00000118363,-0.313025165788984,-0.313182267372316,-0.336058208770219
ENSG00000150471,-1.17933238337216,-1.13030541012247,-1.20913828775581
ENSG00000108669,-0.207510322274781,-0.207590920979906,-0.230469650154302
ENSG00000278053,0.730530655929798,0.729853588133937,0.70781162209841
ENSG00000176533,-0.610400407431325,-0.610660063981127,-0.633305961026776
ENSG00000142534,0.34989175074603,0.349873291006246,0.327150246297606
ENSG00000130559,0.402931832001207,0.402583268016638,0.379890268620436
ENSG00000124614,0.25874367702769,0.25873051896879,0.235614091053572
ENSG00000267934,1.04972188054078,1.05006998338486,1.03085748287407
ENSG00000159648,0.835522682300238,0.837257476290314,0.810416527517517
ENSG00000145730,0.769098243858897,0.769071100080781,0.74604976890246
ENSG00000103089,-0.882831318508784,-0.880515389937616,-0.906085831713448
ENSG00000178033,0.351305518661569,0.34905844649156,0.329087689420477
ENSG00000163660,-0.272587976629001,-0.272607025078152,-0.296003073707355
ENSG00000273153,-0.350401791820366,-0.369592417812667,-0.375863952724836
ENSG00000130921,0.260734569536807,0.260458945779129,0.237774911639108
ENSG00000134013,1.73368545996917,1.73378257054189,1.71088373430397
ENSG00000223393,-0.841930237906993,-0.861074340440623,-0.867882057930634
ENSG00000185920,-0.641175504774809,-0.641186459178799,-0.664030006051008
ENSG00000154096,0.534255942026843,0.534396412809969,0.511702141394975
ENSG00000153993,-5.4249262857606,-5.30618713293768,-5.45678142013349
ENSG00000248008,-0.156034416797137,-0.15602997871326,-0.179007742894563
ENSG00000147454,0.82309230330858,0.823105987081911,0.79920264253232
ENSG00000138018,-0.117097867775805,-0.117041306007498,-0.14055349523247
ENSG00000136950,0.684974690501813,0.684979257733467,0.662195554118217
ENSG00000184368,1.46878809492718,1.48611862575903,1.45111313993381
ENSG00000104635,-1.29757674110509,-1.2975419371874,-1.32090391568901
ENSG00000175198,-0.324515286711937,-0.324706302418614,-0.347367409096507
ENSG00000164611,-0.518475124904177,-0.518194417006394,-0.541341472647418
ENSG00000186001,-0.165149484555103,-0.165365284240742,-0.188290046664019
ENSG00000116459,-0.108120121946907,-0.108229757405234,-0.131037866374776
ENSG00000011052,0.546722088713825,0.544788418031113,0.52584151606219
ENSG00000137404,0.331235870923091,0.331005399459126,0.307612125616146
ENSG00000112367,0.252846761481043,0.252314387023834,0.230070467722783
ENSG00000118246,-0.245669030813889,-0.24612185399351,-0.268599078101919
ENSG00000041353,1.77324791676843,1.82758206264915,1.75155012365801
ENSG00000092853,1.45121160956499,1.43034096304352,1.43643360254058
ENSG00000207652,-1.84162328187206,-1.83771502997776,-1.86767316064423
ENSG00000160469,0.830070218215281,0.838237299168558,0.807836400329885
ENSG00000163535,-0.313117292650446,-0.314046785777589,-0.336443345496774
ENSG00000130176,-0.71663823158456,-0.714498518065281,-0.740426122587045
ENSG00000170425,0.43012178451925,0.430173917679334,0.407900737844374
ENSG00000109667,-0.773870317369592,-0.775276412525111,-0.79847191008938
ENSG00000116670,1.37505008908347,1.37502655804159,1.35193802532447
ENSG00000280587,-0.460532469903329,-0.450381972990235,-0.489418724800841
ENSG00000113643,0.147536792231656,0.147302297590617,0.124652096565985
ENSG00000143416,-1.07588066054839,-1.07588947788373,-1.09869361246107
ENSG00000149679,0.262744652896802,0.261790530686583,0.239494534661055
ENSG00000005882,0.218180391271953,0.218129272051082,0.195030473993924
ENSG00000163251,-0.980268759884784,-0.980301615725451,-1.00291642034362
ENSG00000176542,-0.281546079416674,-0.281783899725552,-0.304714931429455
ENSG00000081019,-0.288918548897776,-0.288959423799076,-0.311996585862799
ENSG00000138685,0.912838518722524,0.91284352630006,0.890081614544445
ENSG00000006047,-0.540539211745976,-0.537020023115063,-0.564895270355057
ENSG00000132275,0.254482758999177,0.254133366358189,0.231272460518212
ENSG00000154175,-2.18585707733814,-2.18305964284111,-2.21283666230946
ENSG00000166262,-0.334443036081168,-0.335880555658538,-0.357000864459745
ENSG00000225868,-0.357707854374262,-0.361636089047631,-0.380539177427082
ENSG00000261167,-0.327704907827462,-0.326837223646249,-0.351017772940361
ENSG00000157617,-0.184285762520099,-0.184541358377574,-0.207306565941621
ENSG00000260841,-0.756249563833026,-0.758297577650028,-0.780519478641033
ENSG00000105063,0.312421610277356,0.312420082692887,0.289341571178604
ENSG00000249715,-1.55688746070205,-1.56600303499694,-1.58878856238147
ENSG00000134049,0.466324341659113,0.466197074977568,0.443133921802541
ENSG00000281538,-0.381222141302792,-0.39181587851708,-0.405051380583205
ENSG00000171307,0.601751631120482,0.601408634425817,0.578877075839376
ENSG00000107438,0.943229132806216,0.943229175250461,0.919697880734715
ENSG00000176619,0.358728242268131,0.358592537551621,0.335786987061115
