,edgerlrt,edger,deseq2
ENSG00000051009,-0.331120905966368,-0.331376639929916,-0.376842713682269
ENSG00000197168,1.53178497867735,1.52724568555869,1.48883655725781
ENSG00000141338,-4.86196956369681,-4.80591115734389,-4.91187429583926
ENSG00000153291,1.07453335501462,1.0739859407504,1.02883450162303
ENSG00000006530,0.394691379853234,0.393873689134604,0.349345385156835
ENSG00000105185,1.01778751265488,1.01752696302748,0.9720746201052
ENSG00000141013,0.806622665270974,0.805724567850815,0.760057963820154
ENSG00000111786,0.572165788508128,0.571849713093238,0.524696361478262
ENSG00000281344,0.980602446532121,0.971107256667932,0.937065591044963
ENSG00000009790,-1.16895286903307,-1.16710823918825,-1.21588336132846
ENSG00000273151,0.721387740771934,0.721661098917225,0.676126815851816
ENSG00000134107,1.1328261723553,1.13259935380426,1.08705505310686
ENSG00000259943,-0.298854698018729,-0.305458125224464,-0.344007216189887
ENSG00000196172,-0.799535493478411,-0.786753100490564,-0.846812125863511
ENSG00000113209,-1.29167970151851,-1.2898104044058,-1.34929166870723
ENSG00000168175,-0.249321834724423,-0.250143254677658,-0.295451104844089
ENSG00000120942,0.319786346972292,0.319173388747165,0.273724053081031
ENSG00000166224,-0.250059788906435,-0.250638029647751,-0.295574810680105
ENSG00000138182,0.571294792077259,0.572090761183285,0.522937979871276
ENSG00000164620,1.88123343618688,1.88034846622701,1.8387566502374
ENSG00000108651,0.523411632964752,0.521493758795356,0.477461402233963
ENSG00000189343,1.37299987568852,1.37383581106664,1.3238462916496
ENSG00000007376,1.08044774421835,1.08018179073049,1.03354869390681
ENSG00000124067,0.475911270205926,0.475709204750785,0.429865782750625
ENSG00000185090,1.06933126462182,1.06920336108289,1.02407595433792
ENSG00000170385,-0.731806084829803,-0.731755995946987,-0.779183207635074
ENSG00000168763,0.650308156909634,0.650033721446751,0.604363436868373
ENSG00000042832,3.99331478657345,3.98029803138578,3.96012334289256
ENSG00000089902,-0.316809325742088,-0.317614465349302,-0.36293544090868
ENSG00000136732,-1.51166139425676,-1.51074624637106,-1.55849215029982
ENSG00000258875,-0.899186944718818,-0.894517726872056,-0.953275723127064
ENSG00000184313,-1.26712296764308,-1.25077629970518,-1.31823916152898
ENSG00000147614,-2.26608372165231,-2.23213955155243,-2.31769039069797
ENSG00000132915,-4.06760817731359,-4.01937192996489,-4.1250630269291
ENSG00000136630,-0.546982922257006,-0.54729522470648,-0.592221215792762
ENSG00000196296,1.07190243991586,1.07183285694068,1.02766068484414
ENSG00000120137,-1.35961097055858,-1.35916584588852,-1.40828497946414
ENSG00000234690,-2.34270584878494,-2.3520622871047,-2.39320729165533
ENSG00000108592,0.339672786008592,0.33933664859221,0.293805786897822
ENSG00000162702,0.299691389791672,0.295995095130045,0.252908215715064
ENSG00000171853,0.396722343277041,0.396531599882003,0.349967537518454
ENSG00000172673,-2.0337845026594,-2.01562624321329,-2.08654105577704
ENSG00000198176,1.00491842982296,1.00465786737511,0.959579890570264
ENSG00000167526,0.835349530256742,0.835051110601341,0.787435614536215
ENSG00000166676,-0.634214333517389,-0.640206543013079,-0.682114764094542
ENSG00000245571,0.743880763608329,0.742445723636558,0.699343558338656
ENSG00000197933,-0.299600804816238,-0.306471974853072,-0.345102002674899
ENSG00000161179,1.27758514140913,1.2772821479171,1.23047198096859
ENSG00000230383,0.506850268388691,0.502549934422061,0.461964821416408
ENSG00000170836,-0.37620003048643,-0.38135902132418,-0.421398513301291
ENSG00000113391,-0.41542409975144,-0.417944552729854,-0.461384492764254
ENSG00000005206,0.364092287543482,0.36388618203396,0.316805677919455
ENSG00000119777,0.230854136453611,0.23051475338343,0.185043823425142
ENSG00000177556,0.399007869090264,0.398705466616123,0.351780238693235
ENSG00000122012,-1.2778556941863,-1.24327608205261,-1.33392563809611
ENSG00000137955,0.372681327094124,0.37133206672368,0.326614167178976
ENSG00000236901,-0.774099346637229,-0.774502995074146,-0.821549647263017
ENSG00000133392,-3.91752448385428,-3.91766874189298,-3.96087227693962
ENSG00000111907,1.19655321780448,1.19641567658767,1.15162226066317
ENSG00000124882,2.18808830396605,2.2016211043944,2.1462762787035
ENSG00000149428,0.43552222969159,0.435286322884251,0.389696897288117
ENSG00000144136,-1.38670444446562,-1.38635677504649,-1.43410863855492
ENSG00000239305,-0.818034993195779,-0.818541984888354,-0.865142625604551
ENSG00000227896,0.877305851163774,0.869476937268073,0.833818587631752
ENSG00000169607,1.35564254956816,1.35501965148232,1.30917002969381
ENSG00000189164,-0.313012590445063,-0.321657126677656,-0.357489594997716
ENSG00000238197,-0.506508015757396,-0.538683870709072,-0.554306793735574
ENSG00000186615,0.303612671855495,0.286195650010522,0.260942318806836
ENSG00000143252,-0.364002754800849,-0.364468231509818,-0.409893495626554
ENSG00000006625,0.713355704648671,0.712880202458211,0.667182477744873
ENSG00000118997,-0.682027158761167,-0.675787105026576,-0.73217463208642
ENSG00000247092,0.927558783638889,0.926369151300265,0.883352583173984
ENSG00000183431,0.368027811315501,0.367797427679067,0.322369755050022
ENSG00000151445,-0.258486268517071,-0.260972372061963,-0.303869231998978
ENSG00000205363,-1.43956686335507,-1.44090228571351,-1.48693563879604
ENSG00000117569,-0.76758975571634,-0.766000228494827,-0.815424370081113
ENSG00000197429,-0.234559649026407,-0.24015482818498,-0.278741874421065
ENSG00000259863,0.884563263689017,0.889273495120503,0.844095316336034
ENSG00000196976,1.02974061713193,1.02963178260237,0.982337433551434
ENSG00000113739,3.33340860601328,3.32956899075019,3.29427525155773
ENSG00000102034,-0.457694298928772,-0.458086802795763,-0.503684730947897
ENSG00000269696,-0.843709463914627,-0.839657567315556,-0.901197247460837
ENSG00000115602,-0.960688424190262,-0.961847193873425,-1.00842935670843
ENSG00000213965,0.332911333249635,0.332170145288389,0.286872996345435
ENSG00000196405,-0.797457114876766,-0.797644280710226,-0.843071115872482
ENSG00000148154,-0.673825892793233,-0.6740194645642,-0.721095869806437
ENSG00000178700,-0.607560919057893,-0.614565994066816,-0.652659232172975
ENSG00000269858,-0.273406224151574,-0.274956208940384,-0.319582456114901
ENSG00000158195,-0.412393445410199,-0.412795293594968,-0.458190222340555
ENSG00000198535,4.2337448124548,4.23013891875724,4.19320499349586
ENSG00000134905,1.06361267257619,1.06337586495013,1.01740284341631
ENSG00000167105,0.795971607942088,0.795579407640976,0.751490112680367
ENSG00000167645,0.692035518890573,0.691706160314644,0.644780519573466
ENSG00000146433,-0.362459600579563,-0.363319160238875,-0.408274914228131
ENSG00000168005,1.66636599534779,1.66629173138519,1.62038675063694
ENSG00000279738,0.897141661064674,0.896482200097517,0.853670424840669
ENSG00000188290,1.55926284729757,1.56090707026795,1.51304693265226
ENSG00000135740,1.1753673296049,1.17308988817292,1.13233167315265
ENSG00000176907,-1.04139053055525,-1.0406982698039,-1.08615877905099
ENSG00000269893,0.864662775097841,0.864441294946098,0.81891789040323
ENSG00000111647,-0.858809464658216,-0.863675446894182,-0.906270112425231
ENSG00000166971,-0.436952294715721,-0.440399848680563,-0.482246888556426
ENSG00000211652,-3.51290740039384,-3.46581873113804,-3.56711647332437
ENSG00000100296,0.395892766914178,0.395536500136861,0.350117536338872
ENSG00000196159,-0.808622203109876,-0.806285385714926,-0.852830006182932
ENSG00000257135,0.551262585682326,0.550195568001254,0.506479302720552
ENSG00000114573,-0.359533657623488,-0.360637815940376,-0.406491531287898
ENSG00000170954,-2.02495152492708,-2.02295183020922,-2.07215378290765
ENSG00000100241,0.412795394205684,0.412560483069268,0.366334176208645
ENSG00000173372,-1.38451588944097,-1.38437335090707,-1.42845536081174
ENSG00000012660,0.937614018695794,0.937588018336426,0.892559783459182
ENSG00000105991,-0.564911392230136,-0.576168707026623,-0.610871939920919
ENSG00000266200,-2.06069111425896,-1.99671913106741,-2.11835166934033
ENSG00000164683,-0.66250503695802,-0.671468489961764,-0.707710237561854
ENSG00000164929,-2.6824731866235,-2.66373703538938,-2.74098938027464
ENSG00000129990,-2.16032637669712,-2.14183604130939,-2.22798131897716
ENSG00000172215,-0.727961500410496,-0.728344374292049,-0.773557588534248
ENSG00000204516,0.76943890824979,0.768232430586454,0.724575243255348
ENSG00000121064,-0.520213919957903,-0.520418608645856,-0.564711590180608
ENSG00000183207,1.1425520627951,1.1423770727295,1.09462121255026
ENSG00000235750,0.343972010460623,0.343234170684824,0.298390118178402
ENSG00000100433,-1.92606839124371,-1.92114875611956,-1.97426458488101
ENSG00000178741,-0.744810934282519,-0.745085997629993,-0.791074850510643
ENSG00000007255,0.39556686044082,0.395449518784483,0.34812679891958
ENSG00000101966,-0.241541448243851,-0.242110884171303,-0.288177670775561
ENSG00000260942,1.2317768406031,1.22169822783934,1.18874282838283
ENSG00000104219,-1.16704170390102,-1.16552360247314,-1.21239535942425
ENSG00000110723,-0.506681366948404,-0.504896062666016,-0.554678462752843
ENSG00000204852,0.753767858049671,0.753354481935745,0.707910676020198
ENSG00000108557,0.658867166963093,0.658670340533102,0.612819900805461
ENSG00000046604,-0.61089284969166,-0.611174943589965,-0.656820985372559
ENSG00000101391,1.0026149550695,1.00205644747079,0.95740036423237
ENSG00000146233,1.13570137314173,1.13546775382846,1.09120709263682
ENSG00000133315,1.15781053857254,1.15774912575291,1.10891142452695
ENSG00000236778,0.390641232222019,0.371112532513785,0.345102039902479
ENSG00000154114,-0.62090349170829,-0.624131003088599,-0.66752714997506
ENSG00000102172,0.545258365794148,0.544859316024559,0.499886825997198
ENSG00000180787,-1.41058298985676,-1.41371223344091,-1.45657807552018
ENSG00000137767,-1.53560520157324,-1.53585146609411,-1.58138825218506
ENSG00000134061,-1.62864483998562,-1.62508241776413,-1.6752665965015
ENSG00000152464,0.226842835850016,0.225011774616409,0.181536586216806
ENSG00000170515,0.767764869358074,0.767446542564242,0.722207460004653
ENSG00000165494,-0.261363061188156,-0.263176597876648,-0.30803201730291
ENSG00000254093,0.396645336133245,0.392076108084875,0.351713663403353
ENSG00000140153,-0.467914859465042,-0.46855772532579,-0.513547496080292
ENSG00000170776,-0.720595657217235,-0.72098189722664,-0.767370296251711
ENSG00000188015,1.57173321448014,1.56718791742262,1.53386848360837
ENSG00000179071,-0.722275164677646,-0.728979154762125,-0.774855776210026
ENSG00000147010,-0.826398746652585,-0.826626988716319,-0.872701128931349
ENSG00000174456,0.26806979880953,0.266193524842498,0.222222550127049
ENSG00000106004,-0.664524266498883,-0.664681319280791,-0.712279743433151
ENSG00000165730,0.462356563184063,0.460132936010058,0.418032040953123
ENSG00000137462,0.418848331418189,0.417192166734095,0.373138563757879
ENSG00000280123,0.698048623565274,0.694738008348366,0.651550880404437
ENSG00000121900,-1.13686702059116,-1.13711212987556,-1.1858387144262
ENSG00000131844,0.254662556900946,0.254068786757063,0.208937045766426
ENSG00000138640,-0.606377639353978,-0.605946445067718,-0.652510719202218
ENSG00000182271,-7.67960927423711,-7.20882246237587,-7.78008112073754
ENSG00000053254,-1.29383615173523,-1.29495020062852,-1.33993516885437
ENSG00000186314,-0.971313105548976,-0.972500297540116,-1.0176573669452
ENSG00000183098,-1.10486639726555,-1.10469166843331,-1.14927734131232
ENSG00000126821,-1.18383586287113,-1.18432613720787,-1.22982764946319
ENSG00000185414,0.33389017958893,0.331846596133853,0.287751856710274
ENSG00000140386,-0.661737728037157,-0.668659490380188,-0.708180988116213
ENSG00000135334,0.513455997929061,0.513042841617038,0.467609842591539
ENSG00000104756,-1.5224476743934,-1.5210473041203,-1.57043514360861
ENSG00000164535,0.270478369686154,0.269961523061439,0.224691824952261
ENSG00000139990,-0.508591693512341,-0.51002153578382,-0.554595862182752
ENSG00000186660,-0.889393703930853,-0.890058636405435,-0.937023785675026
ENSG00000224650,-3.58352622918011,-3.56349654139668,-3.63400840344215
ENSG00000273654,0.766322423617686,0.760249830307757,0.723150480232495
ENSG00000185133,-0.785507335147523,-0.784630466440839,-0.832137607356335
ENSG00000140511,1.79418712379048,1.79395393387133,1.75007662623011
ENSG00000073861,-1.26873908525247,-1.26686015934992,-1.32285830531475
ENSG00000103248,0.240585283727088,0.239413208664581,0.195256043822195
ENSG00000070423,0.698548395972472,0.698196024742651,0.650944955702069
ENSG00000132600,0.768460238346473,0.768091536145592,0.720689773356308
ENSG00000135597,0.388048591451801,0.386697171563022,0.342512495650356
ENSG00000139174,-0.894364927776696,-0.898574624724841,-0.939919116000224
ENSG00000196368,-1.27386483951754,-1.2738673827961,-1.32490183994202
ENSG00000116106,-1.49745513316604,-1.49553311782344,-1.54241776694901
ENSG00000183426,0.545317790662361,0.53724188550625,0.4997668665026
ENSG00000180871,0.821939040253835,0.827937715277838,0.779917053101358
ENSG00000013441,0.284011358605509,0.282890369144633,0.23807370610922
ENSG00000166126,-1.72621297145117,-1.72563704467146,-1.77315665535702
ENSG00000237441,0.945605272812753,0.945427465095714,0.898553698799264
ENSG00000241316,-1.38035014843256,-1.43194043886088,-1.43248920541533
ENSG00000260296,-0.788906117685841,-0.779750146736514,-0.851709498018885
ENSG00000279069,0.707749296507168,0.708310928235354,0.663962805772216
ENSG00000132692,0.720786373462249,0.718409727520753,0.676910659683518
ENSG00000048991,0.73703037628149,0.736059475424504,0.691212618188014
ENSG00000226958,1.07297736851476,1.09895751915087,1.03010276600669
ENSG00000260992,-0.423137048486594,-0.435669254866754,-0.471456250742653
ENSG00000165733,0.475339648042792,0.474370891418317,0.429285469534559
ENSG00000280987,0.916116144633804,0.89483746354726,0.872873911442644
ENSG00000164749,-0.98594500728807,-0.983483387452831,-1.03472663713538
ENSG00000182199,1.46725480912344,1.4669881344205,1.42137441004767
ENSG00000072274,0.515042594693592,0.514805193691565,0.468282046479263
ENSG00000115598,0.686700977625004,0.696027167475207,0.640400325716256
ENSG00000187961,1.82730786229459,1.82701324438556,1.78064599635869
ENSG00000127423,1.95074347695914,1.94924162648289,1.90785996155742
ENSG00000130766,-1.14584725636868,-1.14669632769868,-1.1913604394082
ENSG00000137414,-0.934626393466928,-0.934262856767946,-0.981459610466552
ENSG00000065613,-0.53977210623837,-0.539889206273139,-0.58794601679971
ENSG00000105072,0.481504809528744,0.482618456690844,0.435114642570081
ENSG00000009780,-0.274614215895926,-0.278828738524848,-0.319753173943216
ENSG00000152952,-1.18813558287314,-1.18710219273207,-1.23485921670406
ENSG00000196544,-0.868414164454424,-0.870845602146737,-0.914498082631415
ENSG00000111669,0.321902801535621,0.321683662129928,0.27583428684159
ENSG00000100068,1.0426138112435,1.04317132504023,0.997294330350028
ENSG00000269399,1.33329913832579,1.32049677381335,1.29175497500504
ENSG00000273179,1.63082183343114,1.63139419358707,1.59819524892885
ENSG00000169764,-2.32037504399234,-2.32020768895777,-2.36923247158888
ENSG00000139117,-2.32896294336485,-2.32682659854314,-2.37732935845762
ENSG00000198416,-1.06361475055587,-1.09217796263667,-1.12566150907538
ENSG00000171552,0.89223968667783,0.891987079649559,0.846695078786558
ENSG00000138028,3.76960153328354,3.76227240699659,3.72795251394196
ENSG00000168137,0.437736388427221,0.437143999909959,0.391639554648448
ENSG00000168301,0.337757142577417,0.333629943694861,0.292420775988517
ENSG00000196396,0.332191708461066,0.331753112253735,0.286807480873231
ENSG00000145777,-1.28544158746016,-1.29547199022526,-1.33829938082999
ENSG00000143257,-0.560300014787543,-0.573164628697385,-0.612634062522411
ENSG00000267896,1.17066191458359,1.17775380997322,1.13046198594943
ENSG00000115956,-0.662336106969061,-0.659021067315216,-0.706953737339225
ENSG00000146731,1.09834402977889,1.09804817605848,1.05244675607253
ENSG00000170390,-1.29237861403057,-1.29752882329945,-1.33942065980406
ENSG00000253696,-1.51692478394825,-1.53691058232249,-1.57234128230914
ENSG00000272644,-1.29713367840058,-1.30557953733091,-1.34603168644886
ENSG00000183199,2.02706284643965,2.0264770531652,1.98610811370291
ENSG00000007968,-0.619907905803978,-0.620676256200745,-0.665302496253188
ENSG00000118407,-2.00284455311257,-2.00432422665099,-2.04992463703299
ENSG00000116649,1.56412540269024,1.56395304471583,1.51605800303372
ENSG00000163866,-0.29559201291688,-0.295846213761439,-0.34279057643005
ENSG00000112378,1.26349321981184,1.26326304960199,1.21799457198283
ENSG00000247315,0.288837806827615,0.288279255887348,0.242578096837772
ENSG00000066117,0.474314764505773,0.473151141435596,0.428741213683768
ENSG00000099968,-0.463844395063462,-0.465179055254529,-0.509314437608408
ENSG00000058668,-1.56919983952386,-1.56810605538263,-1.61572556663042
ENSG00000196218,-1.32099064610929,-1.31731930303116,-1.37085928730119
