,edgerlrt,edger,deseq2
ENSG00000164096,-0.557654338870093,-0.526613706538002,-0.55170670132893
ENSG00000178726,-2.12374676539293,-2.0951706109974,-2.12036256947183
ENSG00000162813,0.368011362933575,0.39899326964286,0.37365551008239
ENSG00000144331,-3.11234929727159,-3.06743906595237,-3.11072169201476
ENSG00000206190,-1.53106710986846,-1.50015754483459,-1.52680459202222
ENSG00000246922,-0.435669353851343,-0.405572290481692,-0.431166915838192
ENSG00000197405,-1.83200276554662,-1.8005703265952,-1.8256020379631
ENSG00000163075,-1.99310874264082,-1.9542215747162,-1.99071964400506
ENSG00000178385,-0.524083918836487,-0.493694772194083,-0.517577613013699
ENSG00000272009,-0.371952333814484,-0.344056130287949,-0.367524283093515
ENSG00000053328,-0.485403320111137,-0.452186492584767,-0.484025375848893
ENSG00000235531,0.663176622012886,0.693505732715319,0.668565953470204
ENSG00000065268,0.431954514253459,0.463556244157987,0.438913456224136
ENSG00000163923,2.47716327297659,2.50854850911816,2.4840152342242
ENSG00000167815,0.461684304678792,0.493244691952198,0.468175724505042
ENSG00000137103,-0.716154689739285,-0.685262896915598,-0.710148435034042
ENSG00000245017,-0.693214317983532,-0.665876129456115,-0.693938512514606
ENSG00000189046,0.622232875040177,0.652928458374266,0.629263185490835
ENSG00000115484,0.820131205876608,0.851132163351364,0.825714799706961
ENSG00000100092,0.527143863761888,0.558278926670523,0.533221484152385
ENSG00000187535,-1.02694001016722,-0.995953878216197,-1.02127330907269
ENSG00000204291,1.05457074189193,1.086663788638,1.06159535800024
ENSG00000162545,-1.62653696084898,-1.59487487503362,-1.61955702542354
ENSG00000135404,-0.409225948553253,-0.37781103333587,-0.402547298044291
ENSG00000134028,2.72499696641738,2.74611567148182,2.73295178004251
ENSG00000196670,0.590053937387034,0.620765549441256,0.596399768944425
ENSG00000127084,-1.30562503423611,-1.27516522739615,-1.2998418443796
ENSG00000153015,0.168724405622716,0.198672323467096,0.17483606670176
ENSG00000135298,-2.25907824314584,-2.22088801081222,-2.25877697217958
ENSG00000177679,2.44484759428658,2.4748217056566,2.45257262572668
ENSG00000146938,-1.03423522489809,-0.993280014072035,-1.03104326152919
ENSG00000130741,0.602506459012001,0.633515385688888,0.608382885995117
ENSG00000138442,1.05051171042051,1.08183295531405,1.0567131800847
ENSG00000175489,-1.22291734178838,-1.19280080892145,-1.21790923652356
ENSG00000187601,-0.733080506404069,-0.702387078894419,-0.72728868474023
ENSG00000166439,0.243467542201415,0.27415493600215,0.24985643617019
ENSG00000102225,0.604940181025163,0.636413199776048,0.611206992802034
ENSG00000224945,-1.95414790221162,-1.90571935283337,-1.95251269746427
ENSG00000124214,0.361947106947276,0.393227014433901,0.368154217340443
ENSG00000101346,0.45961453447334,0.490904954679411,0.466000366846555
ENSG00000181754,-1.31896516066318,-1.28786116165925,-1.31299355006639
ENSG00000123358,-2.36021969488165,-2.32933983721975,-2.35479546365869
ENSG00000116237,0.442417311922885,0.473940266228483,0.448704168996905
ENSG00000238142,-0.445585101316061,-0.418561448869286,-0.441813057063816
ENSG00000176788,1.76826965129599,1.79864192114225,1.7732235042353
ENSG00000162598,-3.75157257486936,-3.61149502099767,-3.75982628799544
ENSG00000144792,-0.891132975013045,-0.863327390367188,-0.885388334690843
ENSG00000151229,-0.507853136040572,-0.476853166893674,-0.501865941577547
ENSG00000179044,-1.46113994024446,-1.43125725950308,-1.45553582445445
ENSG00000153250,-0.404876602225122,-0.37410877934473,-0.398922098812647
ENSG00000143847,1.60672625539492,1.64300270063726,1.6174631939265
ENSG00000151923,0.318460312880746,0.349449342956227,0.324637050530761
ENSG00000162896,-3.04171196423133,-3.01373990521442,-3.03842102788105
ENSG00000101331,-2.62168781411366,-2.59537360967703,-2.61690998681453
ENSG00000133874,-1.10624846092611,-1.07544768585564,-1.10070323519847
ENSG00000237669,-0.394382110383224,-0.368244725148269,-0.3906123732276
ENSG00000185477,-1.09965365203673,-1.06786366534829,-1.09344912815233
ENSG00000189067,-0.442647750212038,-0.41179936751141,-0.437001312947876
ENSG00000163041,0.406868876935068,0.437536089074146,0.412821766559043
ENSG00000141873,0.213714582046821,0.244745764054598,0.220316092502858
ENSG00000106392,0.26226182118881,0.293898878393459,0.269277742179213
ENSG00000185345,-1.08681919913444,-1.0656273705154,-1.08122735913565
ENSG00000138593,-1.61418462657136,-1.58272880088324,-1.60764358954644
ENSG00000186638,1.35026841286988,1.3824602508755,1.35825373866665
ENSG00000179178,-2.11177894086097,-2.07991030237531,-2.10652051235793
ENSG00000103365,-0.967866639617236,-0.936645942288173,-0.961561299378889
ENSG00000124140,0.554914454821863,0.585942698606636,0.562186341482454
ENSG00000150961,0.667316181565481,0.697992720010955,0.673409930494448
ENSG00000075391,-0.426832022463586,-0.395635074398892,-0.420845585126276
ENSG00000040633,0.293364294290695,0.324772403640135,0.299973497513903
ENSG00000163817,-2.90757526481017,-2.83102931628818,-2.9117280607317
ENSG00000143815,0.516684400503524,0.547732615516983,0.522861338331186
ENSG00000171877,2.55466681095062,2.57647075642209,2.56756470768707
ENSG00000105662,-0.600554515919257,-0.570062975088887,-0.595090439970583
ENSG00000185164,0.4338490840038,0.464710643335961,0.440295218287236
ENSG00000117594,-1.02833852821973,-0.998330513697686,-1.02290475395117
ENSG00000128563,0.327355043970236,0.358338517033378,0.333661551689064
ENSG00000135211,0.238195017818902,0.268530355904913,0.244931249656489
ENSG00000072501,0.408236998639286,0.439588573842191,0.414704377241163
ENSG00000170310,-0.25856114718427,-0.227538986077471,-0.252485675507443
ENSG00000011376,0.244534147707116,0.275714247650892,0.25073594447533
ENSG00000184908,-0.999979469154733,-0.942817535768034,-1.00375355571888
ENSG00000124143,2.56786204382946,2.60871256719006,2.58448179504789
ENSG00000041880,-0.424295153375421,-0.394010110547076,-0.41836987950966
ENSG00000257315,0.472936453992884,0.504804514465051,0.480829838202969
ENSG00000145337,-0.321891474188928,-0.29242515870027,-0.315809291275069
ENSG00000145536,2.48703983613779,2.48208377649641,2.50243096528037
ENSG00000077522,-3.63860042352061,-3.62697252517314,-3.64254017612798
ENSG00000127990,-1.45847026887066,-1.42811227812066,-1.45374119164374
ENSG00000179397,-0.492912399795292,-0.460013430561008,-0.488800032685386
ENSG00000082438,-0.901789916770125,-0.871573295851431,-0.8969715686682
ENSG00000259925,-1.61372569854826,-1.54289949964999,-1.61776402428889
ENSG00000149575,-2.43192326410023,-2.39034348995261,-2.43334887096907
ENSG00000271643,-0.935753245149327,-0.915202448909149,-0.929338660885814
ENSG00000020256,1.01104482844652,1.04154701840154,1.01692114660362
ENSG00000128383,-1.02353845426491,-0.98574607272108,-1.02044296685799
ENSG00000152117,0.328577523474691,0.360433878374976,0.334453394254086
ENSG00000211972,2.02121587358323,2.01449927345483,2.03918759641952
ENSG00000162434,-0.416282554127194,-0.385507557884433,-0.410693860831523
ENSG00000164850,-2.5581795558407,-2.52648669795008,-2.5545634973256
ENSG00000205038,-3.57107815838674,-3.52401223181223,-3.57296077713647
ENSG00000127463,0.574411283967968,0.605584722127772,0.58044741285241
ENSG00000133985,0.437672526376333,0.468453509789685,0.44383504986685
ENSG00000060237,-0.350651121494893,-0.319038774507175,-0.343736663857529
ENSG00000141505,-1.51073503744692,-1.48142855380492,-1.50520055411646
ENSG00000169715,-0.969986623754978,-0.938216611580878,-0.967282208788523
ENSG00000147654,-0.340216688234434,-0.30968885213839,-0.334415700085246
ENSG00000127337,0.569367138111643,0.599865761612404,0.575006936152963
ENSG00000005961,-1.1665977937699,-1.12342491513209,-1.16384163526303
ENSG00000046653,-2.03040380170684,-1.99897830144472,-2.02550760300992
ENSG00000101412,1.20036579110728,1.230552916983,1.20587670885696
ENSG00000071282,-1.48944507427288,-1.45837161119699,-1.48359243453591
ENSG00000154719,0.205025921796381,0.235632801621548,0.211118560284372
ENSG00000131019,0.772602917518598,0.793323474219468,0.780786765764182
ENSG00000224080,-0.839883877698215,-0.813704012248667,-0.83911150123944
ENSG00000224699,0.417011108947033,0.448017073014662,0.424880926859862
ENSG00000116120,0.90637092327492,0.937764887508706,0.912846055983548
ENSG00000272391,0.348902588359735,0.380364551104124,0.35524327373743
ENSG00000246582,1.12121858405435,1.14711585603115,1.12973252382202
ENSG00000162772,-1.66787389743792,-1.63808505623322,-1.66278989106425
ENSG00000182985,-2.08691460375589,-2.05507768057246,-2.08023960772103
ENSG00000095970,-0.899217679299561,-0.866172813730089,-0.892939663317656
ENSG00000083799,-0.430649600109768,-0.399298410584265,-0.424257891632595
ENSG00000092820,-0.535772186544574,-0.504308863207161,-0.529530136936332
ENSG00000224424,0.573296987394669,0.603896126254788,0.580090835261821
ENSG00000162704,-0.2452635851083,-0.213981711131313,-0.239045121362831
ENSG00000155962,-1.4456682247228,-1.41319010380633,-1.43869168188169
ENSG00000168913,-1.29189336329147,-1.20773188661116,-1.29413533521362
ENSG00000167799,1.08499136543747,1.11672558418101,1.09218859954811
ENSG00000166920,2.48305023269326,2.5146087590447,2.48796829595489
ENSG00000176046,-1.17971757127029,-1.14921132547782,-1.17477131153708
ENSG00000137198,-1.04348301602721,-1.01323617068269,-1.03848603444301
ENSG00000166855,0.20715235486086,0.238116838519816,0.213479342404789
ENSG00000198848,-2.50530381721686,-2.47654924664909,-2.50301365874733
ENSG00000105993,0.277513674031827,0.308461320107033,0.283576688572516
ENSG00000171729,0.481158787429128,0.510378156901006,0.485953606623742
ENSG00000204131,-1.18242839490949,-1.15462235585153,-1.17910742739491
ENSG00000278918,-1.29963071082102,-1.26709790514693,-1.30083821329829
ENSG00000128849,-2.75791982475544,-2.72727251557707,-2.75269662604199
ENSG00000268388,-4.18175378228032,-4.13465694788056,-4.17696101483477
ENSG00000187764,0.257910709768211,0.288938606090553,0.263997925723612
ENSG00000117593,1.26158226689623,1.29259598037294,1.26791707511645
ENSG00000128536,-2.5523172209311,-2.50962664722041,-2.54817288442873
ENSG00000160796,-0.47852521269895,-0.447124187824257,-0.472582946600837
ENSG00000162654,-1.53775900357559,-1.50538866578475,-1.53091420584746
ENSG00000139645,0.499221281717306,0.530259987346893,0.505255786212557
ENSG00000085978,0.492943450406818,0.523768658912201,0.498897372204681
ENSG00000167779,-0.970654086754863,-0.936120324596785,-0.966362248609625
ENSG00000120278,-0.423360961329503,-0.393027787984307,-0.418082055190415
ENSG00000101773,0.808559540463406,0.839415191981636,0.814830764111826
ENSG00000143971,0.428290986509743,0.459012033314512,0.434410821495359
ENSG00000130227,0.232666308764016,0.263478611986617,0.238752399481332
ENSG00000165495,-2.61497481208753,-2.58639674069652,-2.60969973150223
ENSG00000165312,-1.88962571710799,-1.85884620864199,-1.88373241718075
ENSG00000259172,0.804908223186493,0.836241467976292,0.816012043384338
ENSG00000119041,0.608339764762352,0.638932663285156,0.614351908284526
ENSG00000281404,0.702562110755811,0.731298591278266,0.711440760138133
ENSG00000188766,2.4202608038791,2.43857692397446,2.43173263988969
ENSG00000077327,-1.91294262996234,-1.85867589855815,-1.91124158656683
ENSG00000114491,0.686325056884412,0.716684290775971,0.692249234645488
ENSG00000198162,0.309715348954027,0.340407752202148,0.315578205619662
ENSG00000061656,1.98440398645459,2.01353616247685,1.99144266599458
ENSG00000118193,4.07649464408233,4.0972502681915,4.08712422222547
ENSG00000198898,-0.383747600734007,-0.352908969675503,-0.378159636562481
ENSG00000226525,0.650956515302775,0.682052137951977,0.659002989460597
ENSG00000171700,-0.502012972861202,-0.470652547463755,-0.495409811859348
ENSG00000265975,-0.40062277232288,-0.385634543436208,-0.398063733648414
ENSG00000104783,2.60123530796673,2.62844714515079,2.60638804251995
ENSG00000273619,0.709785689143737,0.734015557010567,0.719236929152363
ENSG00000164331,0.428608842292603,0.459644517196216,0.435680187561121
ENSG00000132591,0.572354726072574,0.603614592819058,0.578976227835027
ENSG00000136286,-0.781606095121883,-0.749744542376687,-0.776413737028812
ENSG00000141279,0.648747881272044,0.679747067317693,0.654730130650271
ENSG00000210144,-0.772714726175259,-0.742172856849459,-0.775227969592812
ENSG00000159433,-2.1944589957631,-2.16297921193084,-2.18974858866593
ENSG00000110429,-0.221159159911882,-0.190519050823274,-0.214918016004756
ENSG00000237310,0.533894240845836,0.562323446057311,0.540918228338792
ENSG00000204514,0.31241704395588,0.343744793629645,0.319094756221864
ENSG00000161682,1.62149258358872,1.65296387719426,1.6325607221773
ENSG00000105821,0.872223090261758,0.903102842333884,0.878459697543368
ENSG00000146463,0.384230961937827,0.41524120408306,0.390398483084829
ENSG00000146197,1.57763040975091,1.61129601001262,1.58344718585168
ENSG00000124486,0.261870902787738,0.293121831535129,0.268075247425863
ENSG00000176014,-0.936345850430201,-0.906212751897136,-0.931254459017712
ENSG00000176182,0.601384680314724,0.631783218838153,0.6074381641107
ENSG00000170892,0.354781827316303,0.386388818645171,0.361199263836781
ENSG00000102921,-0.720026748326255,-0.688673390967238,-0.713575995709261
ENSG00000119787,0.544831880693764,0.575745568448337,0.551094814833347
ENSG00000133872,-0.661251215964825,-0.629922020849689,-0.655006787318591
ENSG00000244462,0.322314110898896,0.353275423972803,0.32817709357163
ENSG00000253313,-0.450398148298038,-0.418129075498523,-0.443823088554903
ENSG00000110777,1.54700333245952,1.57591753140742,1.55416608154188
ENSG00000187653,-0.969684263307314,-0.940311608245963,-0.965966261731551
ENSG00000246985,-0.614368135801394,-0.5838491301785,-0.609236906911612
ENSG00000082397,-1.15941875694511,-1.128441248825,-1.1537181038201
ENSG00000250508,-0.932611573758444,-0.884142121893971,-0.932791584824924
ENSG00000178761,-0.475489890992902,-0.447150097910805,-0.468944211667589
ENSG00000204618,0.688703312618255,0.722519190907502,0.694489336538829
ENSG00000103657,-0.590065252928585,-0.558284690919268,-0.583352292933166
ENSG00000205517,-0.748781390550588,-0.718461702758664,-0.745756950834709
ENSG00000272341,-0.992451994793501,-0.963803099932788,-0.986066663522654
ENSG00000158023,1.16464945593756,1.1954283687581,1.17158766263861
ENSG00000258429,0.974055266077559,1.00887341399841,0.982422696741699
ENSG00000117650,4.06902579193941,4.09010127163205,4.07725858163802
ENSG00000088854,-1.16391162616002,-1.13324099986136,-1.15840530180744
ENSG00000173960,0.254845039282823,0.285086150945591,0.261111121376617
ENSG00000127329,-2.87856629770085,-2.84753864967383,-2.87230174340021
ENSG00000161939,-0.421486863097504,-0.421989836054905,-0.414421657763407
ENSG00000196704,0.672315687272046,0.703458415065114,0.67871911727676
ENSG00000146700,0.903560662488101,0.934378568816796,0.912648478560247
ENSG00000127903,-1.06637021710581,-1.03179603561835,-1.06673539267702
ENSG00000146556,-0.343617344172784,-0.316593256135015,-0.337710862156309
ENSG00000136631,0.570985920876344,0.601870253483643,0.57686451742338
ENSG00000205403,-0.917903514414918,-0.885471346870932,-0.911195955898
ENSG00000005194,0.31795583941186,0.349255225187267,0.324396077847332
ENSG00000132388,0.308321982632025,0.338767301810831,0.313969516822467
ENSG00000101134,1.5094796174099,1.54087373033102,1.51632724392679
ENSG00000173120,0.281919349125578,0.313204543470214,0.287870777694652
ENSG00000035141,1.20997428156214,1.24150161929746,1.21634095579468
ENSG00000168061,0.944372463576384,0.976049918955927,0.951741180711696
ENSG00000051596,1.25674816699821,1.28657582314088,1.26319072992316
ENSG00000104889,1.41770238843487,1.44918247937847,1.42429622772468
ENSG00000203644,0.345123312049359,0.374006955872038,0.351527451167608
ENSG00000132763,1.00034377000294,1.03248943907957,1.00636475597545
ENSG00000172059,-0.533337364875056,-0.502493997205289,-0.527292472409166
ENSG00000084207,0.386567981591198,0.418685667678184,0.393196538426181
ENSG00000151136,1.78895870990803,1.8249007978811,1.79354832611225
ENSG00000248996,-0.810532899011248,-0.784573159925939,-0.811493245075071
ENSG00000100036,0.832681460207794,0.86292399920634,0.839000843927482
ENSG00000115944,0.217693339773536,0.248614691646507,0.22319800993882
ENSG00000272927,-1.10794085318861,-1.06989078064968,-1.11245180345041
ENSG00000116005,-1.02541017840248,-0.994401798756377,-1.01924388172704
ENSG00000119280,-1.35758623742603,-1.32643901885927,-1.35164610776111
ENSG00000008294,-0.325913392652242,-0.295039761089643,-0.319874786452634
ENSG00000269155,-0.649960401953645,-0.620305804490639,-0.646295123198189
ENSG00000204950,-2.09370825683091,-2.03662694541092,-2.09090486424987
