,edgerlrt,edger,deseq2
ENSG00000131462,1.00084527857185,1.00061837020624,0.948583750750926
ENSG00000182512,0.42334829929651,0.423014674047141,0.371822045483065
ENSG00000151233,0.27261135678373,0.272294330102172,0.221277704635181
ENSG00000172586,0.695744892234484,0.695162118334572,0.64329325664178
ENSG00000163812,-0.14121614467281,-0.141475129351001,-0.192384540338192
ENSG00000120738,-2.69797660079764,-2.69810254689846,-2.74895340140448
ENSG00000196204,0.273492347057381,0.272412461926326,0.22239437754076
ENSG00000101384,-0.401300429135153,-0.401479405799417,-0.452849566873288
ENSG00000071051,-0.327018194920125,-0.327444814252422,-0.378467691250414
ENSG00000232354,-1.03227653610415,-1.02714018952202,-1.08998961746691
ENSG00000227630,0.754811397593621,0.754835715002627,0.705444503938908
ENSG00000214439,-0.420234499866567,-0.424437764506941,-0.474994071462869
ENSG00000196476,0.304262797384787,0.303962493528299,0.252764296059377
ENSG00000270673,0.343858188843944,0.339559529264954,0.293207395329758
ENSG00000011465,-1.68556055614332,-1.68570055481935,-1.7375738185893
ENSG00000158555,-1.46647377491902,-1.46619612028946,-1.5190480837911
ENSG00000135842,-1.22061464060648,-1.22060118511442,-1.26944419457309
ENSG00000259940,0.663186803939395,0.663049526233528,0.616008288782379
ENSG00000160908,-0.120714225689577,-0.121338203340347,-0.172043897839898
ENSG00000114354,0.741588281240753,0.741349715228947,0.690042229899996
ENSG00000165125,-1.08667875592997,-1.08295044463672,-1.13367155501843
ENSG00000170291,-0.234916097284368,-0.236154231240948,-0.286149063809973
ENSG00000229036,-0.351304788659105,-0.355673541270471,-0.403591349534443
ENSG00000198300,-1.48550199265445,-1.48149868055462,-1.53915170805177
ENSG00000169814,-0.265126389307424,-0.265300026431616,-0.315215652200776
ENSG00000165072,-3.12673982449164,-3.12403117288566,-3.17970674763039
ENSG00000135362,0.399647433989306,0.399479895624634,0.349309790997323
ENSG00000179242,-1.72367814086835,-1.72185393018827,-1.77988403325003
ENSG00000153922,0.294612674354814,0.294461689418267,0.243200839311171
ENSG00000101843,0.666303579064518,0.665843962887053,0.614625553292026
ENSG00000150048,-1.49110446278418,-1.49191492283863,-1.54399598232943
ENSG00000225177,-0.278844308847281,-0.285423522477632,-0.330352059520051
ENSG00000204525,0.618795762711254,0.618626526963651,0.567498773272376
ENSG00000006007,0.532238110343427,0.532014439683438,0.481174613571104
ENSG00000136866,-0.714881610107993,-0.717170280681111,-0.765834621862426
ENSG00000253552,-1.92745030097502,-1.93463976156255,-1.98022541799618
ENSG00000158435,0.679415478928109,0.67909900179022,0.628306755830616
ENSG00000175048,-0.543491995227328,-0.54462750803025,-0.595159553722283
ENSG00000234353,-0.50422266650494,-0.509545412884337,-0.561350698154005
ENSG00000261114,-0.241022699518305,-0.24872807351814,-0.294894548145221
ENSG00000169919,0.424488579370027,0.42432290019607,0.372362891887507
ENSG00000165194,-1.55148741347794,-1.54963742931397,-1.60232833051468
ENSG00000270558,0.473276004530687,0.470771116687459,0.423444710833911
ENSG00000164761,-0.442781206198294,-0.441008631474261,-0.493335975890418
ENSG00000054219,-1.02645509312104,-1.02628269317077,-1.07671795352668
ENSG00000172890,0.333776671605809,0.333509769293022,0.283261336972147
ENSG00000106245,0.471971073069504,0.471260007801374,0.419931548286762
ENSG00000079999,0.379399034739379,0.379122500308505,0.327773167474189
ENSG00000196440,-0.985052410626734,-0.985298015749982,-1.03740708751514
ENSG00000161664,0.80978663587448,0.80908050619207,0.760195484119475
ENSG00000266074,-0.600306639605825,-0.600481981737125,-0.651060459405785
ENSG00000196700,0.252309297115115,0.252105971552583,0.201438898256185
ENSG00000176055,-0.259350883217153,-0.259705807551778,-0.310709944371465
ENSG00000093167,0.362588805350433,0.36232222707718,0.310953234903276
ENSG00000141985,0.582123481277475,0.581813401506946,0.530198341454757
ENSG00000185055,0.68481095763326,0.679050019823847,0.636877816044859
ENSG00000100744,0.694474385998012,0.694082742074737,0.642971107524688
ENSG00000260400,-0.438000174844726,-0.441208723862209,-0.489606487510174
ENSG00000175886,-0.280737072066534,-0.288291413259736,-0.33312383580584
ENSG00000138778,2.58527263692356,2.58509625316428,2.53439270977257
ENSG00000144848,0.358447409741861,0.358038604243452,0.307023325387339
ENSG00000158987,0.431666120801327,0.431684769930445,0.379978478323446
ENSG00000104972,0.68960907997218,0.689360219842962,0.638872254026583
ENSG00000174028,0.208859486094977,0.200099561745832,0.158140557535996
ENSG00000164402,0.710834650973333,0.710592916776873,0.659560942046781
ENSG00000129038,1.44962586667653,1.4492694638161,1.39698717041655
ENSG00000179915,-3.43420591057309,-3.37838463915375,-3.49952149800806
ENSG00000154760,-0.926255604230022,-0.924704999105299,-0.974859772039818
ENSG00000197779,0.492007255016714,0.492270027355489,0.439550510092646
ENSG00000173575,-0.206088696174703,-0.206268668640038,-0.257983816817244
ENSG00000085563,-2.04632896508419,-2.04610792869674,-2.09886300364115
ENSG00000144031,-2.51886318802162,-2.51912740205391,-2.57570742366904
ENSG00000277072,-0.266257375361169,-0.2688583021007,-0.318492311545015
ENSG00000247373,0.431855092837269,0.432617475547811,0.380143169536116
ENSG00000134333,0.647172320166622,0.647002905699798,0.595137492382608
ENSG00000149084,-0.14717082012383,-0.147398416141092,-0.198871380210152
ENSG00000167323,-0.341646620832196,-0.341908243732454,-0.393259604378688
ENSG00000161980,1.41935776512167,1.41872274335826,1.36821180388833
ENSG00000163219,-0.681883878100616,-0.682516378495752,-0.733008720051371
ENSG00000144668,-1.29757000773004,-1.29794246595706,-1.34939435138517
ENSG00000004864,0.445011528340493,0.444517316639049,0.393373236042277
ENSG00000132170,-2.79936033261167,-2.79852110396785,-2.85256392415237
ENSG00000174353,-0.178753691449683,-0.183107166803595,-0.231392180682149
ENSG00000260708,-0.376024230554576,-0.380467750538503,-0.427002706014686
ENSG00000101898,0.842309712341562,0.842359180513512,0.79233261606166
ENSG00000121851,-0.450012032082226,-0.450278320465498,-0.501849198856707
ENSG00000187531,0.622238674883072,0.621733303697647,0.571031701394017
ENSG00000084754,-0.392587783506854,-0.392788779781179,-0.44454089328673
ENSG00000122378,-0.830330292241623,-0.830549064819599,-0.882650317957645
ENSG00000163393,1.08669165299708,1.08644632659269,1.03562570781643
ENSG00000184857,0.430104437924187,0.428217174678657,0.378872658855293
ENSG00000281706,0.643205806390789,0.617036719595166,0.599116862142041
ENSG00000110080,0.839302613760132,0.839069454610471,0.787000718879672
ENSG00000164096,-0.378807054568175,-0.379023090262819,-0.430238746466905
ENSG00000141542,-0.605839536127813,-0.606501247176139,-0.656611724858929
ENSG00000178726,-0.877657989337366,-0.877697158175282,-0.927777259650252
ENSG00000143473,2.32331901693706,2.34111002629244,2.28078303530294
ENSG00000162813,0.933730774260556,0.933345670653572,0.88248415834514
ENSG00000246922,-1.25576250656005,-1.25756768859798,-1.30842722016096
ENSG00000206190,0.281938706333905,0.281768074329898,0.230685333452083
ENSG00000160201,-0.425026908335324,-0.420859443948352,-0.478932762762439
ENSG00000163075,0.635520011230039,0.662198602457536,0.58556438695651
ENSG00000178385,-1.14759543083609,-1.14772854179837,-1.20016503076792
ENSG00000279377,-1.41116813847102,-1.40187107267558,-1.46416044543564
ENSG00000053328,-0.732493385499749,-0.733385096624636,-0.785906381741496
ENSG00000229180,-0.835095414112927,-0.836441317047409,-0.887209353298951
ENSG00000108578,0.460392047732113,0.460085212033691,0.409651991389313
ENSG00000257671,-1.02637139525402,-1.02642023405501,-1.07566228705497
ENSG00000003137,-2.00327591481669,-2.00201904644383,-2.05544928489648
ENSG00000215417,-1.07568885701248,-1.07073509919311,-1.1308428364903
ENSG00000111261,0.291280186567366,0.291236701210198,0.240884375388849
ENSG00000196535,-0.226762350268516,-0.22695250865534,-0.278072284411713
ENSG00000065268,0.515808801783798,0.515391807532452,0.463621502925676
ENSG00000077097,0.309177015999769,0.308983147710486,0.257727210874369
ENSG00000146373,-0.938383549142329,-0.938684276235173,-0.990589150115577
ENSG00000163923,1.00467432315858,1.00422032875202,0.95428049686807
ENSG00000167815,0.601381439411906,0.601174378415685,0.549631147095588
ENSG00000245017,-0.764634687775676,-0.782814655335292,-0.819919661683626
ENSG00000102924,-1.48159143699382,-1.42887530097937,-1.54404708704338
ENSG00000137103,-0.259785814884035,-0.260349331157529,-0.311214309594179
ENSG00000189046,0.207788264032783,0.206664462272689,0.156670732513513
ENSG00000165487,0.20411502486408,0.203802424057268,0.152587433534274
ENSG00000100092,0.721859364248408,0.721631399521648,0.670030868388308
ENSG00000187535,0.506414516433272,0.506234205469367,0.454699632417682
ENSG00000204291,-0.432364123059897,-0.432519182921086,-0.484646884745171
ENSG00000115484,0.216585005284258,0.216350195550589,0.16486363580671
ENSG00000162545,0.35201203354193,0.352013632902544,0.302664694758187
ENSG00000273599,-0.626810898934826,-0.627031800437007,-0.680391128816089
ENSG00000134028,2.77467942523787,2.75239972625432,2.73257425817078
ENSG00000196670,0.54108770197959,0.540942942439644,0.489619229728614
ENSG00000270964,-0.419332336606696,-0.431859213367493,-0.470417592399246
ENSG00000127084,1.40262259780705,1.40277413580255,1.35121751109156
ENSG00000175606,0.478500801399387,0.478145532140621,0.426621269817148
ENSG00000135298,-2.32946462514776,-2.32775234774645,-2.39580078890304
ENSG00000255968,-0.939766360901796,-0.913941098317117,-1.0017289020663
ENSG00000146938,-1.59406940701169,-1.59129298599965,-1.64462385994862
ENSG00000158863,-0.349207507305579,-0.349624862824761,-0.400398437179127
ENSG00000130741,0.379624301539687,0.379434739941654,0.328323319947139
ENSG00000138442,0.41491834091005,0.414485577515786,0.363755779930213
ENSG00000123159,0.765989347828094,0.765757923679263,0.714816560572824
ENSG00000157578,0.961461383876395,0.961625684928426,0.908674142705874
ENSG00000166439,0.280028317729852,0.279861548291811,0.227504018421527
ENSG00000249129,0.570635007804209,0.571927902594035,0.522419191326269
ENSG00000102225,0.608204452980253,0.607962787457448,0.555860761964725
ENSG00000227782,-0.334224843355161,-0.340432905126593,-0.387177544369664
ENSG00000224945,-0.564342529158715,-0.568329151504905,-0.619661359176336
ENSG00000223704,-1.31566171946751,-1.30564412035528,-1.37899250905332
ENSG00000124214,0.632978108270956,0.632742895830601,0.582280535021735
ENSG00000101346,0.315543167722485,0.315232497960034,0.264319980305808
ENSG00000232224,0.518681672140153,0.541351056126319,0.466107602441735
ENSG00000181754,-0.906772370635977,-0.908245851848731,-0.957715354575119
ENSG00000123358,-2.09345640772905,-2.09327472257547,-2.14352214502147
ENSG00000238142,-0.823965634184493,-0.828575297497513,-0.876631028253534
ENSG00000116237,0.278360059863454,0.278165839533583,0.226827667420921
ENSG00000176788,1.25422684199761,1.25399756931653,1.202583135171
ENSG00000144792,-1.01796849883209,-1.02241769555664,-1.07039562409781
ENSG00000151229,0.370536892846637,0.370376718089603,0.31822185088027
ENSG00000153250,-0.718825530398087,-0.719054314992881,-0.770300315568289
ENSG00000023041,0.341520576583909,0.34127175565646,0.290220370802748
ENSG00000143847,0.609862186424673,0.609037901954139,0.559076522910271
ENSG00000169570,0.291395430731843,0.290947168745288,0.239852383613161
ENSG00000104825,0.479337187120187,0.478648533249152,0.427422621999774
ENSG00000151923,0.142908239822078,0.142734592131313,0.0916717884879369
ENSG00000162896,-4.27075956676573,-4.25147051080514,-4.32418461310203
ENSG00000101331,-1.56332853579182,-1.56391531573728,-1.61636321411053
ENSG00000237669,-0.444069635274156,-0.467914777701215,-0.499951685402633
ENSG00000133874,-0.313330582949993,-0.313445217845288,-0.363237116478663
ENSG00000185477,0.465479845056389,0.465322129511777,0.41469929451118
ENSG00000163041,1.0932734519066,1.09305265230013,1.0422763733187
ENSG00000141873,0.595412562706377,0.594547712498048,0.543666493204634
ENSG00000106392,-0.316344846593456,-0.316483568401995,-0.367323922140223
ENSG00000185345,-1.8475795277674,-1.84947536525472,-1.8997096116513
ENSG00000138593,-0.437362214350896,-0.437531343570996,-0.488946209809812
ENSG00000186847,-3.84195827600095,-3.84353745496222,-3.88851292804638
ENSG00000186638,1.5405929695482,1.54121050742243,1.48906751062097
ENSG00000197956,-0.920765431767267,-0.920844653142198,-0.972823865014541
ENSG00000179178,1.47106049168826,1.46377677884817,1.41878594864148
ENSG00000140557,-1.69348458673122,-1.66985319361143,-1.74509124805631
ENSG00000116514,0.441887228652273,0.441285678209369,0.390673586696709
ENSG00000170802,-0.577885557381513,-0.578062245168369,-0.630152712558685
ENSG00000124140,0.918158696079393,0.921883949365671,0.870610618433637
ENSG00000198814,1.17864141539316,1.17833343900498,1.12780580793669
ENSG00000175773,-1.11600543478955,-1.14595920339987,-1.17299384443801
ENSG00000150961,1.08400722734727,1.08384092886156,1.03245389947418
ENSG00000197037,-0.184918263035673,-0.185204799359985,-0.23636932352435
ENSG00000171148,0.256998990342379,0.256614316934873,0.20503441809325
ENSG00000040633,0.307709400198063,0.307130790897679,0.256299537939052
ENSG00000186834,0.281841493630584,0.28160330033227,0.230606764844065
ENSG00000267374,1.0743870202868,1.076586676738,1.02522556083048
ENSG00000119929,-0.796133729202438,-0.796343906699431,-0.847567504918212
ENSG00000105662,-0.200301215366593,-0.201153944947783,-0.251509863710566
ENSG00000185164,0.489353644950878,0.488612510007419,0.43668878222631
ENSG00000117594,-2.18473529304145,-2.18244210367771,-2.2358510368337
ENSG00000135211,0.277763365528446,0.276919787095443,0.225964107076379
ENSG00000128563,0.247569743100888,0.247148960488939,0.196167419734711
ENSG00000072501,0.572749577838806,0.572526427609926,0.521224882092899
ENSG00000162755,1.05623995778433,1.0562264365297,1.00472657574375
ENSG00000179912,0.147091566274158,0.14670078053467,0.0960590020021804
ENSG00000170310,-0.262665744354309,-0.263040348950326,-0.314277111978716
ENSG00000011376,0.419345404150953,0.418844761949969,0.368154206882555
ENSG00000184203,0.434950952650119,0.434762832847894,0.383361142651196
ENSG00000124143,-2.9476471265307,-2.87935857277354,-3.01367328744278
ENSG00000041880,-0.600595392735582,-0.601445975778771,-0.652023462605675
ENSG00000217165,0.415058378340974,0.414750429267274,0.363205556568684
ENSG00000148700,-1.2318914333301,-1.23202702564422,-1.2824929752302
ENSG00000110801,0.254873047747477,0.254096220112102,0.203344490364814
ENSG00000142408,0.505186550853717,0.51388586752054,0.456194778329726
ENSG00000127990,-1.32682582676774,-1.32677706238069,-1.37733292647321
ENSG00000147400,0.659611366429432,0.659305458519976,0.607818656366762
ENSG00000228544,0.939191586582081,0.938791697338007,0.888138518165242
ENSG00000198034,-0.342773359164563,-0.342945035219397,-0.393973248608249
ENSG00000180113,-1.11612892726726,-1.11828631946481,-1.16851810662419
ENSG00000082438,-0.80373586500328,-0.803898118923033,-0.85351714754179
ENSG00000124549,-0.392381656819477,-0.394897310765279,-0.443606172828752
ENSG00000149575,-3.22354882278529,-3.20048409191458,-3.28206309461853
ENSG00000271643,-0.249693827916629,-0.251148099870988,-0.301736320810712
ENSG00000020256,0.609895318841806,0.609188235381154,0.559006394612674
ENSG00000128383,0.75236037144069,0.779251527521351,0.705122900061291
ENSG00000162434,-0.305886135534631,-0.306059719827494,-0.357101987612922
ENSG00000164850,-1.57965096882543,-1.5767252239001,-1.63293003478568
ENSG00000205038,-3.60144807106764,-3.58248089380523,-3.66782029304555
ENSG00000127463,0.247298789345542,0.24705909726743,0.195886144954312
ENSG00000133985,0.933773634089982,0.933181674918351,0.88362634881852
ENSG00000060237,0.327666173330074,0.327535738023063,0.27608136755075
ENSG00000169715,-1.37669952199355,-1.37590292540131,-1.42824046421131
ENSG00000141505,-0.405099231041041,-0.408928181742029,-0.459616389066995
ENSG00000167971,1.11682445793144,1.10414533483583,1.06971785665629
ENSG00000147654,0.292814868244334,0.292202810237538,0.241884263218735
ENSG00000249456,-0.417386252211527,-0.430538890358078,-0.473550278166629
ENSG00000127337,0.63118665171346,0.630767381036436,0.579395019026516
ENSG00000046653,-1.92198899280469,-1.92112548115152,-1.97365960884916
ENSG00000101412,2.08648208992504,2.08637972934206,2.03556320953546
ENSG00000154719,0.189028038186739,0.188232074305499,0.137288556357986
ENSG00000131019,-1.07347358156413,-1.07033777970752,-1.13320266443227
