,edgerlrt,edger,deseq2
ENSG00000241158,-0.607844570669934,-0.637195893097571,-0.639116633989394
ENSG00000206432,-0.936794649661047,-0.958633623638306,-0.968062895418702
ENSG00000137970,0.493405275919399,0.460123458608664,0.463322059123073
ENSG00000173193,1.01565780899121,0.985567065781872,0.984606549913173
ENSG00000271601,0.879524785969869,0.849201776788496,0.848677185487459
ENSG00000072682,1.63420371954075,1.60264975950817,1.60283447205898
ENSG00000258301,-0.705205462393699,-0.748253851639669,-0.738455794365947
ENSG00000135387,-0.207695290869019,-0.237771794262284,-0.23856865878037
ENSG00000125875,0.280439211668842,0.250536739804692,0.249855509486641
ENSG00000163508,3.21295203359818,3.16762728810113,3.18600616354529
ENSG00000014914,1.45537049312532,1.42486531925065,1.42512623999251
ENSG00000149541,0.316994666328396,0.287487440833219,0.285591011679746
ENSG00000186212,-1.23507871251752,-1.26186562272683,-1.26421464578791
ENSG00000174842,0.255310711943652,0.224332766296709,0.224508259077491
ENSG00000164484,1.90460425276126,1.87270764660824,1.87459790078972
ENSG00000005884,0.666635857408048,0.636354974964555,0.635570037778019
ENSG00000179583,1.03425836229277,1.00386216469857,1.00260916479829
ENSG00000143869,-1.99001656584844,-2.02009863235756,-2.02148590645501
ENSG00000273356,0.547524759848921,0.515182557514257,0.519466586225397
ENSG00000226853,-0.343844006068899,-0.376826151158665,-0.375713359727171
ENSG00000281398,0.470393124463636,0.439050380101355,0.44159596755071
ENSG00000267940,-0.486103024966122,-0.523824460577672,-0.520034605172554
ENSG00000152291,-0.180862386977961,-0.2107917148021,-0.211612387520958
ENSG00000108439,-0.63219312188676,-0.663412225125026,-0.663362781039975
ENSG00000198689,-0.195668386622626,-0.225588623483653,-0.226582581846227
ENSG00000106080,0.276457886194153,0.246379037880778,0.245611148887664
ENSG00000156011,-1.32310270601463,-1.35383134520345,-1.35595404338507
ENSG00000135766,0.486585969446783,0.456466611187103,0.455461412824035
ENSG00000129946,0.679072361897868,0.649714766337314,0.647877823382901
ENSG00000223764,-1.60388995713524,-1.62758908090875,-1.63724548582769
ENSG00000100823,0.416087255222486,0.385607591595619,0.385020501739033
ENSG00000254369,-0.467663225352385,-0.504116757271726,-0.499175237622388
ENSG00000163872,1.15143633917289,1.12129873798181,1.12042972940458
ENSG00000111058,-0.650896155448553,-0.67928537335618,-0.681380608800778
ENSG00000135241,-0.591080695720582,-0.621337180559842,-0.622359973328702
ENSG00000100304,0.178599880886063,0.148627083376171,0.147167072815425
ENSG00000099812,-3.20164058758116,-3.16003446074916,-3.23638830919565
ENSG00000160055,0.556774754967717,0.526664878218892,0.525950304463563
ENSG00000198408,0.355395803076625,0.325857450451638,0.324668821466086
ENSG00000143126,-0.776913240329645,-0.80660036428712,-0.808189736429223
ENSG00000277734,1.79880750065633,1.76778215854233,1.76612637203949
ENSG00000135686,0.177780529757901,0.14744603128565,0.147108510899943
ENSG00000136842,-1.05855907395552,-1.08807818502846,-1.09012704977843
ENSG00000107104,-0.339196444345929,-0.369408289905775,-0.369759456230989
ENSG00000173898,-6.56882899563984,-6.56846605492839,-6.6029081540113
ENSG00000170266,-0.830202161378543,-0.860519197734544,-0.86144216451316
ENSG00000136859,1.53189162790942,1.50141004250047,1.50142667815305
ENSG00000183775,-1.18981858852715,-1.20837006053551,-1.22159471124259
ENSG00000155629,0.908087025261655,0.877912829311741,0.87671267276393
ENSG00000117748,0.206303695718229,0.176426399051837,0.175492388514535
ENSG00000166669,-0.582797650670602,-0.614906369242376,-0.613763028920584
ENSG00000153774,0.375838162096111,0.345411413572271,0.344961339598533
ENSG00000104299,-0.148155897532336,-0.178522816505917,-0.179034635574714
ENSG00000271997,-0.412569032345445,-0.444790230054417,-0.445830876862354
ENSG00000054282,-0.18784041007096,-0.218052491719354,-0.218547262284628
ENSG00000171863,0.611592954933948,0.581214500764175,0.580370692269873
ENSG00000114251,-1.05761242777667,-1.08669959355045,-1.08887719802471
ENSG00000078902,-0.192993292282363,-0.223095960800944,-0.223993756066633
ENSG00000124253,-2.81100309996646,-2.83900768182677,-2.84155000880089
ENSG00000158352,0.206212683377779,0.176297029610613,0.175473515328804
ENSG00000182117,0.279817065007754,0.249558292989993,0.248790397798288
ENSG00000179841,-1.26430448680971,-1.29515408357408,-1.29591436466612
ENSG00000124587,-0.243651401989325,-0.27365287608354,-0.275009086327253
ENSG00000196388,-0.313615985723234,-0.346257548734208,-0.344825395663234
ENSG00000178966,-0.175639026438975,-0.206317203388653,-0.206770626264671
ENSG00000157240,1.46454505981164,1.43361851224935,1.43336880282737
ENSG00000234171,-0.508595930911951,-0.538708546283469,-0.539927369823921
ENSG00000005075,0.454396203585411,0.424860728675468,0.423502594237451
ENSG00000167394,0.563834888626868,0.529291055281787,0.533855993727953
ENSG00000272767,-0.489394352538561,-0.524985237477891,-0.524083698822272
ENSG00000234949,-1.99423137401039,-2.015951173816,-2.03356914215562
ENSG00000229715,-0.994747650902306,-1.02268372234474,-1.03098838692496
ENSG00000178187,-0.911965222936063,-0.948142569846917,-0.944334338249106
ENSG00000124496,-0.179955654458869,-0.210271129599496,-0.210760236963513
ENSG00000125651,0.247284771685085,0.217465055828453,0.216088185796687
ENSG00000131943,0.406352391491604,0.375654967255605,0.375446329712715
ENSG00000028116,0.314897776677396,0.28450050126108,0.283897601496393
ENSG00000251322,0.943095220633129,0.914026079518992,0.911384739906246
ENSG00000115808,-0.48453132917688,-0.514801646948663,-0.515685847810664
ENSG00000265354,-0.291705330765155,-0.322131614218358,-0.322418486732527
ENSG00000138095,-0.412568898767289,-0.442779925136684,-0.443204120317834
ENSG00000197483,0.58291406216002,0.553131752312954,0.551276697301915
ENSG00000122417,-0.191750452928661,-0.222174740266866,-0.222799685566279
ENSG00000234975,1.11972493105552,1.08999953387499,1.09378671172988
ENSG00000165959,-1.80393834186492,-1.83382429109509,-1.83483488645945
ENSG00000135972,-0.356426992911646,-0.387084902612497,-0.387242757929164
ENSG00000070601,-1.27518192537367,-1.28776258313085,-1.31119577602812
ENSG00000155096,-0.237853827093352,-0.267799093143745,-0.268767877734662
ENSG00000171824,0.19269695384051,0.162484920140909,0.161898965968874
ENSG00000279970,3.26722776564949,3.23368509597777,3.24088348020294
ENSG00000145014,1.64646969441478,1.61650866915018,1.61581375350916
ENSG00000172409,0.364736967448962,0.3349116281756,0.334020528206268
ENSG00000180190,-0.533554335915241,-0.563748262525841,-0.564507158366378
ENSG00000122218,0.18721874807528,0.157076462423939,0.156401820839121
ENSG00000185614,1.0482249993514,1.01697362475134,1.01799341520587
ENSG00000162600,-0.976151936409181,-1.00712359978359,-1.00737718842525
ENSG00000153558,-0.746406252753766,-0.777507937261012,-0.777322411294948
ENSG00000122862,0.854879197678251,0.824435692621736,0.823596493704563
ENSG00000198400,-1.85607599038552,-1.86284352462432,-1.89748014575115
ENSG00000205808,-0.471832270415453,-0.503760002025022,-0.502619141902474
ENSG00000157107,0.186331575461668,0.156417712119209,0.155462519065236
ENSG00000181652,1.6110000465407,1.58118173409463,1.5823728248938
ENSG00000120049,1.07462892620629,1.04512956305535,1.04781255856591
ENSG00000267321,-0.743701800760535,-0.77474566566419,-0.774969637737524
ENSG00000114854,-4.86662948023995,-4.87695834092394,-4.91567855807653
ENSG00000173542,-1.42612940660115,-1.45757817579773,-1.45846598345609
ENSG00000187066,0.81681052548358,0.787986208456059,0.788505581632463
ENSG00000080345,0.323962394888045,0.29400458430327,0.292937696183569
ENSG00000167863,-0.217867488400989,-0.247891603522203,-0.248611739209337
ENSG00000164330,0.429787233360158,0.400455929203855,0.398578217694245
ENSG00000178607,0.497972750613317,0.46778876730299,0.467240235860416
ENSG00000247400,-1.51544087889224,-1.5470227170493,-1.54747253793584
ENSG00000232742,-0.234509477523199,-0.284582344397545,-0.266025417169558
ENSG00000164972,-2.04282838028806,-2.06958628323522,-2.08151332929826
ENSG00000134247,0.706686956604365,0.677198209004331,0.676263832301872
ENSG00000124256,2.42111386572077,2.36586376614546,2.40173674680191
ENSG00000118922,-0.199541518183535,-0.229217166795476,-0.230426250339404
ENSG00000135678,-0.951173982706713,-0.981102994238129,-0.981586791219353
ENSG00000225138,1.16792207108079,1.14027730302527,1.13496112136409
ENSG00000272502,-0.547657404106072,-0.579715602482728,-0.580249016346204
ENSG00000213261,0.892146475780863,0.859440394260668,0.865594195670751
ENSG00000261819,0.258692645895191,0.233292976651998,0.227942588139782
ENSG00000272419,-0.514868259751526,-0.548553451946102,-0.546414520064055
ENSG00000128422,-0.818016197615053,-0.836308031102062,-0.851192610821318
ENSG00000131055,2.01857374329956,1.98858829529038,1.98923084070327
ENSG00000262209,-0.436689009764909,-0.466123532310941,-0.469525112886401
ENSG00000152413,-2.3239491264119,-2.35410006425963,-2.35526096215129
ENSG00000102010,1.64391763579725,1.61425078324819,1.61577558545852
ENSG00000274422,-0.476554700492544,-0.507591629914428,-0.509598138263345
ENSG00000226578,1.69064066863123,1.66176633516148,1.67113832338621
ENSG00000138592,-0.190849053846526,-0.220994620267913,-0.22171776732165
ENSG00000173698,1.25764918918619,1.23444958159627,1.22825758392836
ENSG00000100450,2.98416639423484,2.9445632883145,2.95816328212336
ENSG00000160199,-0.178208028665369,-0.208286104193421,-0.208971193869637
ENSG00000275066,-0.137123154968091,-0.167303870694168,-0.167830194172819
ENSG00000214783,0.354796650470108,0.319453740157192,0.324295903781265
ENSG00000189221,-0.637333649010064,-0.666312906727949,-0.667793921872362
ENSG00000059804,2.07907365000344,2.04764747846422,2.04877093402616
ENSG00000180537,-2.18931096670137,-2.20979852463323,-2.22411073196112
ENSG00000154309,-0.138426388961234,-0.16907358572778,-0.16915421105363
ENSG00000234176,-0.327233571619895,-0.352740131906567,-0.360515877704763
ENSG00000100297,1.1428091438307,1.11305628391088,1.11124837983905
ENSG00000137875,-2.60136050376619,-2.56208029515684,-2.6434249234213
ENSG00000066629,0.375779321381924,0.345487544827384,0.345013362208255
ENSG00000119844,-0.234113368950054,-0.26404725456023,-0.265202845954803
ENSG00000172543,3.07488158578951,3.03862480438249,3.04454463768172
ENSG00000143398,-0.34275545675573,-0.372734825436931,-0.373479374801391
ENSG00000273604,0.983593194592006,0.954618626255446,0.953513275486663
ENSG00000198055,0.727758106203964,0.697837784451339,0.696042350702641
ENSG00000087842,0.407290904340959,0.376169597489907,0.377016859242021
ENSG00000162783,0.910273959411299,0.880271030094793,0.879799838336959
ENSG00000113368,1.63691103363182,1.60689473537415,1.60612121298845
ENSG00000119616,-0.101924432427485,-0.132479569434919,-0.132734516757287
ENSG00000111716,-1.4200660723101,-1.45082597622922,-1.45125248423848
ENSG00000228638,-0.897916547704536,-0.930405151353515,-0.929365981975082
ENSG00000134326,0.979070072269709,0.948732506465507,0.948181554795357
ENSG00000237489,-1.06442215481976,-1.10133952342074,-1.09643679286939
ENSG00000182612,-0.591187178411396,-0.625819214985428,-0.622887415519699
ENSG00000272630,0.552767340329978,0.514279375326052,0.524280034595381
ENSG00000272476,0.554962469165042,0.514680534171904,0.527223818212198
ENSG00000161013,0.548845752343036,0.518888792955457,0.517759972828048
ENSG00000069248,-0.142874061578743,-0.17323106686131,-0.173636188509034
ENSG00000258441,-0.325227769733999,-0.357533660970535,-0.356175608802864
ENSG00000143653,-0.882612497549133,-0.912515805085887,-0.912901244943504
ENSG00000243444,-0.574613382498658,-0.600290670526559,-0.609930487286191
ENSG00000111237,0.166822510769654,0.136796005780876,0.135776665690187
ENSG00000188779,0.48548032577871,0.453291222428106,0.457895123329339
ENSG00000114423,0.774143397608927,0.744370986794505,0.743138369514806
ENSG00000273702,-1.1201169616449,-1.15105375710783,-1.15216985031092
ENSG00000070770,0.589741390486691,0.559711705725704,0.559270180177849
ENSG00000081479,1.26568800711811,1.23724917619516,1.23704690132113
ENSG00000204435,0.3281416228543,0.297958387534434,0.297247673199067
ENSG00000100060,1.20484763452345,1.17395454266948,1.17321121219078
ENSG00000167434,-2.65666566116017,-2.660973897799,-2.68672443488291
ENSG00000108298,0.662238150264527,0.632342568592957,0.630874221453637
ENSG00000165949,1.32878098488534,1.29763503455269,1.29690036448587
ENSG00000188994,0.459070840716512,0.429317395228859,0.428250940959805
ENSG00000178773,1.03685118605582,1.00609014717407,1.01024261970849
ENSG00000205246,-0.386409762426634,-0.418051912904585,-0.417482375088217
ENSG00000127946,-0.531296363456934,-0.561406681285071,-0.562430952523712
ENSG00000134461,0.34658599969408,0.315010595413025,0.316092953028424
ENSG00000111737,0.312281474642257,0.282322752412784,0.281279387314365
ENSG00000026508,1.22254624000505,1.19126966986789,1.1912874114905
ENSG00000168724,-0.232312281489287,-0.262778499567759,-0.263040209562692
ENSG00000197157,0.726949942363269,0.697176910991173,0.695742678750351
ENSG00000198301,-0.121210037278973,-0.151574598419632,-0.152016753250739
ENSG00000198040,0.322468398105755,0.292166868072574,0.291499508161019
ENSG00000143314,0.348165749068947,0.317695790412057,0.31705966246415
ENSG00000126264,1.9589169928933,1.92692685474562,1.92862779090628
ENSG00000100814,-0.596577483287016,-0.626644608282242,-0.627432315236232
ENSG00000181444,-0.323744263663484,-0.354020333467322,-0.355796489532798
ENSG00000152128,1.0484014751905,1.01910407561268,1.01878383051594
ENSG00000165646,0.680111507054561,0.655932662120821,0.649532706227826
ENSG00000258733,1.23982056056423,1.20815974590977,1.21583545998992
ENSG00000116191,-0.795338727287345,-0.826174808409203,-0.826982084168184
ENSG00000259291,-1.57992777403381,-1.61094735735944,-1.61260037865585
ENSG00000178307,0.277205798424073,0.246765206404134,0.246245771120413
ENSG00000182196,0.593712062573254,0.559900709254497,0.563867678272074
ENSG00000169583,1.33557469804012,1.31192059327025,1.30848081428641
ENSG00000091317,-0.260119978788449,-0.290106868661773,-0.291226912911053
ENSG00000141854,-1.950349875509,-1.97938170105582,-1.98231437037679
ENSG00000229017,-0.822426586910967,-0.845107090341821,-0.861375002242833
ENSG00000175309,1.27718452614351,1.24668914451933,1.24597785733627
ENSG00000121058,0.128178599202402,0.0975129631081062,0.0975256854157931
ENSG00000160298,0.660265678978165,0.628442133127214,0.629963049376963
ENSG00000213445,1.04754628411965,1.01793803635186,1.01601008263159
ENSG00000120675,-0.195930814053165,-0.226203691118098,-0.227114535084979
ENSG00000165355,-0.723039608199192,-0.754053633884328,-0.754260049126571
ENSG00000090013,0.388458027549903,0.35864857718918,0.356762868294928
ENSG00000269892,0.500389806715437,0.469676378187168,0.471183499695044
ENSG00000139625,0.84186811827428,0.811994341107407,0.811176977579696
ENSG00000128606,1.13659651413866,1.10566590988967,1.10611315165451
ENSG00000280071,-0.733241094577604,-0.766138922656897,-0.766582506163369
ENSG00000172380,-0.311030754486089,-0.340923437532611,-0.34253869065183
ENSG00000255085,-2.40099380439385,-2.41012754796658,-2.4416485394383
ENSG00000218283,-0.391315075111277,-0.422345829170599,-0.421740995225073
ENSG00000110237,0.425922013132551,0.396172558379924,0.394517675061297
ENSG00000128815,2.26898764988408,2.23565045922426,2.23761482783774
ENSG00000170835,-5.1283765700011,-5.11526888132603,-5.17806548442777
ENSG00000196735,2.37924607085418,2.34783846283504,2.3465101491025
ENSG00000256234,2.18004798800459,2.1520123604459,2.15344624538345
ENSG00000256092,-0.358781785033759,-0.388418533111775,-0.390987440164586
ENSG00000189283,-1.0027025859301,-1.03446407586272,-1.03429361916476
ENSG00000250320,0.861118246064804,0.839216988529378,0.832212040497748
ENSG00000204967,-0.770168582360978,-0.773485195349414,-0.802427515972718
ENSG00000213988,0.54617802338449,0.515484763031608,0.515464030876017
ENSG00000247982,0.98904124362899,0.960317708889493,0.962626034312883
ENSG00000136160,0.800604933283531,0.771689511454734,0.770137154503565
ENSG00000168591,0.249096658899498,0.219142831453736,0.218084650910943
ENSG00000023171,-0.851426318312477,-0.883174806801773,-0.881166178095796
ENSG00000070214,-0.493813480555427,-0.5242794541338,-0.52517965986074
ENSG00000149218,0.238097567539716,0.207658823935325,0.207165355714216
ENSG00000221838,0.675506485897521,0.645779745160705,0.644344028856979
ENSG00000187240,-0.268518225257062,-0.298196415237705,-0.299017753737014
ENSG00000082512,0.386472910863409,0.355399952692181,0.355594866453557
ENSG00000196810,0.458687914497953,0.428541229893376,0.427676376380528
ENSG00000102178,0.305729793631904,0.275985896368055,0.274656704344186
