,edgerlrt,edger,deseq2
ENSG00000175318,-0.584390078112392,-0.616581508722212,-0.601198993932491
ENSG00000136689,-1.1656463489803,-1.20149094584267,-1.18361072739882
ENSG00000143669,-0.303515418140342,-0.337658379647254,-0.320583333586195
ENSG00000188783,-0.868449282256649,-0.903488393675096,-0.885667932925194
ENSG00000139531,0.322016268409048,0.288153641656499,0.305112618830604
ENSG00000105854,0.18524900537122,0.151117413847216,0.168234203081459
ENSG00000169683,0.613854895166223,0.579286381996224,0.596357563350436
ENSG00000109107,-0.788115445777334,-0.822659264475898,-0.805402849848958
ENSG00000087116,0.603747699715787,0.568016753467334,0.586467611871428
ENSG00000100084,0.331808179008832,0.296831350763793,0.314600084693938
ENSG00000105699,0.54917195981081,0.515223851889703,0.532095225173647
ENSG00000006534,-0.796927651508148,-0.831410984191592,-0.81458945946237
ENSG00000229132,0.704229726824149,0.660036263170319,0.691131831355145
ENSG00000238287,0.518522604856829,0.475087113580008,0.503401320397789
ENSG00000133104,-0.914687152762038,-0.9490190864431,-0.93166738864861
ENSG00000138663,-0.253715964011152,-0.288024500011612,-0.27100411486372
ENSG00000261685,-0.912555040429224,-0.94551737285921,-0.930157090722147
ENSG00000166501,-1.50257785323707,-1.53681294739108,-1.52063142264094
ENSG00000164323,0.218991780965054,0.184778305826314,0.202051918191225
ENSG00000068971,-0.319887071814556,-0.35417823148561,-0.337060509449903
ENSG00000147224,0.360394239716995,0.325645399669131,0.343773630188905
ENSG00000255434,-0.517297064723648,-0.553231811791463,-0.542379372248944
ENSG00000205744,0.504564448056457,0.470503503459758,0.487313261367335
ENSG00000188487,-1.70378739691846,-1.72020998789471,-1.73791515730501
ENSG00000156486,-1.17775226896099,-1.21867763143884,-1.20241074813234
ENSG00000197816,0.589314613527668,0.554237255916016,0.573442026019444
ENSG00000103544,-0.261453228233673,-0.295538048387631,-0.278257665226322
ENSG00000280355,-0.28717904061207,-0.320767449741934,-0.305613466854777
ENSG00000272734,-0.963075063162461,-0.997821862212339,-0.980738424149276
ENSG00000074603,-0.208795015422999,-0.242715762375519,-0.225702582381463
ENSG00000253882,-0.638863730800145,-0.678136068557549,-0.661398184584103
ENSG00000206418,-0.744095643190703,-0.777903318294139,-0.761310911058432
ENSG00000233230,0.314350482281028,0.286604145813029,0.297000515707222
ENSG00000227742,1.44182207762192,1.38485436049526,1.43802545221269
ENSG00000235568,-0.261953051627292,-0.295716627456573,-0.279276911799401
ENSG00000259577,-0.872781824149579,-0.915917633454748,-0.893752058850656
ENSG00000157766,0.808259920511871,0.773945109058741,0.794060824184769
ENSG00000136146,-0.363800240884579,-0.398334092340577,-0.380905478692291
ENSG00000267575,0.360763973447536,0.326651319761358,0.343501174757347
ENSG00000273080,0.320994532536742,0.278170029603918,0.305395892513268
ENSG00000169750,1.02124975618117,0.98718812644089,1.00410814672742
ENSG00000162627,-1.13881732370245,-1.17327028556428,-1.15641717486012
ENSG00000130396,0.531741077354308,0.497655616841013,0.514711371208727
ENSG00000137077,-0.995637183914194,-1.02669651325433,-1.01283939112337
ENSG00000138035,0.316036502833213,0.281581347132918,0.299167328267715
ENSG00000272894,1.43778545797603,1.40499321236671,1.42236625957968
ENSG00000158104,-1.7265948688443,-1.76108515907265,-1.74762966084508
ENSG00000080189,0.326271498285416,0.29222541147991,0.309234591924706
ENSG00000272156,0.395503274407777,0.360903263669754,0.379001536282178
ENSG00000255090,-1.05119794415712,-1.08029522230945,-1.08044034970415
ENSG00000010017,0.162803847121236,0.129043567045078,0.145920800712205
ENSG00000100596,0.369141014084065,0.335131124000785,0.352182565572532
ENSG00000162552,-0.58815003837955,-0.622253867240017,-0.605093594033885
ENSG00000254837,-0.341828297981429,-0.37583675474571,-0.359169214022089
ENSG00000242759,-1.03569078759542,-1.0725629134774,-1.05686138360251
ENSG00000260325,-0.367675545805568,-0.404263332318796,-0.388900857253936
ENSG00000235897,0.387068200768361,0.351999913939496,0.370810479510694
ENSG00000246090,-0.413817761894157,-0.449409495061177,-0.431945793292437
ENSG00000171150,-0.188784858858945,-0.222726272106339,-0.205711491704899
ENSG00000160190,0.876463329400324,0.841734079539785,0.859550474084025
ENSG00000105971,-1.32218296161252,-1.35628834765444,-1.33936217124408
ENSG00000185863,1.23427047100027,1.1973861302477,1.22294283685594
ENSG00000126561,-0.580696128338889,-0.614611782377892,-0.597925411935109
ENSG00000188026,-0.22296374777688,-0.257263455560272,-0.240077368945959
ENSG00000135540,0.828753232570935,0.793910566727421,0.812388615213095
ENSG00000197479,1.07572421593765,1.04536607016373,1.05996451118071
ENSG00000103449,-0.683825221087154,-0.722800979701425,-0.704414542347148
ENSG00000166448,0.539236287937229,0.504806472158544,0.522056652087432
ENSG00000109680,-0.260579651113046,-0.294249167015227,-0.277931314363472
ENSG00000101004,-0.706664863300993,-0.741130118583807,-0.723235958841024
ENSG00000196782,0.606223053215037,0.57196498498508,0.588909714873773
ENSG00000235863,-0.583512806796256,-0.617979396553349,-0.600738586580628
ENSG00000167114,0.803364625907353,0.7691446212807,0.786138695527223
ENSG00000088970,-0.175781287169814,-0.209782267413916,-0.192785149354879
ENSG00000104524,0.704859987429656,0.670492640605987,0.687357531682075
ENSG00000005513,0.736163529024565,0.702176368816761,0.720927682200544
ENSG00000113790,0.484475442326074,0.451169635837512,0.468711376941294
ENSG00000258628,1.2073608654427,1.12901694557645,1.18906124468748
ENSG00000160949,0.561464381600252,0.525731438760503,0.54417854082639
ENSG00000256771,0.56320416692546,0.529694580785162,0.546424333219034
ENSG00000120057,-2.51003514934961,-2.46986941223908,-2.55640515433632
ENSG00000146677,0.400043439154618,0.366854853171691,0.38420489246741
ENSG00000228782,0.378229056924605,0.342908874848862,0.361505329166453
ENSG00000186603,-0.711540084731853,-0.742037789803231,-0.729747424504517
ENSG00000258466,0.746292228854981,0.682287529981796,0.734644008039882
ENSG00000116260,-1.07022965872253,-1.10520778071096,-1.08763117802188
ENSG00000143156,-0.27091663285883,-0.30667845039291,-0.287793358841939
ENSG00000235174,0.570298753962303,0.536021371729714,0.554176330818477
ENSG00000117215,0.8250391475228,0.797230494523638,0.812815669953123
ENSG00000116254,-1.42038202620305,-1.45301679454467,-1.43952098605623
ENSG00000203814,0.961699040039117,0.922969574243655,0.944752799518712
ENSG00000077152,0.443238571468539,0.407949829742792,0.425389916271408
ENSG00000103047,-0.201633693218148,-0.235805145726767,-0.218878202934499
ENSG00000171119,-1.0052999243414,-1.04292393913357,-1.02495531904041
ENSG00000272030,0.340581324025212,0.312235270483824,0.324795990419495
ENSG00000197050,0.167754982232285,0.13403976821512,0.150615772072529
ENSG00000107819,-0.851271852241425,-0.886060814051477,-0.868228526063086
ENSG00000171612,0.829330693921137,0.795643138352378,0.812571301035923
ENSG00000023608,-0.584603914978866,-0.619097527804025,-0.602054359942081
ENSG00000100342,-0.812016497327244,-0.847121543886861,-0.829284137980134
ENSG00000197415,-1.66275407135251,-1.69207163830136,-1.68465222482867
ENSG00000144199,-0.775048182862299,-0.809714607978763,-0.792401846972675
ENSG00000179148,0.911875636004939,0.859856687046765,0.90138844311677
ENSG00000142961,-0.614191911791259,-0.648054916913777,-0.631395061384837
ENSG00000274383,0.939826476807522,0.907795862621787,0.927996410790893
ENSG00000133800,-1.39670282757114,-1.43368133032098,-1.4155788441821
ENSG00000135127,1.02035118602962,0.985847849105142,1.00322348222066
ENSG00000254413,0.63743028208139,0.602844303399158,0.622623042979301
ENSG00000106823,-0.443268208299833,-0.477337901617356,-0.4612257663673
ENSG00000155189,0.261683826075306,0.227819822420181,0.244746421851672
ENSG00000160013,0.506501038987367,0.471873695292914,0.493390437131037
ENSG00000165046,-0.503600354204783,-0.539546270078771,-0.521654374503585
ENSG00000225377,-0.395682680011804,-0.429564711384169,-0.413215696987737
ENSG00000107779,-0.244314279952876,-0.278173892005842,-0.261309514378527
ENSG00000278156,0.51567428188408,0.482140018719771,0.49931633086064
ENSG00000273237,0.366320705079956,0.327373125312329,0.351132207237337
ENSG00000155438,0.324168687800174,0.290125068920995,0.307344191534311
ENSG00000011260,0.222697831526505,0.188060589573599,0.205706325753633
ENSG00000268201,0.61199947253267,0.580819773645881,0.597730615048713
ENSG00000070759,0.392073342694565,0.357658579564395,0.375100379844714
ENSG00000010244,0.202800398556266,0.168880577878169,0.185910883082623
ENSG00000002745,-1.13576242686022,-1.15437403946597,-1.15929267384259
ENSG00000183807,-1.37932644603197,-1.41495988725953,-1.3989517952901
ENSG00000125430,-0.456992806166561,-0.492189556385418,-0.474642945743985
ENSG00000260751,0.611002850841486,0.576936122566024,0.598390909461801
ENSG00000196812,0.57643177450122,0.543729117363359,0.559871559035282
ENSG00000198826,0.761192245203154,0.726129045023602,0.74370256883397
ENSG00000092108,0.21638085600781,0.182511545421223,0.199446564560353
ENSG00000112562,0.599751121599593,0.565818553200623,0.582784845046624
ENSG00000086598,0.321899081546409,0.287876217520154,0.304857517726308
ENSG00000116031,-0.803790014171348,-0.840017994877532,-0.821346923840699
ENSG00000107679,-0.449716966086752,-0.483675420682761,-0.466785140705545
ENSG00000187741,0.534585815501588,0.500857557703432,0.518194879905162
ENSG00000174442,0.463310231456233,0.429248024976529,0.446113220710749
ENSG00000130303,-1.03808687965585,-1.07332685008404,-1.05611875383819
ENSG00000102854,-2.48457136532962,-2.52152587448716,-2.50730707494495
ENSG00000205861,1.45017344764183,1.40627333849697,1.43633637008822
ENSG00000100418,0.42010140068634,0.386147899920859,0.403182314336688
ENSG00000118507,-0.443686740299086,-0.479197838973106,-0.460283136768084
ENSG00000164342,-0.954079811752508,-0.9883617500688,-0.971847456491353
ENSG00000246100,-1.05707388994634,-1.09283727194676,-1.07644189204387
ENSG00000177103,-0.985585427573207,-1.01772953987863,-1.00944419060258
ENSG00000224957,-0.784811415233326,-0.74296545770869,-0.815987576644083
ENSG00000127580,0.278953753493903,0.244146940767198,0.261858600769961
ENSG00000176700,-0.231381993108565,-0.26736615318744,-0.248598003048923
ENSG00000146215,-1.62242537465983,-1.65656905626594,-1.64335384456253
ENSG00000189057,1.65673348181159,1.61410394775524,1.64115183810187
ENSG00000089157,0.437184049146022,0.402722671048956,0.419881365503734
ENSG00000174607,-0.889738202982934,-0.920265852989294,-0.910681635459435
ENSG00000138801,0.446934740769855,0.412882293644727,0.429975146745659
ENSG00000162490,0.967826786515833,0.933438516123805,0.95656989194115
ENSG00000132950,-0.184612131143156,-0.218777532023868,-0.20182143713963
ENSG00000170873,-0.364236403158071,-0.398445524671399,-0.381050120625876
ENSG00000180957,-0.170924326709861,-0.204827807525142,-0.187859883937069
ENSG00000263432,-0.903204663518904,-0.942208897086815,-0.929863865633295
ENSG00000136997,1.0647545188245,1.02987184631874,1.04774359985826
ENSG00000217027,0.43977757472167,0.40552782692589,0.424108230627833
ENSG00000111707,0.216107352451091,0.181943575991996,0.19914781378931
ENSG00000273284,0.495173372529398,0.467141565366926,0.479211491379181
ENSG00000121417,-0.189193294320102,-0.223230672039091,-0.206437445558875
ENSG00000140990,0.265073235984802,0.230765574393157,0.247773430007613
ENSG00000172840,0.400159208038021,0.365757922493008,0.383298106001734
ENSG00000113569,0.289793933006752,0.255293368332094,0.272760774027489
ENSG00000263266,0.386999008902638,0.352218434925168,0.370277130996624
ENSG00000105640,0.367281721434541,0.332811580469734,0.350174268025974
ENSG00000163930,0.159647718627703,0.125373183296322,0.142488274532827
ENSG00000260941,0.470417429115308,0.436463724695582,0.455584520643475
ENSG00000205771,0.474357274161699,0.438155561158708,0.458310492702276
ENSG00000183397,0.464009192227845,0.424281553511317,0.447548292146954
ENSG00000125965,-1.05031697425898,-1.08484491946446,-1.07168416874647
ENSG00000121577,-1.46759580674194,-1.50117621241204,-1.48497206303653
ENSG00000198585,0.171403302282469,0.137253823777087,0.154589417006256
ENSG00000035681,0.422004661843701,0.387999156913096,0.405028102706504
ENSG00000166313,-0.863329765889297,-0.897896080800355,-0.88040967808086
ENSG00000173402,0.315160620192131,0.281321322892488,0.29830936743777
ENSG00000213918,0.662921719882785,0.628878266640308,0.645706179771396
ENSG00000158966,-1.08719254751821,-1.12160795542216,-1.1049920211788
ENSG00000280106,0.840309960925881,0.807599647291378,0.824220201879024
ENSG00000104679,-0.3177606184412,-0.352260232838203,-0.334816836485369
ENSG00000162129,0.430892547194184,0.397068806632861,0.414240490111391
ENSG00000187630,-0.305901379129786,-0.340739182841276,-0.323406297832596
ENSG00000165632,-0.293333975997997,-0.327409958999,-0.310460085246506
ENSG00000129535,-0.228646837752194,-0.264824802527498,-0.245819293142224
ENSG00000157551,-2.56005742804118,-2.57305670737466,-2.58017197342201
ENSG00000034677,-0.188152768667705,-0.222146132026317,-0.205238109587159
ENSG00000158296,1.32115474499227,1.28162979808531,1.30344177182173
ENSG00000142327,0.354282367630561,0.319915659308224,0.336722031823217
ENSG00000280385,-0.28072106112855,-0.316818428855714,-0.29830006887766
ENSG00000256628,0.178231200110824,0.147198119594743,0.160254463870457
ENSG00000170075,-1.0072981281244,-1.0424639277708,-1.03226460322056
ENSG00000107929,0.346896039328492,0.312929715604797,0.329848155846929
ENSG00000133687,-0.453457633928261,-0.487238606729149,-0.470379953819784
ENSG00000162367,-0.393815299794248,-0.427279284734563,-0.411220179377954
ENSG00000133030,-0.386987010980217,-0.421212328717183,-0.404088692049824
ENSG00000113448,-0.392203711304483,-0.426659049767435,-0.409584189059349
ENSG00000197119,0.284517243602337,0.25056781154771,0.267221549289456
ENSG00000135002,0.403141099744237,0.368626243988812,0.386191733146754
ENSG00000186184,0.210788072121064,0.176659055728905,0.193893549963275
ENSG00000127080,0.28320882641551,0.237672795213421,0.268171295200096
ENSG00000110911,0.294627722385701,0.260729604595114,0.277740124007326
ENSG00000181982,0.528442885125774,0.494437077636764,0.511482115121423
ENSG00000240990,0.80535679423109,0.769660674310193,0.788049708462713
ENSG00000110011,0.24159859194697,0.207383864517467,0.224310010749365
ENSG00000106538,-1.23300133589434,-1.2674262769413,-1.25008758417173
ENSG00000245750,2.43876404018133,2.37587481882837,2.42196132510709
ENSG00000116525,0.584295127471941,0.550412483701311,0.56719063986655
ENSG00000167705,-0.352435118861644,-0.386980476867843,-0.370246743221858
ENSG00000145861,-0.955503665369732,-0.990770078857354,-0.974036756499314
ENSG00000122254,0.720560556034625,0.682687829083193,0.705193924879053
ENSG00000278600,0.347483971013275,0.313266619437483,0.330238424397727
ENSG00000140463,0.731679724976747,0.697594210494863,0.714465428371029
ENSG00000178409,0.897123019121547,0.862529133058269,0.880151902731879
ENSG00000115042,0.167444127566732,0.133411580196879,0.150429564722946
ENSG00000076321,-0.228457175314598,-0.26244866200373,-0.24547198903492
ENSG00000169490,-0.270210907265778,-0.304569611202435,-0.287273557388263
ENSG00000124107,-1.38679443583788,-1.42136251545815,-1.40361134297104
ENSG00000070808,-1.50539491783105,-1.54195156680266,-1.53109743729799
ENSG00000246350,0.923237143709428,0.868889984708278,0.917842098321958
ENSG00000246273,-0.219374396796183,-0.252832393412356,-0.237138061495954
ENSG00000168961,-0.46742050943319,-0.501651571479762,-0.484358121595845
ENSG00000163040,-0.58594686896637,-0.620671962610258,-0.603653250389597
ENSG00000123600,0.213791562862911,0.180077886020168,0.196999402536099
ENSG00000017483,-1.16521470650717,-1.19995927371441,-1.18341349610242
ENSG00000241163,-1.12881796919143,-1.16660297041234,-1.15430447968837
ENSG00000124772,-0.981132094798529,-1.01585013705958,-0.998944547331881
ENSG00000164463,-0.334410986034127,-0.368369287072783,-0.351277965902676
ENSG00000167965,0.417515559654612,0.383119192448776,0.400169384878479
ENSG00000100354,0.356921546597394,0.322343045985319,0.339485448053716
ENSG00000079215,-0.718597412000116,-0.752692828894997,-0.735672924501918
ENSG00000114857,0.30970709768788,0.275426973918106,0.292672244073103
ENSG00000143748,0.325401164296522,0.290745029971689,0.308349119696532
ENSG00000167962,0.328377138089166,0.293324220653,0.310833790970327
ENSG00000228412,-1.26547242643425,-1.29992181712704,-1.28578875531326
ENSG00000154305,0.851732612197523,0.817258553082757,0.834588501043327
