,edgerlrt,edger,deseq2
ENSG00000105369,-2.3427435520493,-2.27482799649606,-2.38483871670994
ENSG00000091106,-0.847805056223213,-0.847797095823362,-0.872608466115521
ENSG00000164488,-1.7918819403787,-1.67336190656105,-1.8269302486439
ENSG00000104218,0.40173161442853,0.401107910174476,0.378718701231894
ENSG00000116194,-2.22508525821952,-2.20218984353906,-2.25119109109021
ENSG00000005379,-0.483229489829004,-0.483642769814862,-0.507534611458254
ENSG00000172007,-0.818128073599083,-0.818590485516028,-0.841531251519159
ENSG00000091640,-0.579546772299552,-0.579837727961913,-0.602924062276612
ENSG00000225828,0.467068747140475,0.468286452977536,0.44461783988995
ENSG00000178093,1.17440306215655,1.17085131463597,1.15518719794149
ENSG00000156802,1.16327897279401,1.16340606855698,1.14058092170617
ENSG00000187735,0.223094515451295,0.222859312674849,0.199722476435748
ENSG00000004399,0.713070029175695,0.713049097559923,0.690421465035048
ENSG00000222041,1.57023008747793,1.56943221862577,1.54988742156267
ENSG00000273466,0.605211485141908,0.581794125701194,0.585436895077924
ENSG00000142459,0.541985600001463,0.541402159091108,0.519069892799122
ENSG00000169410,-0.203158627212499,-0.203390955518331,-0.226243582231999
ENSG00000184220,0.547491509874172,0.546637180171288,0.5247624277143
ENSG00000154914,-1.90894842106432,-1.88071063903123,-1.93795236047183
ENSG00000078487,-0.672924335735499,-0.674673085041298,-0.696863247393804
ENSG00000130414,-0.201125776320368,-0.20127001643175,-0.224504443549315
ENSG00000164283,4.38583036470234,4.3491236687293,4.37665977732401
ENSG00000142549,-3.14123632392392,-2.97206239663446,-3.20195334172225
ENSG00000172244,2.17316672350021,2.18666421836094,2.16258803662345
ENSG00000120254,1.25823778589214,1.2589556380081,1.23578935115285
ENSG00000244398,0.414167585819242,0.413482852387915,0.390618569232877
ENSG00000125743,0.549607663830107,0.549441887786815,0.526259658419012
ENSG00000108799,0.654519555174288,0.65551992005509,0.631086862462624
ENSG00000089820,0.5500928778372,0.550842622548474,0.527543932996029
ENSG00000181929,0.314822315920964,0.314135694887093,0.291867608459136
ENSG00000147130,0.578584521904977,0.578461659606475,0.555317133823269
ENSG00000111581,0.479397930215924,0.478660484210063,0.456355271288142
ENSG00000115216,0.313933923630766,0.313695050383676,0.290614557326519
ENSG00000096070,0.419897961962109,0.419607709305638,0.396856827924548
ENSG00000196743,0.458751173181305,0.458755510079438,0.435566525680729
ENSG00000185361,-0.471936053649396,-0.472002122810412,-0.494874365790969
ENSG00000144736,0.199484990294021,0.198015680928458,0.176751460494001
ENSG00000136574,-0.735534384200196,-0.735391898916633,-0.758776666319415
ENSG00000163666,-0.623652227489329,-0.630223599032192,-0.650404181537521
ENSG00000265511,-0.914544844736763,-0.920801183043952,-0.945285274136465
ENSG00000137166,0.241799609503962,0.241507984812196,0.218794214750393
ENSG00000171813,0.651943263995949,0.652198120823252,0.628777603568827
ENSG00000205726,-0.673349440653693,-0.673454504564449,-0.696716983938624
ENSG00000184640,0.465906947075038,0.465768499711334,0.442518598571661
ENSG00000064300,-3.21200661543324,-3.19842053436559,-3.23809715827141
ENSG00000204386,0.931207976308882,0.931048668064796,0.907938135414566
ENSG00000116299,1.23041625467499,1.21975700396922,1.21463016343768
ENSG00000165501,0.496312280099349,0.494464767765277,0.473733280194437
ENSG00000049618,-0.254719372965832,-0.255739641439702,-0.277970047729475
ENSG00000151247,-0.233046323770976,-0.233815742239617,-0.256610313529011
ENSG00000154917,1.2160846275563,1.21344223598829,1.19534889468758
ENSG00000177575,-2.16662494580758,-2.16630753407221,-2.19050951744387
ENSG00000185885,-1.49746391964628,-1.49717230915429,-1.52175814943061
ENSG00000188010,0.415616482921137,0.414308494551166,0.392863766960609
ENSG00000128039,0.503481979792822,0.503269674320791,0.480285103275722
ENSG00000172159,1.09799503882735,1.10002600140949,1.07547469951266
ENSG00000138658,0.980263589782111,0.982483103094004,0.959417373917134
ENSG00000182795,-1.38031871715389,-1.33251078986229,-1.40911429701187
ENSG00000179943,0.27105839855997,0.270388794515198,0.247826437047871
ENSG00000130158,0.859504148673077,0.859747882843919,0.836482378461229
ENSG00000166770,-0.749574386748152,-0.742710742527069,-0.77342896302733
ENSG00000085733,0.51574939661874,0.515651837703671,0.492594752597762
ENSG00000132669,-0.40955108865492,-0.410680863721207,-0.433321395147018
ENSG00000278259,0.995652512167591,0.995299781993364,0.972117945283812
ENSG00000006451,0.323878669030849,0.323720304682573,0.300502438078022
ENSG00000269028,-1.30383582321698,-1.30946991859408,-1.33217609837789
ENSG00000129255,-0.739871119623551,-0.740066743986459,-0.763228474528552
ENSG00000121542,0.166858971011052,0.166064256614232,0.143785436551867
ENSG00000115935,-0.672807056535001,-0.672572903859095,-0.696212813245321
ENSG00000249353,0.560375689407995,0.559204261750524,0.538860476252124
ENSG00000232434,1.46669990827581,1.46649214431676,1.44536465389203
ENSG00000142173,-0.538776616675517,-0.538624243653162,-0.5622781512285
ENSG00000091879,1.4855527850933,1.48525908054765,1.46264890460558
ENSG00000178719,0.46101440999765,0.460973110620153,0.438112494357713
ENSG00000122952,2.14021346703549,2.14019757601537,2.11786126303637
ENSG00000128641,-1.19394143499164,-1.19398057364469,-1.21637421700496
ENSG00000119681,0.821019791165225,0.820672153856851,0.79926673903315
ENSG00000107719,0.610059986587345,0.610246197633595,0.587457142639385
ENSG00000155463,0.275924635943907,0.275854050217421,0.252481263229441
ENSG00000175643,1.83739708515564,1.83587061339852,1.81668973847279
ENSG00000157227,0.993714213711465,0.993714457921426,0.971912658241281
ENSG00000255857,0.560665941388931,0.559414805596393,0.537614725883818
ENSG00000243279,0.416059346991671,0.415341359552947,0.392761468804669
ENSG00000079387,0.374115482185781,0.372358852179224,0.351236649985876
ENSG00000235919,0.45627240484346,0.457129771273648,0.435250063019015
ENSG00000148411,0.314484940391742,0.314422522784029,0.29168870636304
ENSG00000231991,0.967868098418018,0.969707479027288,0.947456561004459
ENSG00000164011,0.326360890809578,0.325380672039605,0.303166406234202
ENSG00000171208,2.03738628811411,2.0385715508868,2.01949359834825
ENSG00000138629,0.44253200483808,0.44235046221951,0.419102145266257
ENSG00000104951,0.635652768209043,0.635218219659234,0.612945381417432
ENSG00000257433,-0.502749484961577,-0.509344047006623,-0.527695402993693
ENSG00000018699,0.428753253985171,0.427395940668081,0.405825959398648
ENSG00000123143,0.752919905723446,0.75291830180631,0.729349312193601
ENSG00000260259,-0.347253092333135,-0.351696539701111,-0.371986502431791
ENSG00000156413,-1.3170148887899,-1.30040737574921,-1.3412842310928
ENSG00000101544,0.203546504533025,0.202320414075913,0.180422050156138
ENSG00000185532,-0.563001522242503,-0.563737247339182,-0.586901589475734
ENSG00000124831,-0.390754742505562,-0.39070616587557,-0.414169315810085
ENSG00000139719,0.677389380089318,0.676591418971065,0.654291911446283
ENSG00000118137,-2.05727142235697,-2.05735457612877,-2.07921225305495
ENSG00000134490,0.298870254519555,0.295282054897131,0.275871050375161
ENSG00000260806,0.521852471693711,0.512511481185954,0.500256181192456
ENSG00000131873,-0.439310578546668,-0.439722119293395,-0.463132063315665
ENSG00000231100,-1.29270812689349,-1.25475417357314,-1.32706585766813
ENSG00000125458,0.304853490754631,0.30415944719365,0.28155766728932
ENSG00000103326,0.467479611850211,0.467378400200124,0.44417762623965
ENSG00000178053,-1.42505683718017,-1.42450156099712,-1.45578932028339
ENSG00000112697,-0.539024441185668,-0.539230785360517,-0.562491832137304
ENSG00000143970,0.427059181780207,0.426688247292573,0.404092014361109
ENSG00000246705,0.350817636149503,0.35081926970901,0.327620180694242
ENSG00000129226,-0.741761376137248,-0.742381545723505,-0.7672030573747
ENSG00000140287,-1.71965664296779,-1.68096063188942,-1.75672548540408
ENSG00000103335,0.401535458852714,0.401545511805155,0.378802095753243
ENSG00000115170,-0.362349225663822,-0.363013247506568,-0.385565933461377
ENSG00000168394,0.609168538960652,0.609138632732045,0.585895014313746
ENSG00000172955,-2.04388016960455,-2.04384171453752,-2.06562241115658
ENSG00000181458,-2.29066773569761,-2.28644370091604,-2.31431942561936
ENSG00000131781,-0.919104762891331,-0.919056778527951,-0.941521052659265
ENSG00000118898,-1.01990637138268,-1.01807169455063,-1.04245896097382
ENSG00000104341,1.0943955842721,1.09473622447123,1.07189129124995
ENSG00000168769,-0.508393552834966,-0.510471567872278,-0.531976730674144
ENSG00000163617,0.443844799632434,0.448296542358265,0.420784197589346
ENSG00000060762,-1.76782352264646,-1.76794545961795,-1.79144417869296
ENSG00000111667,0.408180148104656,0.408165806508223,0.384754505016607
ENSG00000115207,0.379627312992044,0.378706807269042,0.356407329210549
ENSG00000224950,-1.05063884399033,-1.03448451698939,-1.08172464748103
ENSG00000196990,-4.48269159491332,-4.16928471942409,-4.58306446096057
ENSG00000198363,0.467394032039363,0.467394532605538,0.444173138025847
ENSG00000105819,-0.188081285523164,-0.188328997081373,-0.211405980375071
ENSG00000104419,0.452800431862673,0.452842884724733,0.428722038283855
ENSG00000091129,1.9919548494511,1.9953978681972,1.96955684337189
ENSG00000122912,-0.854381211305611,-0.854784141252625,-0.877954938859641
ENSG00000082684,2.16362532504859,2.16564565139619,2.14378470230758
ENSG00000168273,0.369655415059738,0.369137819376991,0.346581519608253
ENSG00000122126,0.682937864379011,0.682713078541466,0.660008898193456
ENSG00000158825,-2.24762667623924,-2.24195886854588,-2.27131690204882
ENSG00000166037,-0.299251284242526,-0.299368528105985,-0.32236029290537
ENSG00000172828,-1.6345687010984,-1.63202938352702,-1.6575814111518
ENSG00000253276,-1.40724080236122,-1.40702901574972,-1.43086166041901
ENSG00000023572,0.4187426930441,0.418713731522726,0.395853058163417
ENSG00000155858,0.645860914873317,0.645020195228773,0.62282095021194
ENSG00000245680,0.295025828396776,0.29415088822368,0.272152855307485
ENSG00000140474,0.386373007121967,0.386278173083385,0.363158808755567
ENSG00000132478,0.538789823778481,0.537544460722779,0.515512086504491
ENSG00000135525,-0.867108825627421,-0.866893204942397,-0.890088882171823
ENSG00000126215,1.15254463793254,1.15104560890216,1.1302979662668
ENSG00000135249,0.276398886515803,0.274972086892052,0.253407081471665
ENSG00000115896,0.551439590625781,0.552112345991191,0.52930961026341
ENSG00000148737,-0.302291783866307,-0.302553104220279,-0.325470922189996
ENSG00000198722,0.566569691522319,0.566643425639188,0.543760586283029
ENSG00000167182,0.181026600104222,0.179326926100288,0.15814068002232
ENSG00000127954,-2.27003617882497,-2.266940262525,-2.29258434273864
ENSG00000099889,-0.552902090817733,-0.553179001664822,-0.577119423404376
ENSG00000134371,0.312019152778951,0.311486635291128,0.288804327969415
ENSG00000122565,0.549605057317485,0.549528255869777,0.52631879989538
ENSG00000259343,-0.786893505881494,-0.784810249040399,-0.813831792733718
ENSG00000163625,-0.400753170576249,-0.400822770829406,-0.423838879980008
ENSG00000134058,0.329600179273001,0.328704249962942,0.306377046674648
ENSG00000196369,0.401173046440723,0.399658494181963,0.379175433054234
ENSG00000124104,0.277767929870829,0.277142740705613,0.254409551176502
ENSG00000156475,-0.896811413749083,-0.878616220087,-0.931052937671786
ENSG00000120256,0.487359101521447,0.48703116733895,0.464034729908242
ENSG00000280417,1.25421132334057,1.25074419397719,1.23524682139712
ENSG00000164654,-0.294836197687565,-0.296288199834176,-0.318236555601611
ENSG00000234420,0.472255928271436,0.472444159328812,0.449311265553428
ENSG00000160752,0.9264693051232,0.926476671294891,0.903545117578944
ENSG00000083750,0.246022422026796,0.245316466131352,0.223056163689929
ENSG00000136518,0.486069201837121,0.485013112261948,0.46302705786473
ENSG00000110841,-0.562862513040069,-0.563181787449263,-0.585899895159266
ENSG00000213553,0.450344686278212,0.44718082375206,0.427774741345198
ENSG00000188906,-1.53480977242878,-1.53064676000403,-1.55947392387315
ENSG00000102003,0.909907133539794,0.911036775110866,0.888023089107329
ENSG00000122025,-1.65556018816218,-1.63929884718721,-1.69661567207975
ENSG00000183647,0.780153467549358,0.775385746135871,0.758912226714671
ENSG00000108387,-0.887459861218727,-0.886376254743161,-0.909466522430905
ENSG00000167034,-1.92300768654782,-1.91794358055007,-1.95007760867752
ENSG00000105609,-2.37243171797979,-2.36812598401505,-2.39650899710023
ENSG00000147419,-1.01872713605694,-1.01882059265569,-1.04220738125963
ENSG00000100281,0.364780893889306,0.36294830316434,0.341883543222691
ENSG00000120253,0.377990486316822,0.377602348439308,0.354731009657011
ENSG00000140259,0.271747358046886,0.271694726895974,0.248508161633878
ENSG00000248709,-3.04228138089767,-3.00238730287706,-3.06803749494915
ENSG00000255224,1.53392938114283,1.52895639893151,1.5161651146722
ENSG00000280087,0.622724465068825,0.622466881309697,0.601013225070978
ENSG00000249042,0.430489624141073,0.425859792839708,0.407988018006112
ENSG00000173083,-0.76215502704596,-0.762236553701106,-0.787286879362115
ENSG00000108839,0.425052706005416,0.421953004576703,0.403714887871244
ENSG00000090470,0.146337025567361,0.146302056352428,0.122907171396365
ENSG00000141294,0.441192714248957,0.436446289094961,0.419561913586097
ENSG00000138162,0.513259018585342,0.513233462529802,0.490088478463733
ENSG00000247903,-0.429014780391741,-0.429466401687525,-0.452438253962566
ENSG00000183386,0.41503628347836,0.41440474522846,0.391130931396075
ENSG00000166927,-1.65702140743153,-1.65656543484095,-1.68070303538911
ENSG00000110079,-0.899758417018745,-0.899855288429894,-0.923301086333971
ENSG00000112494,-1.859842338814,-1.80895348270532,-1.88351998645097
ENSG00000185507,-0.425290659077758,-0.425185535935323,-0.449474409665519
ENSG00000162366,1.8878557271686,1.91047678763829,1.86730485077418
ENSG00000128656,0.629126994624083,0.628168348023559,0.607535794450757
ENSG00000137561,-1.45992275041919,-1.4589596711123,-1.48199541446088
ENSG00000231969,-1.50654125961841,-1.51694506524697,-1.54229192872535
ENSG00000175550,0.438672048378784,0.438531735748215,0.415386637326864
ENSG00000137845,0.224947751699009,0.22460126591484,0.201898394698647
ENSG00000162894,-1.14312642735694,-1.14384728145045,-1.1681924909014
ENSG00000263142,0.716245901545605,0.714133616579706,0.694584235572503
ENSG00000226015,-0.508477868656174,-0.507873558029908,-0.530725387113621
ENSG00000124783,0.405654641978586,0.405574404161301,0.382415990951668
ENSG00000036448,-2.83438036060554,-2.80981737735237,-2.86638497165895
ENSG00000164754,0.544120453177697,0.543949609054793,0.520934514749121
ENSG00000164659,-0.674612119334402,-0.667031439777395,-0.700237143491204
ENSG00000132341,0.45180825767351,0.451627970476217,0.428623925883633
ENSG00000000460,0.730448783512225,0.730434624522052,0.707326517352894
ENSG00000178301,-0.465375649057129,-0.465174327567283,-0.487907778392055
ENSG00000244625,0.386347644844844,0.388652281583173,0.364301905145935
ENSG00000125484,-0.200046222948322,-0.200657366738244,-0.223484928926979
ENSG00000161896,-3.11843421766186,-2.80433815701754,-3.20725281064946
ENSG00000261556,-0.443141670488706,-0.441712724774178,-0.467469948127896
ENSG00000151332,-0.60588242530972,-0.60685915152495,-0.629058002568798
ENSG00000175471,0.670078345775106,0.670562987778757,0.64814719113691
ENSG00000122386,0.602936746479346,0.602696815290157,0.579618174230177
ENSG00000255071,-3.3029886405021,-3.23690015736168,-3.33060840654422
ENSG00000231690,-1.04792045312312,-1.04775949384725,-1.07347778903054
ENSG00000279026,-1.32185998317801,-1.32276599542082,-1.34867753288188
ENSG00000160193,0.811469206932862,0.810193061883215,0.788864976151455
ENSG00000030582,0.512907854517186,0.51287467441753,0.489714104596794
ENSG00000112659,0.783153198451463,0.783040272040113,0.759777948908836
ENSG00000154263,-1.32282720045272,-1.31788533138618,-1.34767155457814
ENSG00000100982,0.321199728763307,0.320648143414851,0.297993021226328
ENSG00000101294,0.572291292724579,0.572212506921289,0.548795865732178
ENSG00000170089,0.249562069882664,0.247196126385727,0.226682691421727
ENSG00000115271,-0.490369746803861,-0.491416616162423,-0.513570202002623
ENSG00000165732,-0.318919512598021,-0.318932276663186,-0.342295903824343
ENSG00000008226,-1.17369473698689,-1.17645934857437,-1.20508818824566
ENSG00000123094,-0.557804313276107,-0.558355939546364,-0.581029343188614
ENSG00000242498,0.27108354226598,0.270188821467113,0.24788028908053
ENSG00000109189,0.511363214154893,0.509659655603325,0.488473219761835
ENSG00000156374,-0.394658788674389,-0.395804775237154,-0.417686189387443
