"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000162804",1448.73975538755,0.0587272202488463,0.17743129082023,0,1,1
"ENSG00000162813",3511.73293654882,-0.0220372014090651,0.103331591972442,0,1,1
"ENSG00000162814",327.77377943296,0.427484000114864,0.194778506782395,0,1,1
"ENSG00000162817",4151.22373061703,-1.19008600854504,0.233872602658485,-0.812775871924666,0.416346571530617,1
"ENSG00000162819",6524.18550142588,0.147654278218155,0.108713008167328,0,1,1
"ENSG00000162825",188.64660730115,0.136050390268159,0.158120935564195,0,1,1
"ENSG00000162836",1230.89200986089,-0.527175239456988,0.175269239089292,0,1,1
"ENSG00000162849",2237.05248106595,-0.24306599255787,0.203063590400827,0,1,1
"ENSG00000162851",1800.01528541755,-0.051451058984866,0.114633117950519,0,1,1
"ENSG00000162852",2892.9038579343,0.294278976604991,0.105468995136421,0,1,1
"ENSG00000162869",1624.20217863568,0.0617649724812995,0.0784796950767404,0,1,1
"ENSG00000162873",69.6325655125724,-0.574248228066389,0.192803246763634,0,1,1
"ENSG00000162878",337.0632231603,0.409021416729011,0.202729883237163,0,1,1
"ENSG00000162881",193.947162332583,-2.38428492363743,0.33715433827694,-4.10579003880524,4.02935351415833e-05,0.00805339359511118
"ENSG00000162882",751.07073893215,-2.39113567743623,0.326716599012774,-4.25792776259232,2.06330594067293e-05,0.00487368940895574
"ENSG00000162885",1736.97949765079,-0.0329640362896911,0.116441843437898,0,1,1
"ENSG00000162889",16657.1952478344,0.118183213240086,0.145208189042982,0,1,1
"ENSG00000162891",359.798470927552,2.45768547338654,0.449274611025486,3.24453115670017,0.001176441465245,0.132996190908312
"ENSG00000162892",80.7285134735685,1.88990991181661,0.391167926971344,2.27500735734348,0.022905488480565,1
"ENSG00000162894",970.816490116132,0.707191950792185,0.244545801509216,0,1,1
"ENSG00000162896",7638.76949091526,-0.38839454722791,3.1396611236599,0,1,1
"ENSG00000162909",19609.6510243583,-0.45607008625555,0.184872204347577,0,1,1
"ENSG00000162910",2209.74732129324,-0.286924620940877,0.132197481005262,0,1,1
"ENSG00000162913",52.9810356302709,0.554248672686726,0.220220051649233,0,1,1
"ENSG00000162923",13121.7723250143,-0.228262834557527,0.0989696367860457,0,1,1
"ENSG00000162924",1155.00360584704,0.486990067178187,0.192342972205763,0,1,1
"ENSG00000162927",707.823685659133,-0.220428009157778,0.0954001825415987,0,1,1
"ENSG00000162928",3524.76867084146,-0.404724906526533,0.0891743479346856,0,1,1
"ENSG00000162929",965.024285615674,-0.265756895366265,0.11965023639488,0,1,1
"ENSG00000162931",126.476717348795,-0.0552863444419136,0.334083126100325,0,1,1
"ENSG00000162944",240.698783732289,0.0351863664328706,0.123048409531881,0,1,1
"ENSG00000162946",363.354544942826,-0.330995636072087,0.140906384140147,0,1,1
"ENSG00000162949",3604.44650109264,-0.854541305252052,0.215950071181272,0,1,1
"ENSG00000162959",104.775832084174,0.076805447773073,0.104513531727786,0,1,1
"ENSG00000162961",2756.09976073014,-0.22932482034162,0.09394613391452,0,1,1
"ENSG00000162971",719.587009897431,0.0208650270601021,0.0754191094705031,0,1,1
"ENSG00000162972",1021.62973072894,-0.222005493161411,0.0882215021625574,0,1,1
"ENSG00000162975",647.43056613722,3.14404104202317,0.412922559662929,5.19235627080624,2.07649162261216e-07,9.4418074080175e-05
"ENSG00000162976",2387.02419058754,0.241968747712611,0.126800444809293,0,1,1
"ENSG00000162980",1983.47969965445,-0.0885719251139616,0.102580566173861,0,1,1
"ENSG00000162981",1508.72013739841,-0.649068821937178,0.318549050534472,0,1,1
"ENSG00000162994",281.324945841824,0.330334400339045,0.139170120337535,0,1,1
"ENSG00000162997",60.4278284761281,0.291650548174156,0.184424995608085,0,1,1
"ENSG00000162998",751.270630062982,0.563407449335179,0.225985121809683,0,1,1
"ENSG00000162999",186.13564261149,-0.045891258939527,0.138398313009886,0,1,1
"ENSG00000163001",2483.61345271936,0.193967283313117,0.0938614332661692,0,1,1
"ENSG00000163002",924.647911673567,-0.0463840085473827,0.0809037068942308,0,1,1
"ENSG00000163006",416.307236785005,-0.00248828849329883,0.13520960627016,0,1,1
"ENSG00000163013",1105.16515055505,0.612172761822289,0.177475544742683,0,1,1
"ENSG00000163016",73.3337413928963,0.329703917992482,0.245260650359154,0,1,1
"ENSG00000163017",737.069472613608,-1.57594719900366,0.287947029902591,-2.00018454504807,0.0454803400425257,1
"ENSG00000163026",792.724144305908,-0.0161759132139346,0.0947997132490626,0,1,1
"ENSG00000163029",3182.03919803104,-0.118595873481625,0.115077566166377,0,1,1
"ENSG00000163032",274.499551046876,-0.654165098111318,0.295713698918463,0,1,1
"ENSG00000163040",1490.76700598158,1.34963165939542,0.280349415636736,1.2471281903739,0.212350497896296,1
"ENSG00000163041",3754.57204904301,-0.0847413863684487,0.114995159928917,0,1,1
"ENSG00000163053",1105.5166380958,-0.315256705887183,0.209522517686532,0,1,1
"ENSG00000163064",200.124147806187,-1.03808594488549,0.28384739832594,-0.134177537332067,0.893262187889846,1
"ENSG00000163069",2394.15338084607,0.487710219958339,0.14437104912606,0,1,1
"ENSG00000163071",534.946866543582,0.657776546835512,0.250720245261005,0,1,1
"ENSG00000163072",1370.72167364259,0.0671923646426626,0.220993590530325,0,1,1
"ENSG00000163075",80.6668108651249,-0.514572796986465,0.334246757100351,0,1,1
"ENSG00000163082",1179.06751460419,-1.1262524264791,0.330360431363799,-0.382165702950264,0.702338459631522,1
"ENSG00000163083",2821.19723869479,-1.10403265284507,0.256824421426519,-0.405073054451865,0.68542381237211,1
"ENSG00000163093",303.859446891161,0.22779069688802,0.123590045405923,0,1,1
"ENSG00000163104",2807.3098466654,0.0199159263587441,0.109751575636586,0,1,1
"ENSG00000163106",110.555574765786,0.456628119222568,0.199654767379976,0,1,1
"ENSG00000163110",10993.699075321,0.113324299509624,0.197590764864135,0,1,1
"ENSG00000163121",126.754581617498,-0.735585083481651,0.363986153896969,0,1,1
"ENSG00000163125",6472.46176087789,0.275208694787467,0.119996417382214,0,1,1
"ENSG00000163126",56.3196548855024,-0.677392339866133,0.217534501772401,0,1,1
"ENSG00000163131",7139.29154050899,0.296533115810039,0.158479455479588,0,1,1
"ENSG00000163132",185.148102144941,-0.057498289697244,0.177785690770856,0,1,1
"ENSG00000163138",679.966782749072,0.298629458366991,0.0926054356017262,0,1,1
"ENSG00000163141",1399.67088133989,0.88470107852697,0.283147587790129,0,1,1
"ENSG00000163145",77.4797353656786,0.546896596684841,0.278880853963744,0,1,1
"ENSG00000163154",268.997883709734,0.379697176306914,0.159992099280048,0,1,1
"ENSG00000163155",947.854622810455,0.472665871784709,0.142446894331548,0,1,1
"ENSG00000163156",1988.37006868621,-0.0958893332085911,0.103119474129048,0,1,1
"ENSG00000163157",31.1912926293897,0.0208535129554983,0.183925298857677,0,1,1
"ENSG00000163159",3620.74445532429,-0.151659546500626,0.106604988901342,0,1,1
"ENSG00000163161",3466.96621744024,-0.00847503250194661,0.0643099447057554,0,1,1
"ENSG00000163162",3979.87657915673,-0.120538192514269,0.087521477032873,0,1,1
"ENSG00000163166",3755.51270736359,-0.22819496379176,0.0686363437577297,0,1,1
"ENSG00000163170",351.87968475633,-0.385754671402068,0.112190445173193,0,1,1
"ENSG00000163171",1798.60504143155,-0.331748589301713,0.200175721654912,0,1,1
"ENSG00000163191",35904.7362143841,-0.648057709784663,0.152710963658747,0,1,1
"ENSG00000163214",2162.19699566188,-0.150914157392884,0.0923251035944803,0,1,1
"ENSG00000163219",982.859888034127,0.301197322832938,0.168595853779122,0,1,1
"ENSG00000163220",25307.5314731825,-2.50160445725284,0.485437874907385,-3.09329892633393,0.00197944640223724,0.203402096971135
"ENSG00000163235",505.079770909262,-0.95874762780761,0.244055838813465,0,1,1
"ENSG00000163239",32.6889561822826,-0.24671603479502,0.24843080825455,0,1,1
"ENSG00000163249",1259.90876246464,-0.681078298552629,0.127035125796789,0,1,1
"ENSG00000163251",499.870178046262,-0.257001890078153,0.156375038830324,0,1,1
"ENSG00000163257",2557.28624913723,0.535076307655391,0.132184192688909,0,1,1
"ENSG00000163281",1112.26244596095,0.238942274896475,0.115400683148311,0,1,1
"ENSG00000163291",900.130961688607,-0.252412027066136,0.154261160312398,0,1,1
"ENSG00000163293",291.536180972754,-0.82523624209853,0.31501050419585,0,1,1
"ENSG00000163297",2256.52713766839,-0.0453628697889607,0.136284346283834,0,1,1
"ENSG00000163312",629.03750704076,0.0378279473226249,0.0775736036023997,0,1,1
"ENSG00000163319",272.638314098049,-0.0847829742827714,0.0925351220213054,0,1,1
"ENSG00000163320",6295.38495605086,0.176923559772153,0.0862792909312917,0,1,1
"ENSG00000163322",350.812793341235,0.444377960859737,0.10806817814515,0,1,1
"ENSG00000163328",811.257743236864,0.985140267161644,0.226134178073578,0,1,1
"ENSG00000163344",4075.518436272,-0.178212126292903,0.142676813519583,0,1,1
"ENSG00000163346",8751.94631684263,-0.237481121765798,0.143751047179551,0,1,1
"ENSG00000163347",2405.53346486167,-1.55187168410598,0.343753297545515,-1.60542949855748,0.108399316954874,1
"ENSG00000163348",6485.71927572963,-0.14992959723753,0.0999112956164791,0,1,1
"ENSG00000163349",6136.50510808624,0.140424769426917,0.109815639342501,0,1,1
"ENSG00000163354",110.316818299906,-0.355835604178285,0.201385839271625,0,1,1
"ENSG00000163357",52.7300230966788,-0.127085475527613,0.198732245822094,0,1,1
"ENSG00000163359",82247.9943642058,-0.0191514327836497,0.191798077170711,0,1,1
"ENSG00000163362",935.702460863039,-0.750023846051295,0.337974131253262,0,1,1
"ENSG00000163364",684.493405393227,0.879001753720707,0.238120962675886,0,1,1
"ENSG00000163374",3602.3123843719,0.04236941320066,0.102441713909973,0,1,1
"ENSG00000163376",158.702845528163,0.201176481178781,0.177313030722882,0,1,1
"ENSG00000163378",1116.5454639018,-0.223843680205653,0.101529099018147,0,1,1
"ENSG00000163380",45.1114417291171,-0.34062160531027,0.29857710670062,0,1,1
"ENSG00000163382",7530.35763835338,0.188144192479205,0.111710409139565,0,1,1
"ENSG00000163389",1193.8856456384,0.366765500806253,0.0827891154030434,0,1,1
"ENSG00000163393",422.430006275847,0.448574787804911,0.210129021416064,0,1,1
"ENSG00000163399",15244.608284534,-0.760879651344953,0.172449573413019,0,1,1
"ENSG00000163406",940.482652307241,-2.17048925522474,0.307940887499671,-3.80101929538665,0.000144102078780967,0.0238266237169838
"ENSG00000163412",1839.53682056119,0.123252991962603,0.126722615835214,0,1,1
"ENSG00000163428",5288.2198131658,-0.0827795730972697,0.117154016002626,0,1,1
"ENSG00000163430",20848.1904243721,-0.0521958132085058,0.164971982363518,0,1,1
"ENSG00000163431",869.2917558477,0.0753116875531469,0.178698075861187,0,1,1
"ENSG00000163435",6544.45754249522,-0.40416842919621,0.161886171435225,0,1,1
"ENSG00000163444",3505.21323103696,-0.12014681237299,0.10518104320676,0,1,1
"ENSG00000163449",67.740686758942,0.357032761763968,0.188846096252944,0,1,1
"ENSG00000163453",10682.9239724711,-0.122231300427649,0.11999308106556,0,1,1
"ENSG00000163462",376.0414828224,-0.0753651978371502,0.22210522731974,0,1,1
"ENSG00000163463",192.44350531374,0.348667883252304,0.145406345372911,0,1,1
"ENSG00000163466",16029.3222571511,-0.0371797279072607,0.0725461521132946,0,1,1
"ENSG00000163467",63.9222235370818,-0.235725551138911,0.199540840435079,0,1,1
"ENSG00000163468",30565.0692779898,-0.0138939480944634,0.101168300715573,0,1,1
"ENSG00000163472",1282.69765267459,-0.0454415943918125,0.15961788170193,0,1,1
"ENSG00000163479",14571.0641319101,-0.284621819861402,0.105862224996576,0,1,1
"ENSG00000163481",1293.03754982938,-0.121036144224577,0.0965780065411996,0,1,1
"ENSG00000163482",1886.3167508438,0.430622346831993,0.115298753144867,0,1,1
"ENSG00000163485",978.832207995479,0.468564562364565,0.27367887475733,0,1,1
"ENSG00000163491",483.065583314909,1.89316048098727,0.324246183276594,2.75457515632613,0.00587683908336034,0.501821357972572
"ENSG00000163492",32.1183535833717,-0.112641964727193,0.256740551312876,0,1,1
"ENSG00000163507",976.869644702788,-0.129381407485555,0.161684679359979,0,1,1
"ENSG00000163508",216.963285826382,0.674249848600433,0.312419727927245,0,1,1
"ENSG00000163510",1940.69167245277,-0.170110161640191,0.0699265534529391,0,1,1
"ENSG00000163512",1015.52858214631,0.0775711457708085,0.0973035041664741,0,1,1
"ENSG00000163513",5823.78592836328,0.0950594969832214,0.131721216002429,0,1,1
"ENSG00000163516",1881.6131705526,-0.11898116782573,0.0984792862705581,0,1,1
"ENSG00000163517",2546.96660024074,0.768607452374374,0.160245730180958,0,1,1
"ENSG00000163519",131.087635735002,0.566758578623711,0.332270678214505,0,1,1
"ENSG00000163520",7638.17430979345,-0.207226188457916,0.19796093816709,0,1,1
"ENSG00000163521",865.690476249542,0.301158467530618,0.133861497086833,0,1,1
"ENSG00000163527",16970.9254953518,-0.313008615941415,0.12402906881757,0,1,1
"ENSG00000163528",1043.54940786843,-0.171811240840937,0.118911531159695,0,1,1
"ENSG00000163531",1804.02885493542,0.0342129756063271,0.323184218421181,0,1,1
"ENSG00000163535",1182.65893484344,-0.0311420621366679,0.119823517596982,0,1,1
"ENSG00000163536",1500.79144041155,0.766218216129954,0.325275638953349,0,1,1
"ENSG00000163539",3230.14266220266,0.302942140169312,0.106899626941869,0,1,1
"ENSG00000163541",5041.11858784936,-0.430042371750964,0.0860875482570756,0,1,1
"ENSG00000163545",775.319199202281,0.0148476415426639,0.168237118991761,0,1,1
"ENSG00000163558",4023.75598218366,0.00378341434020453,0.133023039478628,0,1,1
"ENSG00000163563",835.873369308059,0.666472639427818,0.158452160538615,0,1,1
"ENSG00000163564",170.503860512077,0.461891104534795,0.283738522861807,0,1,1
"ENSG00000163565",5268.41049524562,-0.0759386612232608,0.164938416476286,0,1,1
"ENSG00000163568",199.580091756444,-0.548380035198818,0.321729411482908,0,1,1
"ENSG00000163576",51.488011133298,-0.417300337662747,0.295666866739772,0,1,1
"ENSG00000163577",395.293330645724,-0.0947370293753992,0.176035702644026,0,1,1
"ENSG00000163584",1770.46489609938,-0.128786558757305,0.192071537383687,0,1,1
"ENSG00000163590",1297.12769133621,-0.649810247864334,0.163769765298603,0,1,1
"ENSG00000163596",311.875085339805,0.922282103941107,0.19586554830577,0,1,1
"ENSG00000163597",1504.32016622285,0.0948605692134819,0.147069488288955,0,1,1
"ENSG00000163599",177.798752819121,0.331718575152627,0.253505028575936,0,1,1
"ENSG00000163600",182.708068276819,0.30941857051739,0.256942355002412,0,1,1
"ENSG00000163602",4981.9716877554,-0.295314444393918,0.102369550609044,0,1,1
"ENSG00000163605",4658.11239571465,-0.106561872424073,0.0945769425894515,0,1,1
"ENSG00000163606",105.814068163914,0.236325843196606,0.195151903778333,0,1,1
"ENSG00000163607",496.370973737509,-0.256106419693099,0.102152188396844,0,1,1
"ENSG00000163608",2774.24920263609,0.00643629907002268,0.0736058251771458,0,1,1
"ENSG00000163611",154.331992091969,0.201365398536859,0.12333260761018,0,1,1
"ENSG00000163617",652.767651329946,0.472016530231649,0.148124822636913,0,1,1
"ENSG00000163618",39.4460682432274,-0.0287736135084015,0.22246550314226,0,1,1
"ENSG00000163623",163.068379369496,0.823877528191916,0.436876932107204,0,1,1
"ENSG00000163624",3872.24713309712,-0.311749584075722,0.135078113554659,0,1,1
"ENSG00000163625",4490.40866746171,-0.0988932678208581,0.127922336624878,0,1,1
"ENSG00000163626",1648.11201129249,-0.437864908008954,0.149422848587984,0,1,1
"ENSG00000163629",3161.97878677106,0.527336961096417,0.183425853920498,0,1,1
"ENSG00000163631",357.935260772409,0.711721574492705,1.65189620228725,0,1,1
"ENSG00000163634",2954.53879111366,-0.280929311556383,0.10590762851168,0,1,1
"ENSG00000163635",2157.85656438042,0.0638544883857164,0.105636091460702,0,1,1
"ENSG00000163636",4275.83201019571,-0.325464553967952,0.0911996793570274,0,1,1
"ENSG00000163637",1216.13001457583,-0.327411395674893,0.172125753597845,0,1,1
"ENSG00000163638",829.661750750458,-0.755525383272181,0.166953262738466,0,1,1
"ENSG00000163644",1815.92773298757,1.13907846331233,0.240757905184644,0.577669352977914,0.563487374004702,1
"ENSG00000163655",8265.74210514542,-0.313256689208066,0.106214571662049,0,1,1
"ENSG00000163659",2424.97630503067,0.243710019723206,0.143239812562757,0,1,1
"ENSG00000163660",3693.27221143622,0.0975804085605264,0.100807414117069,0,1,1
"ENSG00000163661",43.9543482187428,-0.6564433048161,0.298277009158395,0,1,1
"ENSG00000163666",66.9897210657921,0.533748032004081,0.161953903919264,0,1,1
"ENSG00000163673",45.7006487916761,0.15848152259047,0.215580813526723,0,1,1
"ENSG00000163681",4478.78924823213,0.090696547836164,0.107575372323197,0,1,1
"ENSG00000163682",22641.020623134,-0.219207893892047,0.135034059987416,0,1,1
"ENSG00000163683",17022.4528543418,-0.262106125510781,0.152591560743567,0,1,1
"ENSG00000163684",422.870926165504,-0.138302940717909,0.0940933248084038,0,1,1
"ENSG00000163686",586.553000482755,-0.750112465478032,0.201402505614263,0,1,1
"ENSG00000163687",42.2134715536915,0.110739456096864,0.266766701625249,0,1,1
"ENSG00000163689",344.062598704017,0.135387049124309,0.206898762745625,0,1,1
"ENSG00000163694",9402.14275061278,0.00736439765234642,0.117060046496719,0,1,1
"ENSG00000163697",6115.43036548078,0.58614806877138,0.139608162593099,0,1,1
"ENSG00000163701",1380.31163232307,-0.810301891900949,0.260143086977546,0,1,1
"ENSG00000163702",2094.85348529511,-0.569024442603158,0.132728305813741,0,1,1
"ENSG00000163703",135.728066747159,0.197162649569305,0.115593600757678,0,1,1
"ENSG00000163704",1050.04225407959,0.149114194487707,0.190589924246124,0,1,1
"ENSG00000163710",110.805313814881,0.325715069051241,0.337727087678158,0,1,1
"ENSG00000163714",7241.6252187216,0.0182567503488244,0.0798150841767116,0,1,1
"ENSG00000163719",2870.09157915485,-0.231081867470668,0.0806949150902043,0,1,1
"ENSG00000163728",1794.73778037394,0.359043216458697,0.107206363227538,0,1,1
"ENSG00000163738",614.012017134218,-0.359674455170661,0.1606248877328,0,1,1
"ENSG00000163739",98.0973885659587,-2.96312748765229,0.366579510719224,-5.35525699131593,8.54348993224078e-08,4.31636096909987e-05
"ENSG00000163743",1458.89246170978,-0.196864091290923,0.108281304738194,0,1,1
"ENSG00000163749",74.8322673396215,0.529128957766357,0.279631756585281,0,1,1
"ENSG00000163751",1087.01589302147,1.06784427534022,0.300050823346188,0.226109279033534,0.821116427842296,1
"ENSG00000163754",3788.09786247804,-0.139687008424994,0.0946921528630402,0,1,1
"ENSG00000163755",2233.7641447619,0.236977787041049,0.115653524256484,0,1,1
"ENSG00000163762",1232.41540318578,-0.719002243180262,0.199599392231334,0,1,1
