"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000082515",1464.70240875937,-0.0964878190950054,0.0908042343372627,-1.06259162691282,0.287967185795355,0.452998948092651
"ENSG00000082516",2338.76593550073,0.178108495369831,0.0871148528227013,2.04452501035986,0.0409017092206422,0.111451003432187
"ENSG00000082641",19865.3683849277,-0.358414684299809,0.168621083963066,-2.12556268691947,0.0335396892531507,0.0963239962318497
"ENSG00000082684",141.739819078694,0.0705136741870362,0.190275715875898,0.370586829025659,0.710945293554774,0.822091232702284
"ENSG00000082701",7063.25741150438,-0.200079371206391,0.10065817333313,-1.98771112748316,0.0468436475484336,0.122963463871468
"ENSG00000082781",18169.0037638025,-0.272383500747164,0.159944839473141,-1.70298398900769,0.0885710647490388,0.196694813877353
"ENSG00000082805",4238.44211358538,0.0154154859574567,0.109166015221739,0.141211401058696,0.88770293958646,0.937609887076932
"ENSG00000082898",12814.3166295017,-0.0524783409967349,0.0831809255480118,-0.630893929720036,0.528109881188855,0.680069449719573
"ENSG00000082996",3836.26409163011,0.194139706791514,0.0877751113768563,2.21178536542083,0.0269814987730317,0.0818717884023859
"ENSG00000083093",1271.94166853535,0.269431726656893,0.0953055856979612,2.82702975574554,0.00469819620566451,0.0219442199765347
"ENSG00000083097",1383.49562779993,-0.016847520857135,0.128302314676249,-0.131311121702263,0.895529194125835,0.941877348219551
"ENSG00000083099",3038.25104735222,-0.326136216939073,0.145596022504744,-2.24000773735729,0.0250904205629003,0.0775436821067173
"ENSG00000083123",1406.30815593072,-0.0647538730148383,0.141562802541012,-0.457421524952352,0.647368095805983,0.775494363862163
"ENSG00000083168",6893.00634946526,0.292727472651257,0.181168003670798,1.61577909299688,0.106142083344675,0.223568293210533
"ENSG00000083223",3087.88525321109,-0.243611209066225,0.114578256354207,-2.12615566703273,0.0334903000944132,0.0962277374592713
"ENSG00000083290",2073.26635537248,0.726333031894428,0.149614921520714,4.8546831058817,1.20579409604318e-06,3.02914130094384e-05
"ENSG00000083307",7199.78539406646,-0.000799228299079883,0.119970680146384,-0.0066618635328623,0.994684641257297,0.997592558499116
"ENSG00000083312",9211.70003821948,-0.0276778858011907,0.0989609895255318,-0.279684812509376,0.779719331364363,0.87026623889862
"ENSG00000083444",10280.4815549242,-0.364141236567714,0.123621691365637,-2.94560956532046,0.00322318970384319,0.0165743212704269
"ENSG00000083454",79.8575170498984,0.646265159171518,0.343277985547854,1.88262919959785,0.0597506363873336,0.146877223221087
"ENSG00000083457",909.278240427331,0.25202807521316,0.123943510683791,2.03341081612689,0.0420110354976831,0.11368924036438
"ENSG00000083520",3554.64249068919,-0.132747272453034,0.112280808454326,-1.18227927176917,0.237094907483189,0.397265769973377
"ENSG00000083535",1243.49338085172,-0.173193262842953,0.107892457392353,-1.60523976400994,0.108441049654601,0.226912771642646
"ENSG00000083544",1457.95911011915,-0.000926931972677892,0.102520953645454,-0.00904139046427017,0.992786112425803,0.996590910123534
"ENSG00000083635",607.63825103706,-0.138891898706427,0.100482183364972,-1.38225398827116,0.166893728370073,0.309614762504579
"ENSG00000083642",3704.37695606138,0.00937974824130029,0.110550719369655,0.0848456554130298,0.932384096604387,0.961949171764739
"ENSG00000083720",2640.64645676803,-0.599767540814498,0.175484798531366,-3.41777490605429,0.0006313529841331,0.0046490073179809
"ENSG00000083750",938.754710958402,0.418122622512354,0.109518345544881,3.81783180189666,0.00013462965712947,0.00135734157642506
"ENSG00000083782",405.047333526173,0.575002582021756,0.371241899460148,1.54886229937384,0.12141482548672,0.245474971759945
"ENSG00000083799",3877.6772204877,0.174571277277125,0.102325925485002,1.7060317456177,0.0880021691640115,0.196054165687741
"ENSG00000083807",386.0371168676,0.525762584133859,0.19489360626529,2.69769026398018,0.00698223719759236,0.0296990014382156
"ENSG00000083812",671.616363901539,0.0591830664177697,0.096008404775927,0.616436306341059,0.537606597437537,0.688493789198276
"ENSG00000083814",358.931397437802,0.000895959882142173,0.182567448910221,0.00490755546780285,0.996084352978436,0.998059839795713
"ENSG00000083817",388.853895919096,-0.138563723680936,0.0798584016953205,-1.73511766751344,0.0827199655683637,0.187291265250516
"ENSG00000083828",904.531748299779,0.387960559304083,0.107230210319485,3.61801546549411,0.000296870660722843,0.00255174082099578
"ENSG00000083838",337.265703718599,0.25113161956845,0.0966478129820687,2.59842009684216,0.00936538385367916,0.0371458554530265
"ENSG00000083844",2693.01961915967,-0.042242628908991,0.106732934925527,-0.395778762557836,0.692268245281849,0.808305504602058
"ENSG00000083845",29473.783123469,-0.0931990353927598,0.154507878393501,-0.6031992437007,0.546376150764183,0.695561659557567
"ENSG00000083857",10384.0227118042,-1.35331560438033,0.213651936248225,-6.33420706661894,2.38564948583415e-10,2.03709825579115e-08
"ENSG00000083896",5917.33475709863,0.0279189728418664,0.0518651104645397,0.538299689170714,0.590370165914527,0.731248473008269
"ENSG00000083937",4166.91043574196,-0.238349681339648,0.109195849981551,-2.18277234327053,0.0290525793429917,0.0865959215159509
"ENSG00000084070",4043.0339335145,0.0437995598248377,0.110774516559413,0.395393825089239,0.692552265460176,0.80837765397187
"ENSG00000084072",2468.40741913223,-0.437049088030855,0.100119749078808,-4.36526351745883,1.26969598876042e-05,0.00020400380427186
"ENSG00000084073",7413.17783832247,-0.223600813058509,0.10281754229201,-2.17473407819323,0.0296500496043999,0.0877888399829494
"ENSG00000084090",11865.9337070604,-0.0767502897531428,0.0793545654119174,-0.967181779079046,0.33345316925744,0.499209821780574
"ENSG00000084092",1601.69429521544,-0.0889915542700831,0.0904452266784642,-0.983927593950878,0.325151115054799,0.491061071212877
"ENSG00000084093",4131.56324903645,-0.0497858211607787,0.0942969905651224,-0.527968293181066,0.597521342861588,0.736779561321152
"ENSG00000084112",3743.01537240719,0.077498041779454,0.0884173368850127,0.876502782256841,0.380756764525086,0.545235648511435
"ENSG00000084207",12970.866203693,-1.25578821572692,0.283147479716883,-4.43510292580591,9.20283096754463e-06,0.000155558633492288
"ENSG00000084234",47353.489824194,-0.346144381973021,0.173645073615377,-1.9934016829048,0.0462174797528964,0.121875409635435
"ENSG00000084444",8558.65133280105,1.246251975658,0.268835055794378,4.63574950065744,3.55646454269689e-06,7.1712834925245e-05
"ENSG00000084463",8075.96419294418,0.245354982445451,0.100716613878388,2.43609244788263,0.0148468894939924,0.0525473046075092
"ENSG00000084623",12642.6306242658,-0.303842357600728,0.0964414373606734,-3.15053742370526,0.00162970376515212,0.00974807020685529
"ENSG00000084628",2250.65847212526,3.16898397045742,0.332705474281019,9.52489278183847,1.6521237750931e-21,1.5815172221786e-18
"ENSG00000084636",4403.81339783267,0.135755489573449,0.203302338488576,0.667751736564887,0.504292079080103,0.659149431139699
"ENSG00000084652",6947.92611854225,-0.247760403193619,0.0820986658422466,-3.01783714329406,0.00254585679126753,0.0138386262162504
"ENSG00000084676",5103.61440266265,-0.312195960321829,0.119261832619713,-2.61773572872488,0.00885153270475413,0.0356997159904355
"ENSG00000084693",1793.76929837123,0.153955587612645,0.113484700262754,1.35661976686009,0.174902057688876,0.319871153870817
"ENSG00000084710",798.762897672327,-0.085034097199547,0.256604405862591,-0.331382062259219,0.740355912441493,0.84392036447016
"ENSG00000084731",1625.30096166266,0.164129196869553,0.199682016574251,0.821952821217242,0.411103748636828,0.574025863012813
"ENSG00000084733",13770.7870119982,-0.200033000756192,0.0878270279577388,-2.2775790711311,0.0227516686170774,0.0719915359790194
"ENSG00000084754",14028.5817902019,-0.0425260189409593,0.0736974254379822,-0.577035339948826,0.56391558252549,0.710923727384322
"ENSG00000084764",1036.93312784023,0.248405219739386,0.146867598780055,1.69135481074618,0.0907690575140121,0.199939709751184
"ENSG00000084774",4871.17164169879,0.0601235658602903,0.117393944828087,0.512152189351297,0.608544501240549,0.745493549687618
"ENSG00000085063",16679.0652078882,-0.362637801348345,0.168070770958605,-2.15764941922983,0.0309550993127587,0.0907643634209987
"ENSG00000085117",3535.48764590393,-0.736590397580607,0.182018061497022,-4.0467983865033,5.19229254863351e-05,0.000625445050465458
"ENSG00000085185",1474.29110610279,0.272768077325839,0.14367803092107,1.89846753590105,0.0576345203793181,0.143165345077716
"ENSG00000085224",6611.8881561806,-0.124225525603411,0.110210989964849,-1.12716096319462,0.259674431907095,0.422371540648028
"ENSG00000085231",993.889714602401,-0.0130766218571207,0.110773832264718,-0.118047932348059,0.906029678843632,0.947132321220547
"ENSG00000085265",191.64556014193,0.401683577911742,0.290630279799102,1.38211193337943,0.166937334918133,0.309664074195921
"ENSG00000085274",1153.77857296519,-0.0101243256107779,0.0843492691376425,-0.120028610968245,0.904460483521018,0.946291260600568
"ENSG00000085276",674.684601889499,-0.280627202533374,0.169371535017665,-1.65687346757591,0.0975450596156796,0.210207291977486
"ENSG00000085365",5292.93663409331,0.108384944208357,0.110499469194263,0.98086393535349,0.32665984429894,0.492603370210523
"ENSG00000085377",3144.71747180945,-0.552110350848363,0.135475028626572,-4.07536618700573,4.59419945909284e-05,0.000569330786686148
"ENSG00000085382",871.40446201312,-0.218826360959716,0.16753456710362,-1.30615648306401,0.191499348109164,0.340957198249119
"ENSG00000085415",2316.56557590384,0.253267967307602,0.106553537172398,2.37690811613158,0.0174584364005716,0.0592325749495667
"ENSG00000085433",1298.19592122796,0.341910930331117,0.111594287963862,3.06387483239142,0.00218490303773809,0.0122123590812478
"ENSG00000085449",3254.40747348038,0.00289858009653124,0.0851005838282552,0.0340606370266622,0.972828797361144,0.985832261234631
"ENSG00000085465",280.634461359087,0.0123547836962583,0.220401083382315,0.0560559118252032,0.955297265945981,0.975329394713886
"ENSG00000085491",3973.85137483698,0.454698594730474,0.138625621661615,3.28004729053905,0.00103789687662279,0.00684703242365443
"ENSG00000085511",2135.93211327495,-0.0595947574490049,0.120280894832804,-0.495463203294623,0.620273190041712,0.755145107379269
"ENSG00000085514",526.820013151897,0.295553258707513,0.131864415050456,2.24134205270181,0.0250039269526084,0.0773947282869371
"ENSG00000085552",3626.33387514674,-0.550113248388702,0.19298575048664,-2.85053817186769,0.00436453112098564,0.0207697781340886
"ENSG00000085563",212.622232387744,0.0886822679635197,0.196151476683817,0.452111141158878,0.651188917935624,0.778481927133767
"ENSG00000085644",2115.60284229943,0.277739172440865,0.09401681245722,2.95414368113408,0.00313537991298967,0.0162421788258206
"ENSG00000085662",2406.56371177895,-0.121293274426482,0.178633028721475,-0.679008105581656,0.497132726135154,0.652652665146975
"ENSG00000085719",16576.7778550016,0.358512789160782,0.154785870616484,2.31618550021969,0.0205481425339311,0.0669197571947112
"ENSG00000085721",5164.86484058226,0.185717441093787,0.0928611652665167,1.99994734678127,0.0455059497920694,0.12044739292477
"ENSG00000085733",23414.7326938977,0.187322249637882,0.186463407349319,1.00460595620756,0.315086628091898,0.480690789442665
"ENSG00000085741",265.999998825512,0.281936076849273,0.411251020004227,0.685557149126037,0.492992410954184,0.648711793284544
"ENSG00000085760",2973.58026980158,-0.106680131047573,0.0808150755801177,-1.32005235758041,0.186817537751833,0.335092443454669
"ENSG00000085788",4471.61336740544,1.14648583678318,0.217353338678392,5.2747560435664,1.32932802911741e-07,4.66753246980452e-06
"ENSG00000085831",6592.16984284026,0.613546098852626,0.163761853417279,3.74657520081468,0.000179265279863157,0.00170171028713523
"ENSG00000085832",5163.02020828626,-0.0679775886846187,0.0756896006647459,-0.89811001891414,0.369126898175949,0.534230924168391
"ENSG00000085840",528.261265313052,-0.376544675426566,0.147020145853347,-2.56117740355236,0.0104318072347973,0.0402473702354067
"ENSG00000085871",2325.61504217757,-0.269944867967758,0.140627597980194,-1.91957248680147,0.0549119221017678,0.138214508606
"ENSG00000085872",1913.38870038466,0.152231933156923,0.0986657088092036,1.54290619298447,0.122853538002687,0.247366339996997
"ENSG00000085978",3769.06858452992,-0.216173854992986,0.114845373930155,-1.88230354950522,0.0597948128576852,0.146926243752442
"ENSG00000085982",3271.61572120563,-0.128219366263718,0.0992924960137368,-1.29132987296421,0.196589316203367,0.347293895739235
"ENSG00000085998",4688.7332668582,0.00716062556260036,0.0940251454348782,0.0761564954723714,0.939294593709989,0.966119440728229
"ENSG00000085999",390.704044731541,-0.0794370283585073,0.16718191908611,-0.475153227051976,0.634677762415472,0.766580009003304
"ENSG00000086015",5589.24569950015,-0.384574564660755,0.098739438283843,-3.89484254057868,9.8262540790457e-05,0.00104882575815542
"ENSG00000086061",17123.1470511247,-0.0968545067098198,0.114065294148423,-0.849114600833724,0.395817526633331,0.559459836369834
"ENSG00000086062",20604.9127846828,-0.0428554490934238,0.145018527523264,-0.295517061339274,0.76759892094907,0.862274669521443
"ENSG00000086065",5555.70559344372,0.269169260894652,0.101892357203982,2.64170216766888,0.00824905594452729,0.0338294993278607
"ENSG00000086102",4089.86503337997,-0.075934365812905,0.0961490267662094,-0.789756988362896,0.429669702582661,0.591534270729145
"ENSG00000086189",555.253236735796,0.0869394170098431,0.102538691315803,0.847869383685453,0.396510716894582,0.560178415323805
"ENSG00000086200",1946.34799029642,0.120142313974563,0.099482719670957,1.20767018002662,0.227174152632186,0.385181643336833
"ENSG00000086205",348.255596252148,-1.03108243804825,0.219794308324628,-4.69112437855023,2.71707725877693e-06,5.78667461154975e-05
"ENSG00000086232",18084.25028318,-0.10704098074452,0.0825198676252574,-1.29715405301689,0.194578186314008,0.345199771037766
"ENSG00000086288",30.7819102066955,-0.435349974603268,0.26587752018695,-1.63740798506453,0.101545250877003,0.216484975375404
"ENSG00000086289",681.418456464973,0.309944577395496,0.197779294532869,1.56712348543637,0.117085830631533,0.239626092891451
"ENSG00000086300",1406.06896241257,0.729367893745544,0.17246208342129,4.2291492673427,2.34576673951533e-05,0.00033253940341625
"ENSG00000086475",4699.10521603377,-0.289291986270377,0.103615641572952,-2.79197215670084,0.00523878638463715,0.023854014381902
"ENSG00000086504",3264.94114639141,-0.0644793509761043,0.135753408199708,-0.474974085963632,0.634805444007927,0.766605233093167
"ENSG00000086544",2405.5951796811,-0.157474669364379,0.133423298001294,-1.18026365502412,0.237895368700892,0.398236628249592
"ENSG00000086548",31120.2488933587,-1.67747979316177,0.476899930055184,-3.51746705638574,0.000435686427952463,0.00346037762078576
"ENSG00000086570",160.76405391356,-1.19070965037694,0.305728320213022,-3.8946658574099,9.8334188911598e-05,0.0010489749137385
"ENSG00000086589",3449.27515282221,0.0800534391653355,0.0708464375580257,1.12995715698152,0.258494277727001,0.420865985435386
"ENSG00000086598",28058.1227103956,-0.114386134789404,0.105718989809784,-1.08198285847428,0.279260144773002,0.444852211624704
"ENSG00000086619",1142.79988492036,-0.255160055754938,0.216116196985908,-1.18066141878101,0.237737253956015,0.39804521540569
"ENSG00000086666",5205.49716399567,-0.118317203429194,0.0944261594772356,-1.25301297949874,0.210200983116138,0.363969485997365
"ENSG00000086712",2313.88975850964,-0.0120739607713183,0.115494918382813,-0.10454105635452,0.916739988495446,0.952780966328866
"ENSG00000086717",273.297956846738,-0.635081983863133,0.211319403427037,-3.00531789113446,0.00265303411403205,0.0142692938977394
