"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000162694",0.0484691273859431,0.0484758317822704,3.94909647946923,0.999999999422618,1
"ENSG00000074660",-0.0240155568392123,-0.0240253837952948,2.95597888673747,0.999999999423665,1
"ENSG00000101654",0.0735517750463229,0.0735546091882171,5.71505736493345,0.999999999426044,1
"ENSG00000144791",-0.209374081251764,-0.209389525414502,4.80283021254816,0.999999999427639,1
"ENSG00000082213",-0.11716923592574,-0.117175276262426,5.35988705127843,0.999999999429981,1
"ENSG00000070495",0.0399768401303366,0.039979694860183,4.73629746521167,0.999999999433266,1
"ENSG00000064490",0.0378579827421655,0.0378610019409864,4.89347463672667,0.999999999433766,1
"ENSG00000169217",0.14543303772649,0.145436092546684,6.56409341317217,0.999999999436064,1
"ENSG00000109536",-0.126042802459619,-0.126052917427972,4.62867277283428,0.999999999436728,1
"ENSG00000142166",-0.325080455580233,-0.325086416002587,6.78940739998467,0.999999999436913,1
"ENSG00000163902",-0.213964370361525,-0.213965338862977,8.78665550489268,0.999999999440862,1
"ENSG00000064545",-0.0445321401070821,-0.0445356308594865,4.72316046265885,0.999999999441532,1
"ENSG00000165487",0.00590488815560024,0.00590532482593676,5.63320106315284,0.999999999441642,1
"ENSG00000184220",0.0746656785556141,0.0746711189067608,4.73475122837692,0.99999999944299,1
"ENSG00000069275",-0.104449831536522,-0.104450090341687,9.29019082661079,0.99999999944345,1
"ENSG00000171853",-0.322521991333625,-0.322539192804704,5.2341031113294,0.999999999445128,1
"ENSG00000254470",0.179811284861405,0.179824427536555,4.75031416587772,0.99999999944822,1
"ENSG00000198961",0.0450347852393563,0.0450353506932552,7.24593848988805,0.999999999449621,1
"ENSG00000121417",-0.128070950207046,-0.128094133413625,3.62203058141885,0.999999999451715,1
"ENSG00000154743",0.12293819278444,0.122967415349331,3.35816168185637,0.999999999451995,1
"ENSG00000169018",-0.144528419427434,-0.144530742025753,6.78285955837621,0.99999999945402,1
"ENSG00000170759",-0.0400335782396486,-0.04003395588803,8.20312529451099,0.999999999454399,1
"ENSG00000130305",-0.126526279335967,-0.12653542510242,4.82514971182937,0.999999999455269,1
"ENSG00000182446",0.0566430954821313,0.0566439253286382,7.22783611143156,0.99999999945596,1
"ENSG00000144401",-0.186266868455791,-0.186292758331967,3.8365837678593,0.999999999461659,1
"ENSG00000177628",-0.0259640727338214,-0.0259644572854022,6.43449210024247,0.999999999461751,1
"ENSG00000125037",-0.184137523195074,-0.18414145977236,6.47595543282419,0.999999999461923,1
"ENSG00000083799",0.172977254978897,0.172982550177519,6.00521378802275,0.999999999465419,1
"ENSG00000153107",-0.0258224139202786,-0.0258241311996831,4.81335209966803,0.999999999466285,1
"ENSG00000170892",-0.112740015433743,-0.11274435082116,5.85657897818957,0.999999999467071,1
"ENSG00000113558",0.133985377928791,0.133986610995552,7.75414818885618,0.999999999468087,1
"ENSG00000152359",0.256532727824226,0.256569015582143,3.76815862857631,0.999999999469837,1
"ENSG00000164134",-0.0749858455617658,-0.0749877299016928,6.2966094496715,0.999999999478565,1
"ENSG00000177082",0.164614292820086,0.164701670435075,2.08992990197864,0.999999999481764,1
"ENSG00000177084",-0.0567791240203988,-0.0567816610915419,6.04629492804577,0.999999999484425,1
"ENSG00000134882",-0.277134106140648,-0.277140835663876,6.35179914409468,0.999999999484464,1
"ENSG00000100034",-0.196282848381374,-0.196298759281683,4.6836742257961,0.999999999485257,1
"ENSG00000102078",-0.199169487855694,-0.199212358308085,3.32590292267235,0.999999999493311,1
"ENSG00000129103",-0.0318098601182954,-0.0318104511091563,7.01086223565299,0.999999999494113,1
"ENSG00000166452",0.17372011312774,0.173743172243216,3.91629359542746,0.999999999497813,1
"ENSG00000116205",-0.239590150096618,-0.239621125784467,4.00193731446022,0.999999999500542,1
"ENSG00000167088",0.140343489992787,0.140348624501379,5.81863862025277,0.999999999501802,1
"ENSG00000221823",-0.338411499078173,-0.338425420507028,5.62019203948819,0.999999999502261,1
"ENSG00000108861",0.201610969081105,0.201615900306983,6.37286036125131,0.999999999502894,1
"ENSG00000102181",-0.00777363405621535,-0.00777374648097902,5.61033818304301,0.99999999950357,1
"ENSG00000198700",0.14066792626523,0.140669729790184,7.26575819142177,0.999999999503581,1
"ENSG00000169826",0.0388941952471317,0.0388961482225972,5.25362597715685,0.999999999503632,1
"ENSG00000066135",-0.252506482253141,-0.252526187680422,4.65668859865657,0.999999999504767,1
"ENSG00000147316",-0.151110158158176,-0.151125797707945,4.19944423210191,0.999999999504848,1
"ENSG00000204344",-0.114870684639523,-0.114888327990058,3.66496890982931,0.999999999506564,1
"ENSG00000214706",-0.0745934401774247,-0.0745981488729906,4.94037205273935,0.999999999507552,1
"ENSG00000166352",-0.0129203614294212,-0.0129179554762972,2.98360776941723,0.99999999950838,1
"ENSG00000005339",0.297943839000292,0.297948164043107,7.11780604946827,0.99999999950902,1
"ENSG00000116750",-0.110534919678477,-0.110538751540972,5.83998555135005,0.999999999509342,1
"ENSG00000100523",0.0877248305697159,0.0877330088042676,4.48378796403724,0.999999999509815,1
"ENSG00000164815",-0.248756308116443,-0.248775820709673,4.67579616791596,0.999999999510672,1
"ENSG00000100599",0.0559567714654715,0.0559616603919724,4.22940887535539,0.999999999514321,1
"ENSG00000130479",-0.119412471616622,-0.11942090800278,4.88271827039099,0.999999999514578,1
"ENSG00000158796",-0.249404837258112,-0.249416407243035,5.28418533269709,0.999999999515307,1
"ENSG00000036549",-0.15906011362792,-0.159066962161842,5.72078915791477,0.999999999515488,1
"ENSG00000231113",-0.0479195116526599,-0.0479834890748176,0.801327654018011,0.999999999516494,1
"ENSG00000111653",0.180058084994052,0.180070615619634,4.8265047328239,0.999999999517325,1
"ENSG00000123643",-0.0599013872889009,-0.0599072514955703,4.44083550638419,0.999999999524575,1
"ENSG00000124523",0.117835872716834,0.117847422697977,4.2164701529448,0.999999999530604,1
"ENSG00000113569",-0.0199415762708784,-0.0199423069351427,6.38096218588758,0.999999999530747,1
"ENSG00000276291",0.0703436692787647,0.0703794588777976,1.8721543564735,0.99999999953538,1
"ENSG00000143933",-0.255952499543528,-0.255953307744204,9.26391613509853,0.999999999536415,1
"ENSG00000183354",0.0618810637607735,0.0618835889841221,5.21597194486496,0.999999999536474,1
"ENSG00000144455",0.0740012242669188,0.0740035640382331,5.93929025826998,0.999999999538671,1
"ENSG00000174989",0.0393771985298894,0.0393781875638997,4.57563824865539,0.999999999538817,1
"ENSG00000136271",-0.189095524483912,-0.189099969932364,6.43573123054798,0.999999999539112,1
"ENSG00000005100",0.205352620779715,0.205367873985106,4.74332867008371,0.999999999540867,1
"ENSG00000114767",0.0470332479182668,0.0470389135547418,4.31840371968283,0.999999999542479,1
"ENSG00000091640",0.0190435482008832,0.0190447504244919,5.06002242917507,0.999999999543833,1
"ENSG00000116237",-0.297024142180176,-0.297028894114562,7.00977364069861,0.999999999543879,1
"ENSG00000116062",-0.0686119142451951,-0.0686131652306543,6.69063309440683,0.999999999544261,1
"ENSG00000114867",-0.250878066747981,-0.250878966671531,9.10198275235845,0.999999999545305,1
"ENSG00000174574",-0.178958022006307,-0.178963694405782,6.00699702599488,0.999999999548154,1
"ENSG00000161091",-0.0922486204737464,-0.0922532019830304,5.44259495927735,0.999999999548623,1
"ENSG00000124562",-0.177701833810169,-0.177706098845128,6.31002257878123,0.999999999549422,1
"ENSG00000121988",-0.0383306842613353,-0.038342692263715,3.02501786631032,0.999999999550943,1
"ENSG00000164002",-0.122873803576592,-0.122942563467299,1.95574452174082,0.999999999552016,1
"ENSG00000170606",-0.102502953266166,-0.102503834994637,7.80735192332341,0.999999999553441,1
"ENSG00000072364",0.00697904616006338,0.00697913462363049,7.50883868741792,0.999999999553461,1
"ENSG00000111196",-0.154735305596026,-0.154750431444848,4.39902018655004,0.999999999554524,1
"ENSG00000147010",0.079509928185856,0.0795131380548168,5.1997287694525,0.999999999557357,1
"ENSG00000169299",0.0918645679049829,0.0918697804859266,5.15997149726709,0.999999999559479,1
"ENSG00000124831",-0.214482384472985,-0.214484416095729,7.67111052370189,0.999999999561303,1
"ENSG00000100632",-0.0460585958074798,-0.0460595120227916,6.72189986397188,0.999999999562772,1
"ENSG00000128050",-0.0711580006103933,-0.0711586069654957,7.75789862833782,0.999999999563477,1
"ENSG00000065150",-0.00798918735688653,-0.00798932208450158,7.46537491148598,0.999999999563729,1
"ENSG00000107816",-0.108207287605082,-0.108210607355637,6.03839008632443,0.999999999564014,1
"ENSG00000197976",-0.184689249101166,-0.184698819272102,5.29813523079162,0.999999999565931,1
"ENSG00000116478",0.0826104176399608,0.082611488066327,7.01229174574765,0.999999999566904,1
"ENSG00000107036",-0.0659043850006695,-0.065908511062832,5.03539727325856,0.999999999567207,1
"ENSG00000120690",0.095448745316674,0.0954508385476973,6.56021796870267,0.999999999569823,1
"ENSG00000130958",0.0752497357185098,0.075301341666381,1.6125717774932,0.999999999572461,1
"ENSG00000183955",-0.175234358819852,-0.175244677358471,5.14583700769946,0.999999999572506,1
"ENSG00000089682",-0.185016267101132,-0.185045502620894,3.71951524204997,0.99999999957347,1
"ENSG00000139697",-0.0665132494275825,-0.0665151782845697,6.44590629020241,0.99999999957448,1
"ENSG00000247626",0.0978828853997942,0.0978987560803367,3.6655964392152,0.99999999957955,1
"ENSG00000215251",-0.116673212915891,-0.116682098750863,4.72522633055367,0.999999999581341,1
"ENSG00000096654",-0.213731353354141,-0.213761081312163,3.83744646162647,0.999999999581743,1
"ENSG00000102978",-0.11469258838258,-0.114696303324696,5.99052885907689,0.999999999581853,1
"ENSG00000117419",-0.220229728086727,-0.220237709924888,5.76676771962427,0.999999999581861,1
"ENSG00000181666",-0.0386874537728507,-0.0386900303270907,5.46190132549782,0.999999999582017,1
"ENSG00000151881",0.0745191969139533,0.0745282552760548,4.0861765616888,0.999999999584171,1
"ENSG00000103274",0.210876370570628,0.210920104634899,3.28281643258319,0.999999999586862,1
"ENSG00000103066",-0.0985823116508077,-0.0985914729975572,4.74861165475444,0.999999999588765,1
"ENSG00000117592",-0.203329215593786,-0.203330648042804,8.03758847683745,0.99999999958909,1
"ENSG00000006712",-0.116535971073318,-0.11653870744859,6.364012780381,0.999999999589783,1
"ENSG00000028310",0.246179947678564,0.246195492618498,5.08112503183807,0.999999999591477,1
"ENSG00000148384",-0.00312330829432969,-0.00312479674247679,3.81741731132051,0.999999999591789,1
"ENSG00000117877",0.098534969071054,0.0985701564226876,2.5280600036271,0.999999999595467,1
"ENSG00000213719",-0.225518974691216,-0.225520262649292,8.4222265321265,0.999999999596494,1
"ENSG00000134748",-0.273588235166645,-0.273598772133854,5.80451521204948,0.999999999597976,1
"ENSG00000178028",-0.0367573274862666,-0.0367601493743773,4.84601783883876,0.999999999598113,1
"ENSG00000179195",0.097487610550952,0.0974883905585448,7.85122496912132,0.999999999598308,1
"ENSG00000166340",0.179339264204863,0.179341359430266,7.31317957454595,0.999999999600564,1
"ENSG00000003402",-0.237150525143555,-0.237156164062198,6.42635669208797,0.999999999604974,1
"ENSG00000105953",-0.189648572961117,-0.189651165976593,7.22148026649438,0.99999999960871,1
"ENSG00000178996",-0.106609215350585,-0.106614022059012,5.43784012413536,0.999999999609311,1
"ENSG00000164306",0.107320107389862,0.107342248537381,3.08441775577313,0.999999999609884,1
"ENSG00000133302",0.0510146264680223,0.051020717799167,3.8514712193947,0.999999999611283,1
"ENSG00000144028",-0.208500757448618,-0.208501730099664,8.72377408679558,0.999999999612162,1
"ENSG00000136238",-0.301481305556027,-0.301482921888386,8.56233624018376,0.999999999612217,1
"ENSG00000129473",0.172208863543574,0.172216186393034,5.52921023911646,0.999999999612381,1
"ENSG00000158828",0.011826565261096,0.0118285943062353,3.66537541483499,0.999999999612934,1
"ENSG00000164068",0.099323994221493,0.0993315536179823,4.75836223472586,0.999999999613881,1
"ENSG00000127054",-0.153511071972445,-0.153515157811989,6.22811704201998,0.99999999961565,1
"ENSG00000125871",0.0545779714880788,0.0545807261473396,5.24593789343275,0.999999999615762,1
"ENSG00000145495",-0.130857317841828,-0.130858650268341,7.79264343697343,0.999999999616095,1
"ENSG00000158435",-0.222328261024935,-0.222334678257251,6.12726062343091,0.999999999620514,1
"ENSG00000166454",-0.276293767299136,-0.276300009030661,6.41998717653346,0.999999999620716,1
"ENSG00000116752",-0.198207073598157,-0.198216595623355,5.40590285856338,0.999999999621115,1
"ENSG00000146085",-0.213818206085078,-0.213825384205699,5.91047116626982,0.999999999622233,1
"ENSG00000267680",0.08252516141678,0.0825423165437637,3.14819537846745,0.999999999626371,1
"ENSG00000165792",0.133751422443197,0.13376641922422,4.16559434810619,0.999999999628997,1
"ENSG00000133704",-0.140666067817563,-0.1406703440896,6.17071423717057,0.999999999629475,1
"ENSG00000014641",-0.326571113467059,-0.326575649828982,7.20847601087766,0.999999999630548,1
"ENSG00000179010",0.154205439491117,0.154206380456961,8.38859228410635,0.999999999632436,1
"ENSG00000139437",0.151849057178285,0.151863482966655,4.40456466500605,0.999999999633407,1
"ENSG00000134996",-0.299020031143347,-0.299032698780648,5.57427247043244,0.999999999636485,1
"ENSG00000105364",-0.0359267100107776,-0.0359303000638817,4.53961024742947,0.999999999637142,1
"ENSG00000159256",-0.0893710118982486,-0.089375170386455,5.4325722907359,0.99999999964041,1
"ENSG00000065600",0.0265266568259106,0.0265294622663608,4.01329808828717,0.999999999640919,1
"ENSG00000103342",0.157241032084222,0.157242189078879,8.06341030727321,0.999999999642622,1
"ENSG00000112576",-0.234733742454724,-0.234740990447736,6.00450310915114,0.999999999643258,1
"ENSG00000135837",0.0338452583278306,0.033845860998583,6.78040592109375,0.999999999645442,1
"ENSG00000075303",0.0270702846621156,0.0270721724789816,4.5355308268247,0.999999999647015,1
"ENSG00000134686",-0.303914942205737,-0.303921157987128,6.66449299379306,0.999999999648182,1
"ENSG00000142856",-0.0400367726146273,-0.0400456551833113,3.90214480941196,0.99999999964835,1
"ENSG00000105676",-0.104712759994363,-0.104719295836653,5.09621613064846,0.999999999649503,1
"ENSG00000136044",0.122431429425594,0.122435881038977,5.70995039869531,0.999999999651388,1
"ENSG00000140365",-0.0846420944594314,-0.0846453456678391,5.58527612913557,0.999999999653146,1
"ENSG00000169641",-0.284293527547093,-0.284307550877213,5.37028302600547,0.999999999653211,1
"ENSG00000146376",0.0618135637275175,0.061816007861366,5.31256787694266,0.999999999655085,1
"ENSG00000160993",-0.128294152830685,-0.128320622521367,3.31585333309055,0.99999999965553,1
"ENSG00000081692",-0.0720035024933926,-0.072017771587813,3.06678655771359,0.999999999655718,1
"ENSG00000143337",0.204800783567942,0.204805544212998,6.47723857555915,0.999999999656398,1
"ENSG00000080345",0.0817032627329276,0.0817051830234066,6.42087603466016,0.999999999659767,1
"ENSG00000156515",-0.215840490762886,-0.215842249271114,7.87616034775222,0.999999999660142,1
"ENSG00000128159",-0.00250753109440163,-0.00250918094601833,5.09073332153075,0.999999999664057,1
"ENSG00000119685",-0.211570222662386,-0.211582258404426,5.21562983413372,0.999999999667676,1
"ENSG00000070214",0.22947716119225,0.229479770669112,7.4913213867431,0.999999999669031,1
"ENSG00000136682",0.230076258549156,0.230106443379723,3.90001775956586,0.999999999669172,1
"ENSG00000091317",0.111340439907548,0.111342381577167,6.88405842095246,0.999999999670762,1
"ENSG00000086598",-0.113066147989957,-0.113066714830502,8.86380708250366,0.999999999670769,1
"ENSG00000099968",-0.249632554873396,-0.249638796107218,6.2732183572492,0.999999999670964,1
"ENSG00000142459",-0.12291687718247,-0.122928630653365,4.40262454487194,0.999999999671977,1
"ENSG00000138107",-0.354796727816678,-0.354801753056891,7.13608522300474,0.999999999672152,1
"ENSG00000170191",0.0512409159971214,0.0512489076643207,3.59651172883356,0.999999999672848,1
"ENSG00000123352",-0.173533604445657,-0.173540561093714,5.64286253114468,0.999999999673774,1
"ENSG00000183520",-0.348816339520644,-0.348836243430679,5.14548167207263,0.999999999673862,1
"ENSG00000144566",-0.291923857174095,-0.291931948132346,6.14335134859983,0.999999999675547,1
"ENSG00000128829",-0.090980515539061,-0.090982926297465,6.43571298825142,0.999999999675792,1
"ENSG00000111642",-0.14656046822531,-0.146569013627364,5.07229521389319,0.999999999677489,1
"ENSG00000146731",-0.251140930228891,-0.251142800076417,8.10302323447928,0.999999999677649,1
"ENSG00000104957",0.079253453725743,0.0792625909177113,4.15880146340567,0.999999999678802,1
"ENSG00000161558",0.0943883248496504,0.0944193128598536,2.61356547224238,0.999999999681051,1
"ENSG00000047056",-0.111051338741785,-0.111060030484087,4.75650923928845,0.999999999684221,1
"ENSG00000136937",-0.217592119755984,-0.217598315887822,6.12842803308085,0.999999999684702,1
"ENSG00000164615",0.264487043581271,0.26449916614321,5.51404955733074,0.999999999685529,1
