"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000131097",514.738894593776,-3.26783642595031,0.166241208759524,-19.657198418699,5.01677242889565e-86,1.10217885832424e-83
"ENSG00000131100",5700.4008084317,-0.285288232444505,0.0919613856090582,-3.10226113444298,0.00192048466133661,0.00329600355759746
"ENSG00000131115",433.32891377987,0.189879330837612,0.0825386503908763,2.30048989095902,0.0214204813552974,0.0314875032256225
"ENSG00000131116",861.881373443959,0.0527835478994655,0.112473409201383,0.469298016964676,0.638856632504977,0.685872869810318
"ENSG00000131127",308.334178955637,0.00249168596388523,0.106940580871135,0.0232997234874547,0.981411192279983,0.984488562615551
"ENSG00000131143",9967.51867268351,0.00399484236969108,0.101857515961252,0.0392199076522815,0.968715061835008,0.974003041054332
"ENSG00000131148",977.126942086045,0.407240113305686,0.0684011704633387,5.95370094615496,2.62145631719328e-09,8.54527278227018e-09
"ENSG00000131149",4459.26245926631,-0.201574883786695,0.113277203185693,-1.77948323332328,0.0751605713373519,0.100252579792013
"ENSG00000131153",380.707167053083,2.87561940888684,0.174441277114426,16.4847417793242,4.72308269569365e-61,2.84242286983412e-59
"ENSG00000131165",4343.79709440175,0.15465404704999,0.083224732338937,1.85827028460906,0.0631306414239831,0.0855011323801495
"ENSG00000131171",7115.46242686542,-0.946522460636138,0.0965966088269528,-9.79871314459681,1.1402905729901e-22,1.03448749246141e-21
"ENSG00000131174",3249.77954010246,0.227077075087533,0.120882385703134,1.87849597579249,0.0603133470602732,0.0819777790432381
"ENSG00000131187",165.77012860981,2.74058657467621,0.195824375367395,13.9951248129068,1.66936350822376e-44,4.59137912103474e-43
"ENSG00000131188",81.9946074913007,1.25005152171918,0.164659760078893,7.59172442083149,3.15675841437787e-14,1.55199486886439e-13
"ENSG00000131196",1304.63115960077,-0.809632061661275,0.114909472067852,-7.04582526654721,1.84365495445431e-12,7.87884886207506e-12
"ENSG00000131203",1969.46595763929,-0.418609050793703,0.218382586953772,-1.91686093947735,0.0552556005608217,0.0756162008425203
"ENSG00000131236",18126.6221419442,-0.0910958364154226,0.0691704130302792,-1.31697690420824,0.187846366328633,0.231538359470233
"ENSG00000131238",11513.4988750394,-0.371711168059446,0.0864221804703376,-4.30110841958018,1.69945878828485e-05,3.75540850755868e-05
"ENSG00000131242",1531.37000607754,-0.0356194779992837,0.116761665084753,-0.305061408411988,0.76031938271071,0.796348302339448
"ENSG00000131263",2865.05780488276,0.195893112036607,0.075793860350799,2.58455119095331,0.00975058288339946,0.0151436742082266
"ENSG00000131269",908.357110201423,0.158044233106086,0.0618878323456029,2.55372061221199,0.0106578737464278,0.0164665601906337
"ENSG00000131323",1642.99615281059,0.2264612666073,0.100951410470717,2.2432699607797,0.0248794112349971,0.0361823849688668
"ENSG00000131351",299.538984902582,0.730123668033965,0.0830810113355983,8.78809316709803,1.52119796395984e-18,1.03813790691645e-17
"ENSG00000131355",166.613348254324,-3.08658987986822,0.217955257396195,-14.1615757139433,1.58402094872927e-45,4.57759461173983e-44
"ENSG00000131368",1451.61940209151,0.0938690484371729,0.0901065198093601,1.0417564526493,0.297524608580673,0.349775078168304
"ENSG00000131370",961.461860933963,-1.61896301903524,0.135645603963996,-11.9352413327376,7.75336954509193e-33,1.20530855630649e-31
"ENSG00000131373",757.414240557256,-0.33269286600349,0.0848870314764246,-3.91924255350934,8.8827686950415e-05,0.000180154918422958
"ENSG00000131374",3168.00956328816,-0.366850176439843,0.0733045638815044,-5.00446571147808,5.60171814229289e-07,1.46091719571955e-06
"ENSG00000131375",1425.78889096811,-0.127169590486094,0.0770852902215215,-1.64972577933668,0.0989990350679241,0.12891861775788
"ENSG00000131378",3958.81701268303,-1.19994308045671,0.130222234100952,-9.21457912883349,3.12501815937387e-20,2.41562976414508e-19
"ENSG00000131381",1768.17820775625,-0.524268060632225,0.0675022159358254,-7.76667926176896,8.05705219180892e-15,4.17387348629647e-14
"ENSG00000131386",393.313953585858,-0.557028173965431,0.240374137481968,-2.31733821200801,0.0204853152986401,0.0302420437557239
"ENSG00000131389",4843.30452307966,-0.0886666386415382,0.125873647599964,-0.704409861254895,0.481177566590804,0.536685603204069
"ENSG00000131398",497.653076641118,-0.407241243215435,0.143069704799422,-2.84645336891112,0.00442092035683255,0.00722425689639228
"ENSG00000131400",70640.3849192438,-2.64258333934099,0.317704630184479,-8.31773631314892,8.96592077116638e-17,5.4208741797818e-16
"ENSG00000131401",840.185493075304,-1.22727604960688,0.169764052583703,-7.22930461972664,4.85473389766887e-13,2.17669222089973e-12
"ENSG00000131408",4243.10597960848,-0.514339255799718,0.106890416156624,-4.81183696624464,1.49549328342197e-06,3.72037108092763e-06
"ENSG00000131409",139.709746707014,-1.88793460411053,0.180748743057123,-10.4450773608637,1.54329511215765e-25,1.63141949972144e-24
"ENSG00000131435",836.067408777203,1.4517356983954,0.20033269709393,7.24662383851762,4.2728850356971e-13,1.92148110051632e-12
"ENSG00000131437",785.090473353633,-0.101374527272341,0.0889888887869114,-1.13918185353553,0.254627312655243,0.3047287819363
"ENSG00000131446",10325.5520248758,-0.574885962413238,0.0891471008694032,-6.44873424717896,1.12788134107264e-10,4.15997497056222e-10
"ENSG00000131459",1016.18544729875,0.0996495975612134,0.178089331746893,0.55954838273434,0.575787520976996,0.627321828584305
"ENSG00000131462",1499.07179381022,1.07849820159274,0.110431116692601,9.76625279082226,1.57157485834923e-22,1.41519345886411e-21
"ENSG00000131467",4968.56549683629,0.552975453355506,0.0844597749832617,6.54720490866919,5.86239033064121e-11,2.21234866885849e-10
"ENSG00000131469",25810.5052465949,0.144712196200975,0.120184779571188,1.20408088875562,0.228558315811497,0.276175262661365
"ENSG00000131470",160.105378532758,0.713053504668216,0.11971697611867,5.9561603357021,2.58232993922764e-09,8.42224761971311e-09
"ENSG00000131471",8361.02373556479,-2.78932304536347,0.16562082408388,-16.8416203746867,1.20880565615887e-63,8.22483997763321e-62
"ENSG00000131473",7286.90522142723,0.408142377781717,0.088662595861243,4.60332086848055,4.15806848692054e-06,9.87785029429338e-06
"ENSG00000131475",1959.77671137538,0.532213899020396,0.0808066114520995,6.58626676031183,4.51023173058668e-11,1.71843033028099e-10
