"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000144115",1238.59168752076,0.473919206671684,0.132368759127615,0,1,1
"ENSG00000144118",4077.36355410058,-0.101093659813473,0.0997457929666223,0,1,1
"ENSG00000144120",316.970446528736,1.42686052346666,0.0971548962269903,4.39360793993698,1.11484795677133e-05,0.00012682004049735
"ENSG00000144134",340.811138173285,-0.299472516866793,0.116999465367937,0,1,1
"ENSG00000144136",2892.57898569338,0.711755151617668,0.120674501180154,0,1,1
"ENSG00000144152",244.129617963405,0.148247017280929,0.172233374236938,0,1,1
"ENSG00000144161",353.437432894403,0.913524597794722,0.0861951945196774,0,1,1
"ENSG00000144182",222.709478768402,-0.0916253825916167,0.0812382295825246,0,1,1
"ENSG00000144199",312.147209257323,0.31053369615901,0.113639380751158,0,1,1
"ENSG00000144214",23.4077900931347,0.923779417273156,0.179934290546838,0,1,1
"ENSG00000144218",997.131049185027,-3.12144945779518,0.199713890220555,-10.6224432134006,2.3434588638914e-26,1.20374570093126e-24
"ENSG00000144224",6590.30649900395,0.455240067977761,0.0703140947748434,0,1,1
"ENSG00000144228",1643.5885688376,-0.0543027856672696,0.0856221669414367,0,1,1
"ENSG00000144229",60.9328068876092,0.524891323600717,0.234891859996267,0,1,1
"ENSG00000144230",55.2180716073097,-2.87504083134358,0.206313681544927,-9.08830096628988,1.0059873835595e-19,3.45464782282627e-18
"ENSG00000144231",1691.82827021589,0.653603684625075,0.0802067927790336,0,1,1
"ENSG00000144233",1497.71512039063,0.187505093124746,0.0691959102655166,0,1,1
"ENSG00000144278",330.461457501988,-2.17401192761478,0.234525110346907,-5.00591141766521,5.55983229391051e-07,7.23651262522899e-06
"ENSG00000144283",3373.77418953381,0.217368598037519,0.0844031913793016,0,1,1
"ENSG00000144285",273.383034372621,-3.55316848996608,0.265919977351488,-9.60126619818171,7.89682775163772e-22,3.14407541596318e-20
"ENSG00000144306",870.953276851361,0.152697188966199,0.0642388311082888,0,1,1
"ENSG00000144320",1910.63097296605,0.572091579018106,0.0809711052468091,0,1,1
"ENSG00000144331",1411.0725176543,-3.11072169201476,0.237018026711666,-8.9053213432684,5.32316202656875e-19,1.73956737552834e-17
"ENSG00000144354",602.030765027075,2.59858901479264,0.210239366298137,7.6036616878197,2.87867196425558e-14,6.91601887591575e-13
"ENSG00000144357",2198.90158858418,-0.0847444429640206,0.0770478282226951,0,1,1
"ENSG00000144362",104.741855757958,0.171533981310886,0.12214135584447,0,1,1
"ENSG00000144366",1355.71066557086,0.0150860402599103,0.184803738078566,0,1,1
"ENSG00000144369",403.392502419378,0.848173340551999,0.156585370833681,0,1,1
"ENSG00000144381",11006.2792120716,1.2213033698093,0.0972651105413085,2.27525953116883,0.0228903655647559,0.162985480700243
"ENSG00000144395",64.4560350994674,2.30062506296811,0.160406822844956,8.10829015811408,5.13370281021304e-16,1.386860307322e-14
"ENSG00000144401",596.389271449992,0.686251163493691,0.0805522847208184,0,1,1
"ENSG00000144426",953.961599933361,-0.488654313381109,0.142603332461473,0,1,1
"ENSG00000144445",920.915271165591,-0.565641856592444,0.106852587373815,0,1,1
"ENSG00000144451",574.935795684888,0.157387651738361,0.118151973539747,0,1,1
"ENSG00000144452",442.798185986615,5.53922231997618,0.284565274826558,15.9514273930395,2.78458960435138e-57,1.81346397983384e-54
"ENSG00000144455",2150.95132298806,-0.330089722680152,0.0770866140911423,0,1,1
"ENSG00000144460",43.6129960465546,-1.28721183966177,0.277803385311604,-1.03386731353043,0.301198197580542,1
"ENSG00000144468",1360.26912410964,0.0897272226674227,0.0585499572620806,0,1,1
"ENSG00000144476",2199.20776214516,-0.0952386933043842,0.188673871001253,0,1,1
"ENSG00000144485",581.383884731282,1.15541026380786,0.19508012873631,0.796648355804252,0.425655285279335,1
"ENSG00000144488",54.4689045130059,0.677066700198921,0.19190057676567,0,1,1
"ENSG00000144504",590.298359123664,-0.365074452494874,0.108967823807988,0,1,1
"ENSG00000144524",1355.87985361313,0.560268047555211,0.0669612128747196,0,1,1
"ENSG00000144535",1072.75861104911,0.0210161761223236,0.0727562700938564,0,1,1
"ENSG00000144554",539.833691268201,1.59960215163638,0.122145179488969,4.90893012843403,9.1574594906847e-07,1.17265641722356e-05
"ENSG00000144559",274.80888230271,0.223990184930421,0.0795686344361269,0,1,1
"ENSG00000144560",1804.58314650728,0.223672669157435,0.0773554775354913,0,1,1
"ENSG00000144566",2905.61355135088,-0.188696421633859,0.0722386664598807,0,1,1
"ENSG00000144567",5070.33720308978,0.090330455963187,0.0711438554641869,0,1,1
"ENSG00000144579",6604.23799575168,-0.500087459625613,0.0833260343307897,0,1,1
"ENSG00000144580",2417.51087320087,0.580490063875517,0.0610968458121045,0,1,1
"ENSG00000144589",969.126749002258,0.00148460984058031,0.0931882802139375,0,1,1
"ENSG00000144591",1593.51671413849,0.71955933708637,0.0881939531719741,0,1,1
"ENSG00000144596",46.10243259387,0.226897700676765,0.198369172005458,0,1,1
"ENSG00000144597",1583.9010144868,-0.160431876337732,0.0752231832662741,0,1,1
"ENSG00000144619",262.662602165515,-1.50513532630758,0.172043141883195,-2.93609684628131,0.00332370538285824,0.0273624233211828
"ENSG00000144635",1800.87215268815,-0.260680694556676,0.0675558342596929,0,1,1
"ENSG00000144642",1450.52239904306,-1.82921503873229,0.14991884232786,-5.5310928623559,3.18241783533213e-08,4.64251113818252e-07
"ENSG00000144645",1016.78279884924,0.0505244126032851,0.116663225550569,0,1,1
"ENSG00000144647",863.946609159232,-0.38894412491172,0.094505007414005,0,1,1
"ENSG00000144648",195.031438687083,-0.241416932190737,0.22278872522725,0,1,1
"ENSG00000144649",147.074168245822,-0.853866838733245,0.166642088522108,0,1,1
"ENSG00000144655",7137.40137560774,-2.38264959801483,0.163422735800693,-8.46057062525919,2.6607235234571e-17,7.91489289563461e-16
"ENSG00000144659",1423.48245028426,-0.297924304631197,0.0717928165877279,0,1,1
"ENSG00000144668",1909.46467792258,-1.29702267394726,0.150847527670127,-1.96902580065345,0.0489501283771894,0.326961754929688
"ENSG00000144674",4211.97587544586,-0.0700700035976718,0.0969694685306662,0,1,1
"ENSG00000144677",3408.88132572109,-1.17606423880583,0.0943999955487018,-1.86508736343101,0.062169159529799,0.402719227007419
"ENSG00000144681",841.107955465615,-2.71643661107909,0.217733169555832,-7.88321143067252,3.19072501578093e-15,8.21791958513635e-14
"ENSG00000144711",3415.20635725945,-0.915904839314274,0.0906418513735459,0,1,1
"ENSG00000144712",275.03063713958,-0.393300010365556,0.175115639007472,0,1,1
"ENSG00000144713",27264.528253999,-0.0289530054770023,0.105422260444196,0,1,1
"ENSG00000144724",3098.71802503387,-1.02602298725908,0.129032845759094,-0.201677232692093,0.840169062540556,1
"ENSG00000144730",274.141211171112,1.26388163290728,0.193581627163768,1.36315432809149,0.172833877735479,1
"ENSG00000144736",787.969636538732,0.0981081675862581,0.0678695396034972,0,1,1
"ENSG00000144741",803.873003352309,-0.21188395235234,0.0635225813051379,0,1,1
"ENSG00000144744",2319.97656626695,0.00285963441847463,0.07958728656688,0,1,1
"ENSG00000144746",9787.63915123682,-0.552507489911075,0.116457091292861,0,1,1
"ENSG00000144747",2485.30846330665,-0.156600803365203,0.0890497986660678,0,1,1
"ENSG00000144749",3998.13728404262,-0.712027484992741,0.11001849897853,0,1,1
"ENSG00000144791",3886.62514850024,-1.51622842959532,0.0993693612481958,-5.19504627091174,2.04668928251733e-07,2.76659592785052e-06
"ENSG00000144792",137.123898504321,-0.885388334690843,0.140246552024738,0,1,1
"ENSG00000144802",3878.45003012231,-1.25311552754596,0.204533694442626,-1.23752484027496,0.215892298192954,1
"ENSG00000144810",7205.90703338725,-0.113347949878295,0.183361729955315,0,1,1
"ENSG00000144815",1421.4224510857,-0.807169716274667,0.130478880544242,0,1,1
"ENSG00000144821",98.8577509497797,-1.05415377256766,0.216338953509026,-0.250319101989177,0.802340585350857,1
"ENSG00000144824",3301.17108427432,-0.936851595015568,0.206337677896695,0,1,1
"ENSG00000144827",1151.89180503931,0.313294104092231,0.0798424203658432,0,1,1
"ENSG00000144837",509.653304359136,-2.07089141676038,0.175083202738771,-6.11647148332201,9.56699972182975e-10,1.58739071817621e-08
"ENSG00000144840",1202.15642118505,0.00949254597874273,0.0869252023287297,0,1,1
"ENSG00000144843",1388.50371478662,-1.45768907773282,0.0976968904843221,-4.6847865419654,2.80251847350161e-06,3.40465851860772e-05
"ENSG00000144848",2252.35213400461,0.128144072742596,0.0828750473416539,0,1,1
"ENSG00000144857",510.056009078186,0.131077582736009,0.190845283869676,0,1,1
"ENSG00000144867",3019.79329683157,0.95602880095314,0.0955576591475032,0,1,1
"ENSG00000144868",672.398683954465,-1.12738400187506,0.195677486510911,-0.650989565260772,0.515053222791018,1
"ENSG00000144891",227.488359562855,-3.05280308614025,0.175082937972487,-11.7247466252985,9.51854164003907e-32,6.75372010918725e-30
"ENSG00000144893",62.3884637952695,0.399794958692507,0.202484372045997,0,1,1
"ENSG00000144895",4099.68761229482,0.33650157015333,0.0777449907271522,0,1,1
"ENSG00000144908",159.856664563018,0.576676641062231,0.25018803376188,0,1,1
"ENSG00000144909",1714.23470322085,-0.654131045054556,0.0869606133996999,0,1,1
"ENSG00000144935",276.083115927074,-0.226837950318439,0.129536332687826,0,1,1
"ENSG00000144959",2962.85046630728,-0.674842007280709,0.128441584275139,0,1,1
"ENSG00000145012",7419.26114995439,0.189292673575895,0.124524012509751,0,1,1
"ENSG00000145014",649.668578651118,0.174166873617999,0.117876124350671,0,1,1
"ENSG00000145016",1782.21812100216,0.0805972321033855,0.0868459971447862,0,1,1
"ENSG00000145020",366.484302367083,-0.920526997049845,0.177951993953481,0,1,1
"ENSG00000145022",1992.2743538688,-0.740580729676583,0.0994960058949145,0,1,1
"ENSG00000145029",719.96021750029,-0.710765978798846,0.099064427466821,0,1,1
"ENSG00000145041",1620.31053455763,0.0549246098710419,0.0711283223993857,0,1,1
"ENSG00000145050",2348.02022293567,0.934402606764201,0.109068430706785,0,1,1
"ENSG00000145075",230.178777320921,-1.08174887382487,0.183376365535873,-0.445798309863863,0.655742942785659,1
"ENSG00000145088",180.143826065085,0.488111168828832,0.116671000923441,0,1,1
"ENSG00000145103",583.474936361226,0.216655306696275,0.119840082845813,0,1,1
"ENSG00000145107",72.4576727144423,1.01581929665369,0.266587871510005,0.0593398963129247,0.952681384422411,1
"ENSG00000145113",2812.98255211297,1.4341092366016,0.297041176067125,1.46144464666239,0.143893455797526,0.859167376053661
"ENSG00000145147",3516.55938400381,-2.11909937291831,0.152070272441586,-7.35909362790277,1.85163129690216e-13,4.16331648569802e-12
"ENSG00000145191",2368.10433140683,0.456631901449568,0.0766877605819305,0,1,1
"ENSG00000145194",467.833503129373,2.26149392538573,0.167761341096403,7.51957463585617,5.49547397997376e-14,1.28804586150156e-12
"ENSG00000145214",948.578931341526,0.048207636379756,0.098263524581308,0,1,1
"ENSG00000145216",1446.74346904878,0.405240407825657,0.066281542884914,0,1,1
"ENSG00000145217",108.138938476586,0.306793649644098,0.132065923260814,0,1,1
"ENSG00000145220",800.794668848044,0.0729241827860001,0.101074152532289,0,1,1
"ENSG00000145241",882.261378171299,-0.186361690538837,0.0807684784831538,0,1,1
"ENSG00000145244",284.827087024166,-0.726611381516913,0.210516021446331,0,1,1
"ENSG00000145246",1326.24734405111,-0.286179112650215,0.123996022667006,0,1,1
"ENSG00000145247",2635.24395418818,1.67360832706291,0.129652603797486,5.19548630211139,2.04185371273254e-07,2.76210700680104e-06
"ENSG00000145248",55.5389298390712,-0.777218936014655,0.251402079647713,0,1,1
"ENSG00000145284",1667.37097794329,-1.48787031562505,0.180816154733487,-2.69815667933067,0.00697246159527588,0.0545911709703116
"ENSG00000145287",1330.25000107618,-1.70483840045975,0.21792105190114,-3.23437499181815,0.00121909275517435,0.0107288399568554
"ENSG00000145293",1772.75170592229,0.476077941352338,0.0683381259057861,0,1,1
"ENSG00000145331",308.850608787432,0.298414499541844,0.102342977495832,0,1,1
"ENSG00000145332",1090.46967572344,-0.219307859533312,0.0721306363072666,0,1,1
"ENSG00000145335",281.958598485143,-1.33784055259726,0.159944661864943,-2.11223399804701,0.034666383788588,0.238543965428265
"ENSG00000145337",110.03843430771,-0.315809291275069,0.102059397839692,0,1,1
"ENSG00000145348",997.253505467572,0.0556066045044328,0.0744646927555433,0,1,1
"ENSG00000145349",2948.55750334852,-0.0896166754130572,0.0888316030943297,0,1,1
"ENSG00000145354",1370.90758970273,0.598101071144896,0.0894608105046976,0,1,1
"ENSG00000145358",169.840040675206,1.72889118989317,0.208279871570314,3.49957576023904,0.000465999161443988,0.00433103705857855
"ENSG00000145362",773.865667581256,-1.00767013720668,0.159881716859503,-0.047973823132128,0.961737104693351,1
"ENSG00000145365",847.320535189776,-0.175356982509489,0.113912029717832,0,1,1
"ENSG00000145375",468.370433974985,0.26336521941574,0.0997209664020939,0,1,1
"ENSG00000145386",675.956513948873,3.15135301284628,0.184663153472606,11.6501477007725,2.29061463366361e-31,1.60035853811708e-29
"ENSG00000145388",1027.58857253739,-0.267356566582552,0.0546033498068558,0,1,1
"ENSG00000145390",2221.28875130538,-0.607041871871113,0.127631145734777,0,1,1
"ENSG00000145391",4473.50749849013,-0.0706915985525162,0.0872049170107553,0,1,1
"ENSG00000145414",487.969900882576,-0.150057381995808,0.0656497522058029,0,1,1
"ENSG00000145416",1013.23942796647,-0.41754237220237,0.143171378022029,0,1,1
"ENSG00000145423",7791.24445495657,1.57988167216398,0.248261821107544,2.33576660952949,0.0195034087636187,0.140571011385212
"ENSG00000145425",18736.2349602052,-0.0328665615275337,0.135372226427072,0,1,1
"ENSG00000145428",120.508489714244,-0.832584738423033,0.166000890916585,0,1,1
"ENSG00000145431",1541.00954283914,0.262423706882087,0.125755267370353,0,1,1
"ENSG00000145439",747.113397916897,0.0767195433137179,0.10549437135969,0,1,1
"ENSG00000145476",1451.07724746479,-1.04816830779426,0.101353743062042,-0.475249421866692,0.634609204699955,1
"ENSG00000145491",218.802802409933,-2.31559597106765,0.252780197870053,-5.20450566204539,1.94513694144037e-07,2.64107015094305e-06
"ENSG00000145494",2170.09808925221,0.850342359821751,0.131811903183908,0,1,1
"ENSG00000145495",6457.08496121013,0.496697090360301,0.0791498223689294,0,1,1
"ENSG00000145506",804.291421841544,-1.20023718822463,0.163591599907482,-1.22400654029833,0.220949760292756,1
"ENSG00000145536",192.035447041047,2.50243096528037,0.274773412598621,5.46789061966147,4.55422761260434e-08,6.54939593973502e-07
"ENSG00000145545",972.697659716737,1.53212240663632,0.131440013983207,4.04840497585695,5.15678626800021e-05,0.000542608180017218
"ENSG00000145555",4895.8784571178,-0.160379254047387,0.14758802632118,0,1,1
"ENSG00000145569",2462.25867692411,-1.96038119933869,0.154311731690419,-6.22364345742302,4.85740254630171e-10,8.26256860371378e-09
"ENSG00000145592",26458.087905167,0.655455125591524,0.107584321257787,0,1,1
"ENSG00000145604",1015.60258145222,1.56883050897237,0.165752541222786,3.43180565906262,0.000599577048723629,0.00548584419642517
"ENSG00000145623",7827.50161928989,0.557565571171416,0.15509346837333,0,1,1
"ENSG00000145632",2668.24962659426,-0.491392638325998,0.147447998260822,0,1,1
"ENSG00000145649",541.303211906082,-0.495637677490731,0.187361393655403,0,1,1
"ENSG00000145675",3503.49683983267,-0.978915190151402,0.0994138343091771,0,1,1
"ENSG00000145681",137.579234772891,0.418605379854365,0.315256990231859,0,1,1
"ENSG00000145685",3317.72489735714,-0.0691720221849201,0.142184112558159,0,1,1
"ENSG00000145687",1072.68483602926,-0.788144893979054,0.10164283025955,0,1,1
"ENSG00000145700",18.2811477203225,0.471924311422017,0.162703809228219,0,1,1
"ENSG00000145703",1301.42660205004,-0.98786741898274,0.149563024775524,0,1,1
"ENSG00000145715",1886.35887040831,0.134925790553854,0.110581301230551,0,1,1
"ENSG00000145723",239.553817221884,-0.258667966315302,0.0854807988773431,0,1,1
"ENSG00000145725",1657.6315391869,0.00822656224683311,0.0922427615618711,0,1,1
"ENSG00000145730",9833.19189392376,-0.0585171661277675,0.121861912199157,0,1,1
"ENSG00000145734",1736.0336908553,-0.00991648137719607,0.110484386418505,0,1,1
"ENSG00000145736",126.318604064805,0.116903152726702,0.106057318879839,0,1,1
"ENSG00000145740",2639.52418880507,0.280464480862017,0.0711009793592513,0,1,1
"ENSG00000145741",14928.6221964095,0.245811535358549,0.0902623802052963,0,1,1
"ENSG00000145743",1339.03491125408,-0.32758108046198,0.0818532830416669,0,1,1
"ENSG00000145777",85.5616549126023,-1.47064145366755,0.223304049444236,-2.10762614846839,0.0350633399311233,0.24100263989598
"ENSG00000145779",1546.46423876246,0.159144230960847,0.131425782578492,0,1,1
"ENSG00000145780",2038.37754183414,-0.55263891017271,0.098647397221805,0,1,1
"ENSG00000145781",1037.9322892774,0.0207248930747232,0.106934772820341,0,1,1
"ENSG00000145782",1772.72945415203,0.210905808294362,0.0847632465321665,0,1,1
"ENSG00000145817",2837.89688924704,0.290317712730041,0.0798479598612915,0,1,1
"ENSG00000145819",1821.1476482029,0.116006302328019,0.14247479735247,0,1,1
"ENSG00000145824",3424.18588760976,2.83579531079448,0.293055642021623,6.26432338285786,3.74447687641993e-10,6.41734359412758e-09
"ENSG00000145833",2775.29929596166,0.260018376962457,0.0660515570183234,0,1,1
"ENSG00000145850",41.8314430874704,0.118400724644712,0.291958278228139,0,1,1
"ENSG00000145860",10551.5355937626,-0.61729445921713,0.106189973042366,0,1,1
"ENSG00000145861",146.265543615592,-2.13809704903915,0.141379539358534,-8.0499416973836,8.28334862287801e-16,2.20506368084935e-14
"ENSG00000145864",126.668154443719,-1.44694469463637,0.233985972668454,-1.91013456721042,0.0561158893006265,0.368462247449176
"ENSG00000145868",2088.36055285428,-0.257660264973465,0.0712005122342201,0,1,1
"ENSG00000145882",518.152833903799,-0.00644118137659303,0.0968831724618754,0,1,1
"ENSG00000145901",7806.7833299456,-0.0215982692329946,0.0836454953740232,0,1,1
"ENSG00000145907",7827.5087218003,0.475334043612421,0.0722906975588832,0,1,1
