"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000137767",2328.39035182673,1.43885831711634,0.119313446434452,3.67819663442073,0.000234888849514064,0.0268914649757052
"ENSG00000137770",132.937352318244,-0.341863619631479,0.0966656347759027,0,1,1
"ENSG00000137776",945.429033830205,-0.35369483430527,0.0512942441728524,0,1,1
"ENSG00000137801",1066.0864051664,0.927105816074494,0.13672690726072,0,1,1
"ENSG00000137802",401.82574952124,-0.322076193411563,0.0569361892765218,0,1,1
"ENSG00000137804",44.8960042029655,0.257094483142598,0.113758583923954,0,1,1
"ENSG00000137806",203.32041333141,0.419851372994395,0.0616860306809876,0,1,1
"ENSG00000137807",18.3482468687826,0.106652358286803,0.162635582289105,0,1,1
"ENSG00000137809",0.703500040371728,1.21366925133995,0.729206453542102,0.293016127740037,0.769509824315262,1
"ENSG00000137812",11.8108160090311,-0.00271976601708937,0.162573317518967,0,1,1
"ENSG00000137814",115.11574394022,-0.175974085933969,0.0682731804384483,0,1,1
"ENSG00000137815",704.269361276777,0.0687633632238246,0.0439592061659517,0,1,1
"ENSG00000137817",960.08442561898,-0.0345676356199499,0.0372887589058127,0,1,1
"ENSG00000137818",29619.7738609308,0.0880751541435507,0.0770390082580876,0,1,1
"ENSG00000137819",1.68111642857821,-0.0495804557238946,0.451660671371004,0,1,1
"ENSG00000137821",0.748184616799808,-0.00955230729291465,0.561864324689973,0,1,1
"ENSG00000137822",166.836776698979,-0.416458876798278,0.0639463431645047,0,1,1
"ENSG00000137824",341.188365809738,-0.311165467755694,0.0571702253682057,0,1,1
"ENSG00000137825",4.08745885222739,0.772776110599077,0.247689651515363,0,1,1
"ENSG00000137831",36.3298942335315,0.538124352918137,0.119777677777815,0,1,1
"ENSG00000137834",5.77257145983161,0.386956896838738,0.221414653670993,0,1,1
"ENSG00000137841",13419.071362017,0.143543815934582,0.0548983776240401,0,1,1
"ENSG00000137842",222.6748969218,0.145296832879149,0.066997431636315,0,1,1
"ENSG00000137843",14.6747129287257,-0.372294753733367,0.183058966726505,0,1,1
"ENSG00000137845",880.805287918812,-0.015317753918503,0.0796254426954814,0,1,1
"ENSG00000137857",3.82644633331854,-0.415105647093948,0.286119085984665,0,1,1
"ENSG00000137860",0.067570388009561,0.352558166156805,2.43350670617986,0,1,NA
"ENSG00000137868",0.193936299577695,0.641765960136424,1.71171348106252,0,1,1
"ENSG00000137869",2.52915331248014,3.16899132857481,0.58959426922686,3.67878631422084,0.000234346509019758,0.0268914649757052
"ENSG00000137871",118.364715364938,-0.0879340650115983,0.076545266000311,0,1,1
"ENSG00000137872",0.177521471363441,0.816030762874487,2.05180325929868,0,1,1
"ENSG00000137875",0.959654477936641,-1.66901025996749,0.577293822506309,-1.1588730623567,0.246507930555967,1
"ENSG00000137876",559.990687192028,-0.0625912458191365,0.0418453226884065,0,1,1
"ENSG00000137877",102.790280747849,-0.451714270555894,0.13152571042565,0,1,1
"ENSG00000137878",1.03617706233439,0.53145955882516,0.629548695075846,0,1,1
"ENSG00000137880",278.323405955659,0.198581732798772,0.100078496361723,0,1,1
"ENSG00000137936",15.2526914634796,-0.662503724406203,0.166278463540113,0,1,1
"ENSG00000137941",6.44651142218588,0.571248638568481,0.270083024266361,0,1,1
"ENSG00000137942",19.1434936075909,0.323209159848031,0.145494695000643,0,1,1
"ENSG00000137944",231.215801001963,-0.167447140971103,0.0966171254427109,0,1,1
"ENSG00000137947",773.834865806974,0.29533695940981,0.0506161486271397,0,1,1
"ENSG00000137948",0.187411050039884,0.700588162591015,1.73066950256259,0,1,1
"ENSG00000137955",354.22175427607,-0.251651046014368,0.0565075388473278,0,1,1
"ENSG00000137959",1208.40157752421,1.42059837682807,0.301546121471236,1.39480612377296,0.163074311756803,1
"ENSG00000137960",0.624233801781101,-0.288229084955601,0.646222174339207,0,1,1
"ENSG00000137962",3.20321751478741,0.477859539031383,0.353843861439602,0,1,1
"ENSG00000137965",1422.19141647963,1.34515460060645,0.253333970907706,1.36244894188388,0.173056247139707,1
"ENSG00000137968",2.35697405777004,-1.56759528010212,0.50056652381199,-1.133905790942,0.256834067751695,1
"ENSG00000137975",0.0690956252008993,0.756504342841027,2.91407020521922,0,1,NA
"ENSG00000137976",0,NA,NA,NA,NA,NA
"ENSG00000137992",78.0238389282944,-0.303163137384802,0.0814812472034204,0,1,1
"ENSG00000137996",296.588490865388,-0.0118499940921266,0.0467775801497049,0,1,1
"ENSG00000138002",161.822831433552,-0.597332139082767,0.0771294463655701,0,1,1
"ENSG00000138018",130.644292455754,-0.150534677919981,0.0669390629381393,0,1,1
"ENSG00000138028",2.37446991548559,-0.149465960196131,0.338020693654059,0,1,1
"ENSG00000138029",1111.95912088913,0.16363838135005,0.0471566387431969,0,1,1
"ENSG00000138030",89.7731428876862,-0.0885377524452169,0.111412809080198,0,1,1
"ENSG00000138031",567.304562427463,1.28480272392468,0.152406330165572,1.86870665815044,0.0616636371872749,1
"ENSG00000138032",474.99930236255,-0.0740279288657721,0.070644209466508,0,1,1
"ENSG00000138035",146.771043709584,-0.20273316592681,0.119509593497166,0,1,1
"ENSG00000138036",20.581065589711,-0.389883252206759,0.114023252558814,0,1,1
"ENSG00000138039",0.067769299333327,0.641089964690913,2.91407020521922,0,1,NA
"ENSG00000138050",68.0104754057778,-0.334791087359062,0.094597610924633,0,1,1
"ENSG00000138061",222.57770417177,0.436625951470164,0.149969438493092,0,1,1
"ENSG00000138068",0.0934904650444593,0.12173252719406,1.74310500900315,0,1,NA
"ENSG00000138069",818.078473201244,0.302170948753129,0.0871584344171053,0,1,1
"ENSG00000138071",2715.64723588078,-0.0666269187973649,0.0851421852816197,0,1,1
"ENSG00000138073",1248.59830484926,-0.050761649930159,0.0348591540430298,0,1,1
"ENSG00000138074",398.993348987941,-0.202046597990751,0.0553071611303747,0,1,1
"ENSG00000138075",0.035777546164835,0.467968029930066,2.91407020521922,0,1,NA
"ENSG00000138078",130.695443530903,-0.427241188288493,0.0990738282335007,0,1,1
"ENSG00000138079",5.10365924188284,0.581137437801331,0.257062462613693,0,1,1
"ENSG00000138080",49.0966472255899,0.936193994120775,0.152553136750681,0,1,1
"ENSG00000138081",515.542415509896,0.000212905611764534,0.108595640472999,0,1,1
"ENSG00000138083",0.0420194178356249,0.17943245209046,2.91407020521922,0,1,NA
"ENSG00000138085",1119.60711326426,0.137300608894396,0.0471705840511979,0,1,1
"ENSG00000138092",113.610563069386,-0.202957047469351,0.0652197784717954,0,1,1
"ENSG00000138095",521.136501192349,-0.380720097604512,0.069838107684064,0,1,1
"ENSG00000138100",0.727262735631889,-0.919942274137928,0.585764644237305,0,1,1
"ENSG00000138101",208.919314589,0.286503499213485,0.0819027002369002,0,1,1
"ENSG00000138107",3600.09065659701,0.436318661538038,0.0658516243609246,0,1,1
"ENSG00000138109",0.0651166475981824,0.410261208390687,2.91407020521922,0,1,NA
"ENSG00000138111",377.010206037887,0.916166390924929,0.089216641672645,0,1,1
"ENSG00000138115",4.43101591051496,-0.931627832927144,0.300723974373078,0,1,1
"ENSG00000138119",442.788348420287,1.36577184170031,0.143125206716088,2.55560742997479,0.0106002633927793,0.72712439652495
"ENSG00000138131",2.59403724740885,-0.616644921667704,0.361463915899931,0,1,1
"ENSG00000138134",148.294043793098,-0.350131554465072,0.0760299732786229,0,1,1
"ENSG00000138135",0.063412616876892,0.641091797127244,2.74732235448838,0,1,NA
"ENSG00000138136",0,NA,NA,NA,NA,NA
"ENSG00000138138",163.199259517713,-0.302333502735684,0.0685416019008709,0,1,1
"ENSG00000138152",0.0586550387372181,0.237139763677409,2.91407020521922,0,1,NA
"ENSG00000138160",22.3918876730594,0.122467635146325,0.157619156068537,0,1,1
"ENSG00000138161",26.4522732871011,-0.620452875972648,0.129896694308482,0,1,1
"ENSG00000138162",0.0612853401727577,0.237140908170848,2.7725065488375,0,1,NA
"ENSG00000138166",380.257687320636,0.647411653283415,0.0960830334777614,0,1,1
"ENSG00000138172",1173.24667151405,-0.192556551349303,0.0806293632782909,0,1,1
"ENSG00000138175",199.668553795094,0.0966938958545216,0.070563166541929,0,1,1
"ENSG00000138180",8.35022836014492,0.377144362811922,0.24362645703638,0,1,1
"ENSG00000138182",41.2530252103599,-0.56653574282445,0.109626664900572,0,1,1
"ENSG00000138185",1073.68160474212,0.676469269230456,0.0855117389575974,0,1,1
"ENSG00000138190",295.309977708871,0.548651079845159,0.0957304522628287,0,1,1
"ENSG00000138193",0.628177215730399,-0.646887767087061,0.506852501195753,0,1,1
"ENSG00000138207",0.78560397623424,0.943203217549765,0.64751490008233,0,1,1
"ENSG00000138231",141.526164707302,-0.238788959722527,0.0735145447562626,0,1,1
"ENSG00000138246",615.041127742406,0.212243585620698,0.0655299880558525,0,1,1
"ENSG00000138271",0.094885935097691,0.525683414379508,2.06700391544561,0,1,NA
"ENSG00000138279",1064.01202475951,-0.249495421825452,0.0500956396342073,0,1,1
"ENSG00000138286",122.256634678409,-0.0316993709806811,0.0644464643446288,0,1,1
"ENSG00000138303",197.95698186782,0.101925690367042,0.0534992374239979,0,1,1
"ENSG00000138308",0.093478314881411,-0.109102616582613,2.82160312319966,0,1,NA
"ENSG00000138311",10.4453897688947,-1.14526522585951,0.220661675827782,-0.658316516969106,0.51033476677292,1
"ENSG00000138315",2.86435202509458,0.54879670717326,0.305216086003513,0,1,1
"ENSG00000138316",6.337202557511,-0.137975129486902,0.245102124290504,0,1,1
"ENSG00000138326",12915.8291237895,0.112892606803007,0.0588224307967053,0,1,1
"ENSG00000138336",5.36052620004662,-0.851438624683097,0.259024439524279,0,1,1
"ENSG00000138346",20.0464290041092,-0.070277414116899,0.1484262803976,0,1,1
"ENSG00000138347",0.0203792233318218,0.294846340193004,2.91407020521922,0,1,NA
"ENSG00000138356",0.357274161624639,-0.715288844121365,0.947826118990259,0,1,1
"ENSG00000138363",557.15200050002,-0.312402698935106,0.0607744079670756,0,1,1
"ENSG00000138375",420.072670805002,0.0158263758271012,0.0465932734003215,0,1,1
"ENSG00000138376",20.1516944591243,-0.00188325209088415,0.152178844666307,0,1,1
"ENSG00000138378",663.003118418065,-0.57123373551619,0.0815956414044539,0,1,1
"ENSG00000138379",0.23138584166383,1.4071863094854,1.58043446670426,0.257642007981844,0.796683206192863,1
"ENSG00000138380",31.2827575878241,-0.826659777351966,0.14991688251733,0,1,1
"ENSG00000138381",395.624282665748,-0.383780001945125,0.0787691619046082,0,1,1
"ENSG00000138382",134.040271212633,-0.184119935695672,0.101394176746524,0,1,1
"ENSG00000138385",464.81325193049,-0.0650414651075074,0.0607885974331989,0,1,1
"ENSG00000138386",232.992166411022,0.333195447325655,0.0756097572334792,0,1,1
"ENSG00000138395",3.6931869818299,-0.228971826909633,0.34319713270436,0,1,1
"ENSG00000138398",406.473889026324,-0.23884701345592,0.0690705247032333,0,1,1
"ENSG00000138399",114.579020207725,-0.157745649369899,0.084121055954966,0,1,1
"ENSG00000138400",0.512404954764816,-0.928579766326475,0.955638501475642,0,1,1
"ENSG00000138411",58.6901739089173,0.363189916416274,0.148972776857954,0,1,1
"ENSG00000138413",449.476078993385,0.466294701419105,0.0702780224666957,0,1,1
"ENSG00000138430",286.404930463002,-0.0865710416997993,0.0577516361609018,0,1,1
"ENSG00000138433",1511.25590791903,0.530437166986928,0.0687765228379152,0,1,1
"ENSG00000138434",480.6741382683,0.15330362942411,0.113611704235621,0,1,1
"ENSG00000138435",0.0493955899638473,0.583382653103965,2.91407020521922,0,1,NA
"ENSG00000138439",214.047429781194,-0.313686208381073,0.0926008506052883,0,1,1
"ENSG00000138442",99.976329601221,-0.289179796773221,0.0795158442494501,0,1,1
"ENSG00000138443",129.869993740053,-0.299401903055285,0.0746581020744289,0,1,1
"ENSG00000138448",39.1057254986303,0.0831370281974611,0.116784170247672,0,1,1
"ENSG00000138449",986.472492830795,0.506004058662368,0.107110021824648,0,1,1
"ENSG00000138459",192.03814577382,0.326572399444979,0.085972701576691,0,1,1
"ENSG00000138463",180.801312975946,0.356496740365696,0.0992565573365169,0,1,1
"ENSG00000138468",104.126133861331,-0.476804431696659,0.115789631191494,0,1,1
"ENSG00000138472",0.0115159375334832,0.467967784906282,2.91407020521922,0,1,NA
"ENSG00000138483",0.0345478126004496,0.58338240808018,2.91407020521922,0,1,NA
"ENSG00000138495",330.730657810526,0.443752654380826,0.0649150562780202,0,1,1
"ENSG00000138496",3604.45207871056,1.17951937393033,0.112058341834976,1.60201704746537,0.109151839795584,1
"ENSG00000138587",0.471787471126561,0.150954222206316,0.830196016169756,0,1,1
"ENSG00000138592",378.982928076793,0.0161249258367704,0.0775906512408766,0,1,1
"ENSG00000138593",132.365546940166,-0.545755800414318,0.104997047586754,0,1,1
"ENSG00000138594",432.59204848134,-0.00652303397671923,0.0636844731063658,0,1,1
"ENSG00000138600",513.024345987856,0.428908916459473,0.0741113027137318,0,1,1
"ENSG00000138604",71.7294784699631,0.177754877865946,0.0977303845002686,0,1,1
"ENSG00000138606",16.3465394218522,-0.412334597978323,0.146312696443537,0,1,1
"ENSG00000138613",410.375524390773,0.441412130748722,0.0706251642372917,0,1,1
"ENSG00000138614",321.23950345104,-0.360551291034972,0.0603542285506963,0,1,1
"ENSG00000138615",12.8180097401655,-0.572722088836189,0.172860193875866,0,1,1
"ENSG00000138617",252.438597159958,-0.303361978907842,0.0643963828469367,0,1,1
"ENSG00000138621",1476.53017308169,0.545875335578225,0.0941603022992287,0,1,1
"ENSG00000138622",0.0447374242663606,0.525675341517015,2.91407020521922,0,1,NA
"ENSG00000138623",318.635769339652,-0.394472729655378,0.107916279363462,0,1,1
"ENSG00000138629",2132.17308194203,0.404594180893202,0.0829089584873939,0,1,1
"ENSG00000138639",114.748267688651,0.0297134036739856,0.0985334820512859,0,1,1
"ENSG00000138640",161.173899893366,-0.0869072281351685,0.0859372979708202,0,1,1
"ENSG00000138641",399.076097778584,-0.223942253720926,0.104733297154908,0,1,1
"ENSG00000138642",389.782714088349,0.401105421551615,0.149553784483738,0,1,1
"ENSG00000138646",974.265838966217,1.06867390582047,0.232624094345557,0.295214070639015,0.76783035393359,1
"ENSG00000138650",0.0489877366063456,0.467968274953851,2.91407020521922,0,1,NA
"ENSG00000138653",0.0230318750669664,0.525675096493231,2.91407020521922,0,1,NA
"ENSG00000138658",38.7570221689871,-0.65751012482078,0.121730681264723,0,1,1
"ENSG00000138660",33.6545778590594,-0.452864215381691,0.167591019637877,0,1,1
"ENSG00000138663",266.658347949286,-0.176290649875623,0.0590118497624956,0,1,1
"ENSG00000138668",1883.61210887858,-0.165625234617945,0.040087503650357,0,1,1
"ENSG00000138669",3.01769878276272,-1.1652703095929,0.392793101097874,-0.420756650590263,0.673932789136741,1
"ENSG00000138670",72.4551669879239,0.0287439295340399,0.113478567388167,0,1,1
"ENSG00000138674",816.746400663368,-0.228780095600686,0.0713472332837009,0,1,1
"ENSG00000138675",0.0908011744002934,0.756504587864811,2.91407020521922,0,1,NA
"ENSG00000138678",529.912194833502,0.37518351761424,0.101608623881035,0,1,1
"ENSG00000138684",0.0350850721936478,0.410260963366902,2.91407020521922,0,1,NA
"ENSG00000138685",2.29429818633185,0.838278459740551,0.393187807954195,0,1,1
"ENSG00000138686",39.5253828563984,-0.181766635067368,0.0959580533679127,0,1,1
"ENSG00000138688",692.179644988033,0.00629510251146656,0.0941599331305221,0,1,1
"ENSG00000138696",0.351054140211577,0.508612614338335,0.870486190298359,0,1,1
"ENSG00000138698",357.173864616619,-0.173293195153082,0.0698298345794498,0,1,1
"ENSG00000138709",49.2115898607122,-0.313351619494059,0.106618626870546,0,1,1
"ENSG00000138722",46.8704666705833,1.11671667871024,0.205645967486622,0.567561232231957,0.570332937546917,1
"ENSG00000138735",95.6425661469748,0.484839724540557,0.131067846888368,0,1,1
"ENSG00000138738",38.0078872636058,0.536916955745756,0.190390761753273,0,1,1
"ENSG00000138741",1.73248162323884,-0.792097198707979,0.567482156081834,0,1,1
"ENSG00000138744",913.798843440013,-0.0857615547025315,0.0882841208751058,0,1,1
"ENSG00000138750",149.542544608105,-0.442250933886886,0.104980781536335,0,1,1
"ENSG00000138755",6.97715589430688,1.30404627947621,0.310601211832408,0.978895985892871,0.327631375776241,1
"ENSG00000138756",431.808976213731,0.107644236228792,0.0800816454533679,0,1,1
"ENSG00000138757",476.33480757207,-0.193383402804608,0.0983644533944221,0,1,1
"ENSG00000138758",228.208085189659,-0.207848535359806,0.0658683581605061,0,1,1
"ENSG00000138759",0.152051691144135,-0.109097240276995,1.63828727277701,0,1,NA
"ENSG00000138760",548.616111810366,0.821433955281568,0.0826873485975003,0,1,1
"ENSG00000138764",453.939186165456,-0.452354881022443,0.0874534222713411,0,1,1
"ENSG00000138767",562.977979296807,-0.178443872088816,0.0807596277809021,0,1,1
"ENSG00000138768",339.04597750406,-0.136751382162198,0.075733111922756,0,1,1
"ENSG00000138769",0.4399020923002,-0.639061111755375,0.74072370724797,0,1,1
"ENSG00000138771",0.550509414189247,-1.16813945814696,0.997332289385671,-0.168589205359562,0.866119771897986,1
"ENSG00000138772",1159.80869150672,1.2299955743593,0.186934096339279,1.23035646713626,0.218563647567185,1
"ENSG00000138777",247.898635799372,-0.0026392700900283,0.0603314748458009,0,1,1
"ENSG00000138778",15.7523417843871,0.0948505468795992,0.176809259539458,0,1,1
"ENSG00000138780",9.41913097522436,-0.802490286225022,0.205159337480473,0,1,1
"ENSG00000138785",211.565001718501,0.0451755515732741,0.0438316034683034,0,1,1
"ENSG00000138792",0.909051779083634,-1.35105694385207,0.666426520378924,-0.526775170430581,0.598349727380877,1
"ENSG00000138794",78.791724331142,-0.381417083456971,0.0770775082177364,0,1,1
"ENSG00000138795",1003.10880027858,-1.22564819986437,0.160218851098817,-1.40837484676006,0.159020103305168,1
"ENSG00000138796",210.625796643406,-0.315410326438672,0.0555056001417191,0,1,1
"ENSG00000138798",74.3749014112721,0.906932337100268,0.15322527216085,0,1,1
"ENSG00000138801",438.620474001182,-0.128690519730624,0.102663117523249,0,1,1
"ENSG00000138802",270.349523455095,-0.235712369653719,0.088422048704141,0,1,1
"ENSG00000138813",0,NA,NA,NA,NA,NA
"ENSG00000138814",384.147454182888,-0.191034842357678,0.104024272197845,0,1,1
"ENSG00000138821",90.2528338838061,-0.129984901578071,0.103589494415378,0,1,1
"ENSG00000138823",0.0938779153423554,0.00631784117591704,1.61031361623494,0,1,NA
"ENSG00000138829",108.221232683572,0.347014756169156,0.131840356543804,0,1,1
"ENSG00000138834",3936.78078751321,-0.267538540279615,0.0600721101681388,0,1,1
"ENSG00000138835",1962.30466898155,0.388762670912686,0.0808991981096677,0,1,1
"ENSG00000138867",2512.64878803017,0.215740215694994,0.0592722051015694,0,1,1
"ENSG00000138892",0.0522020891837694,0.467968686459826,2.87318399636459,0,1,NA
"ENSG00000138942",1120.00945897455,0.350002015652136,0.0502756116746494,0,1,1
"ENSG00000138944",0.192955150752931,0.121732359908195,1.87282175413473,0,1,1
