"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000137843",14.6747129287257,-0.372294753733367,0.183058966726505,-2.0337422437743,0.0419775905264733,0.0676721983046147
"ENSG00000137845",880.805287918812,-0.015317753918503,0.0796254426954814,-0.192372606041062,0.847450348842592,0.884665196751125
"ENSG00000137857",3.82644633331854,-0.415105647093948,0.286119085984665,-1.45081424982672,0.14683159060463,0.205334182755313
"ENSG00000137860",0.067570388009561,0.352558166156805,2.43350670617986,0.144876595269488,0.884808305723067,NA
"ENSG00000137868",0.193936299577695,0.641765960136424,1.71171348106252,0.374926041791794,0.707715470890161,NA
"ENSG00000137869",2.52915331248014,3.16899132857481,0.58959426922686,5.37486792863563,7.66388364686483e-08,3.62226953498045e-07
"ENSG00000137871",118.364715364938,-0.0879340650115983,0.076545266000311,-1.14878515166752,0.250644583501453,0.324288655978096
"ENSG00000137872",0.177521471363441,0.816030762874487,2.05180325929868,0.3977139422,0.690841059040743,NA
"ENSG00000137875",0.959654477936641,-1.66901025996749,0.577293822506309,-2.89109322653327,0.00383904218652033,0.00772033720042046
"ENSG00000137876",559.990687192028,-0.0625912458191365,0.0418453226884065,-1.49577639262602,0.134711935213312,0.190304808604507
"ENSG00000137877",102.790280747849,-0.451714270555894,0.13152571042565,-3.434418024385,0.000593827653911218,0.00139106143180922
"ENSG00000137878",1.03617706233439,0.53145955882516,0.629548695075846,0.844191343707147,0.398562490914904,0.481081374555015
"ENSG00000137880",278.323405955659,0.198581732798772,0.100078496361723,1.98425975627191,0.0472268900317465,0.0752519574313179
"ENSG00000137936",15.2526914634796,-0.662503724406203,0.166278463540113,-3.98430265893323,6.76785714109483e-05,0.000188102342982004
"ENSG00000137941",6.44651142218588,0.571248638568481,0.270083024266361,2.11508531541436,0.0344226765530912,0.0565733957191597
"ENSG00000137942",19.1434936075909,0.323209159848031,0.145494695000643,2.22144979132471,0.0263205118057132,0.0444959038700917
"ENSG00000137944",231.215801001963,-0.167447140971103,0.0966171254427109,-1.73310000896674,0.0830778947818507,0.124244851599126
"ENSG00000137947",773.834865806974,0.29533695940981,0.0506161486271397,5.83483665628906,5.38432886922791e-09,3.15608971317723e-08
"ENSG00000137948",0.187411050039884,0.700588162591015,1.73066950256259,0.404807597033204,0.685618944080328,NA
"ENSG00000137955",354.22175427607,-0.251651046014368,0.0565075388473278,-4.45340659224744,8.45184861375645e-06,2.77224204477828e-05
"ENSG00000137959",1208.40157752421,1.42059837682807,0.301546121471236,4.71104841241865,2.46445678372343e-06,8.85801395695641e-06
"ENSG00000137960",0.624233801781101,-0.288229084955601,0.646222174339207,-0.446021656948447,0.655581602165448,0.721745189836461
"ENSG00000137962",3.20321751478741,0.477859539031383,0.353843861439602,1.35048135945394,0.176861628976761,0.240739523193522
"ENSG00000137965",1422.19141647963,1.34515460060645,0.253333970907706,5.30980742845778,1.09741125748507e-07,5.04108081632672e-07
"ENSG00000137968",2.35697405777004,-1.56759528010212,0.50056652381199,-3.13164226038196,0.00173831546133888,0.00374917059159201
"ENSG00000137975",0.0690956252008993,0.756504342841027,2.91407020521922,0.259604021030824,0.795169234318431,NA
"ENSG00000137976",0,NA,NA,NA,NA,NA
"ENSG00000137992",78.0238389282944,-0.303163137384802,0.0814812472034204,-3.72064920199302,0.000198711302041044,0.000506430133245727
"ENSG00000137996",296.588490865388,-0.0118499940921266,0.0467775801497049,-0.253326359640717,0.800016028231003,0.84612771730984
"ENSG00000138002",161.822831433552,-0.597332139082767,0.0771294463655701,-7.74454073288164,9.59279414757866e-15,1.77575310972639e-13
"ENSG00000138018",130.644292455754,-0.150534677919981,0.0669390629381393,-2.24883156878212,0.0245232140757119,0.0417254642648862
"ENSG00000138028",2.37446991548559,-0.149465960196131,0.338020693654059,-0.442179910881726,0.658359021969464,0.723994474984617
"ENSG00000138029",1111.95912088913,0.16363838135005,0.0471566387431969,3.47010274080777,0.000520259317042,0.00123022951476542
"ENSG00000138030",89.7731428876862,-0.0885377524452169,0.111412809080198,-0.794681986534283,0.426798513334323,0.510128344666413
"ENSG00000138031",567.304562427463,1.28480272392468,0.152406330165572,8.43011391015641,3.45328903247193e-17,1.04344420162104e-15
"ENSG00000138032",474.99930236255,-0.0740279288657721,0.070644209466508,-1.04789804323408,0.294685583919848,0.372670124896927
"ENSG00000138035",146.771043709584,-0.20273316592681,0.119509593497166,-1.69637566319408,0.0898147596026252,0.133102388491257
"ENSG00000138036",20.581065589711,-0.389883252206759,0.114023252558814,-3.41933108780293,0.000627752933420418,0.00146544879136518
"ENSG00000138039",0.067769299333327,0.641089964690913,2.91407020521922,0.219998119311846,0.825872619397946,NA
"ENSG00000138050",68.0104754057778,-0.334791087359062,0.094597610924633,-3.53910721514726,0.000401482754870778,0.000967483113405439
"ENSG00000138061",222.57770417177,0.436625951470164,0.149969438493092,2.91143286163785,0.00359775216908716,0.00727940189396726
"ENSG00000138068",0.0934904650444593,0.12173252719406,1.74310500900315,0.0698365999554304,0.944323715728719,NA
"ENSG00000138069",818.078473201244,0.302170948753129,0.0871584344171053,3.4669157468692,0.000526466880994077,0.00124405338422683
"ENSG00000138071",2715.64723588078,-0.0666269187973649,0.0851421852816197,-0.782537100463032,0.433898990578776,0.517023570866884
"ENSG00000138073",1248.59830484926,-0.050761649930159,0.0348591540430298,-1.45619282290957,0.145339323013709,0.203448853152403
"ENSG00000138074",398.993348987941,-0.202046597990751,0.0553071611303747,-3.65317246196147,0.000259020132803781,0.000646239627722975
"ENSG00000138075",0.035777546164835,0.467968029930066,2.91407020521922,0.16058914060887,0.872417008423626,NA
"ENSG00000138078",130.695443530903,-0.427241188288493,0.0990738282335007,-4.31235166649214,1.61527247323345e-05,5.02842188450365e-05
"ENSG00000138079",5.10365924188284,0.581137437801331,0.257062462613693,2.26068571775355,0.0237787255064681,0.040574311782131
"ENSG00000138080",49.0966472255899,0.936193994120775,0.152553136750681,6.13683870460693,8.417977668508e-10,5.8003376738952e-09
"ENSG00000138081",515.542415509896,0.000212905611764534,0.108595640472999,0.00196053553197165,0.998435719970238,0.998885929326061
"ENSG00000138083",0.0420194178356249,0.17943245209046,2.91407020521922,0.0615745124359357,0.950901674547237,NA
"ENSG00000138085",1119.60711326426,0.137300608894396,0.0471705840511979,2.91072522539413,0.00360590975585586,0.00729210734611945
"ENSG00000138092",113.610563069386,-0.202957047469351,0.0652197784717954,-3.11189415580614,0.00185891134741514,0.00398629630255413
"ENSG00000138095",521.136501192349,-0.380720097604512,0.069838107684064,-5.45146640179351,4.99561608935348e-08,2.45295331911947e-07
"ENSG00000138100",0.727262735631889,-0.919942274137928,0.585764644237305,-1.57049812273279,0.116299270793525,0.167306777945001
"ENSG00000138101",208.919314589,0.286503499213485,0.0819027002369002,3.49809589164686,0.000468592619594732,0.00111655599492571
"ENSG00000138107",3600.09065659701,0.436318661538038,0.0658516243609246,6.62578434127349,3.45409147865394e-11,3.13349852540738e-10
"ENSG00000138109",0.0651166475981824,0.410261208390687,2.91407020521922,0.140786315873891,0.888038753737358,NA
"ENSG00000138111",377.010206037887,0.916166390924929,0.089216641672645,10.2690078190405,9.71991412142859e-25,7.36390176682476e-23
"ENSG00000138115",4.43101591051496,-0.931627832927144,0.300723974373078,-3.0979499884215,0.00194864310087299,0.00416234025576377
"ENSG00000138119",442.788348420287,1.36577184170031,0.143125206716088,9.54249690209737,1.39434020326212e-21,7.65211932751377e-20
"ENSG00000138131",2.59403724740885,-0.616644921667704,0.361463915899931,-1.70596536623152,0.0880145281037979,0.130708896154149
"ENSG00000138134",148.294043793098,-0.350131554465072,0.0760299732786229,-4.60517792347452,4.12113355550891e-06,1.42677943046386e-05
"ENSG00000138135",0.063412616876892,0.641091797127244,2.74732235448838,0.233351501719437,0.81548846964692,NA
"ENSG00000138136",0,NA,NA,NA,NA,NA
"ENSG00000138138",163.199259517713,-0.302333502735684,0.0685416019008709,-4.41094888871924,1.02918611618508e-05,3.32382814940121e-05
"ENSG00000138152",0.0586550387372181,0.237139763677409,2.91407020521922,0.0813775053369279,0.935141737909552,NA
"ENSG00000138160",22.3918876730594,0.122467635146325,0.157619156068537,0.776984461793922,0.437167937715611,0.52028009506982
"ENSG00000138161",26.4522732871011,-0.620452875972648,0.129896694308482,-4.77651012811135,1.78363573834007e-06,6.56748379614976e-06
"ENSG00000138162",0.0612853401727577,0.237140908170848,2.7725065488375,0.0855330380627161,0.931837631124935,NA
"ENSG00000138166",380.257687320636,0.647411653283415,0.0960830334777614,6.73804343857712,1.60533581685253e-11,1.56610996052365e-10
"ENSG00000138172",1173.24667151405,-0.192556551349303,0.0806293632782909,-2.38816906794486,0.0169325502667869,0.0298501064918806
"ENSG00000138175",199.668553795094,0.0966938958545216,0.070563166541929,1.37031684649619,0.170588016499829,0.233427531652761
"ENSG00000138180",8.35022836014492,0.377144362811922,0.24362645703638,1.54804353927622,0.121611814229639,0.174062582877202
"ENSG00000138182",41.2530252103599,-0.56653574282445,0.109626664900572,-5.16786443643324,2.36783949924998e-07,1.01784985504709e-06
"ENSG00000138185",1073.68160474212,0.676469269230456,0.0855117389575974,7.91083513768672,2.55667921476353e-15,5.38775914307902e-14
"ENSG00000138190",295.309977708871,0.548651079845159,0.0957304522628287,5.73120743584114,9.97182263446025e-09,5.55098126651621e-08
"ENSG00000138193",0.628177215730399,-0.646887767087061,0.506852501195753,-1.27628405810554,0.201855123510757,0.269585684344791
"ENSG00000138207",0.78560397623424,0.943203217549765,0.64751490008233,1.45665098583807,0.145212745973624,0.203308316750775
"ENSG00000138231",141.526164707302,-0.238788959722527,0.0735145447562626,-3.24818660734732,0.00116143073007035,0.00258574837567699
"ENSG00000138246",615.041127742406,0.212243585620698,0.0655299880558525,3.23887722121662,0.00120001218882069,0.00266514933570345
"ENSG00000138271",0.094885935097691,0.525683414379508,2.06700391544561,0.254321441024547,0.799247236694278,NA
"ENSG00000138279",1064.01202475951,-0.249495421825452,0.0500956396342073,-4.98038199825852,6.34588869695254e-07,2.53133336520073e-06
"ENSG00000138286",122.256634678409,-0.0316993709806811,0.0644464643446288,-0.491871374217956,0.622810275867486,0.692551470931332
"ENSG00000138303",197.95698186782,0.101925690367042,0.0534992374239979,1.90518024694911,0.0567566449679613,0.0885027563250409
"ENSG00000138308",0.093478314881411,-0.109102616582613,2.82160312319966,-0.0386668896435342,0.969155971894105,NA
"ENSG00000138311",10.4453897688947,-1.14526522585951,0.220661675827782,-5.19014106805456,2.1013481941322e-07,9.13306077518223e-07
"ENSG00000138315",2.86435202509458,0.54879670717326,0.305216086003513,1.79805957922855,0.0721675667890392,0.109381719508204
"ENSG00000138316",6.337202557511,-0.137975129486902,0.245102124290504,-0.562929145907233,0.573483132540972,0.64856670294137
"ENSG00000138326",12915.8291237895,0.112892606803007,0.0588224307967053,1.91921015969525,0.0549577422791509,0.0860345424188583
"ENSG00000138336",5.36052620004662,-0.851438624683097,0.259024439524279,-3.28709764316772,0.00101225728390948,0.00227532328867822
"ENSG00000138346",20.0464290041092,-0.070277414116899,0.1484262803976,-0.473483630585107,0.635868176875238,0.704247925197841
"ENSG00000138347",0.0203792233318218,0.294846340193004,2.91407020521922,0.1011802459889,0.919407377652118,NA
"ENSG00000138356",0.357274161624639,-0.715288844121365,0.947826118990259,-0.754662516457532,0.450451502549978,NA
"ENSG00000138363",557.15200050002,-0.312402698935106,0.0607744079670756,-5.14036597615809,2.74203853662497e-07,1.16388632173606e-06
"ENSG00000138375",420.072670805002,0.0158263758271012,0.0465932734003215,0.339670829544936,0.734104431613463,0.79077374999228
"ENSG00000138376",20.1516944591243,-0.00188325209088415,0.152178844666307,-0.0123752555423435,0.990126226690461,0.992426616762153
"ENSG00000138378",663.003118418065,-0.57123373551619,0.0815956414044539,-7.00078736662776,2.54527990976359e-12,2.91095303965673e-11
"ENSG00000138379",0.23138584166383,1.4071863094854,1.58043446670426,0.890379410934929,0.373262193948066,NA
"ENSG00000138380",31.2827575878241,-0.826659777351966,0.14991688251733,-5.51412064786236,3.5052809047818e-08,1.76525673580305e-07
"ENSG00000138381",395.624282665748,-0.383780001945125,0.0787691619046082,-4.87221131551323,1.10356039734562e-06,4.21473562754311e-06
"ENSG00000138382",134.040271212633,-0.184119935695672,0.101394176746524,-1.8158827420233,0.0693883611862889,0.105571183148928
"ENSG00000138385",464.81325193049,-0.0650414651075074,0.0607885974331989,-1.06996160223934,0.284636592661993,0.361936377978829
"ENSG00000138386",232.992166411022,0.333195447325655,0.0756097572334792,4.40677843068274,1.04919415152859e-05,3.38141406254214e-05
"ENSG00000138395",3.6931869818299,-0.228971826909633,0.34319713270436,-0.66717290178201,0.504661698083151,0.585660975336578
"ENSG00000138398",406.473889026324,-0.23884701345592,0.0690705247032333,-3.45801649085691,0.000544168074270212,0.00128363826875618
"ENSG00000138399",114.579020207725,-0.157745649369899,0.084121055954966,-1.87522193556804,0.0607621976401726,0.0939189581558041
"ENSG00000138400",0.512404954764816,-0.928579766326475,0.955638501475642,-0.971685176866163,0.331207193330557,0.411847791802792
"ENSG00000138411",58.6901739089173,0.363189916416274,0.148972776857954,2.43796164692946,0.0147703410150042,0.0263585161787924
"ENSG00000138413",449.476078993385,0.466294701419105,0.0702780224666957,6.63500031805931,3.24501835449663e-11,2.96112691326012e-10
"ENSG00000138430",286.404930463002,-0.0865710416997993,0.0577516361609018,-1.49902318712848,0.133867616868495,0.189249768576788
"ENSG00000138433",1511.25590791903,0.530437166986928,0.0687765228379152,7.71247433135,1.23401502937415e-14,2.24157747616491e-13
"ENSG00000138434",480.6741382683,0.15330362942411,0.113611704235621,1.34936475476305,0.177219835748346,0.241163696574745
"ENSG00000138435",0.0493955899638473,0.583382653103965,2.91407020521922,0.200195126410854,0.841327978585728,NA
"ENSG00000138439",214.047429781194,-0.313686208381073,0.0926008506052883,-3.38750893032465,0.000705304210287295,0.00162982884838149
"ENSG00000138442",99.976329601221,-0.289179796773221,0.0795158442494501,-3.63675691936353,0.00027609225191484,0.000684217131720022
"ENSG00000138443",129.869993740053,-0.299401903055285,0.0746581020744289,-4.01030691560846,6.06398722927567e-05,0.000170214685808567
"ENSG00000138448",39.1057254986303,0.0831370281974611,0.116784170247672,0.711886105977779,0.476535306544961,0.558824361669419
"ENSG00000138449",986.472492830795,0.506004058662368,0.107110021824648,4.72415232526753,2.31077170981667e-06,8.35006873549622e-06
"ENSG00000138459",192.03814577382,0.326572399444979,0.085972701576691,3.79855923398736,0.000145539649079289,0.00038098369962084
"ENSG00000138463",180.801312975946,0.356496740365696,0.0992565573365169,3.59166940635507,0.00032856648705982,0.000803110813743479
"ENSG00000138468",104.126133861331,-0.476804431696659,0.115789631191494,-4.11785085408999,3.82422049934388e-05,0.000110892398385567
"ENSG00000138472",0.0115159375334832,0.467967784906282,2.91407020521922,0.160589056525863,0.872417074652644,NA
"ENSG00000138483",0.0345478126004496,0.58338240808018,2.91407020521922,0.200195042327848,0.841328044343252,NA
"ENSG00000138495",330.730657810526,0.443752654380826,0.0649150562780202,6.83589724516773,8.14933427159507e-12,8.42658525779913e-11
"ENSG00000138496",3604.45207871056,1.17951937393033,0.112058341834976,10.5259399221467,6.56033879860074e-26,5.82220696463246e-24
"ENSG00000138587",0.471787471126561,0.150954222206316,0.830196016169756,0.181829615254923,0.855716442313576,0.890520776304754
"ENSG00000138592",378.982928076793,0.0161249258367704,0.0775906512408766,0.207820472942176,0.835369146503774,0.874915248118559
"ENSG00000138593",132.365546940166,-0.545755800414318,0.104997047586754,-5.19782044312615,2.0163875399537e-07,8.79430353356384e-07
"ENSG00000138594",432.59204848134,-0.00652303397671923,0.0636844731063658,-0.102427383921736,0.918417448748373,0.939311483157091
