"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000010219",144.404291091826,-0.485307129516934,0.0756757744777447,-6.41297869583953,1.42703468582121e-10,2.85260762036372e-10
"ENSG00000010244",4032.57549229795,0.0190503070022174,0.0437279529017274,0.435655129912674,0.663086965351756,0.687985226495089
"ENSG00000010256",5310.86126297099,-0.102923136339359,0.0578538850301785,-1.77901857905777,0.075236716030486,0.0883034255934363
"ENSG00000010270",782.038300744443,-0.438435339788603,0.0494323612081427,-8.86939909551361,7.35416625566907e-19,2.12972071199231e-18
"ENSG00000010278",587.086990997536,-0.206534992009369,0.156703609120381,-1.31799767196624,0.187504427236092,0.210553054593244
"ENSG00000010292",2812.42502650007,-0.807220358782908,0.0681771254498667,-11.8400468405857,2.42317593452694e-32,1.17632533239535e-31
"ENSG00000010295",407.328208481762,-0.0468117471788285,0.116665960760821,-0.401245975034637,0.688239034866035,0.711622479126336
"ENSG00000010318",92.5615285816468,0.0061435881791719,0.0839999459685459,0.0731380015586246,0.941696301748433,0.948011520692322
"ENSG00000010319",1640.4603006005,0.924894039951609,0.117282647477824,7.88602627789834,3.11960946813021e-15,7.70500601430926e-15
"ENSG00000010322",4164.03801036787,-0.554191006031826,0.0752023519975239,-7.36933076308668,1.71486707026947e-13,3.92962053442638e-13
"ENSG00000010327",3018.91840053793,1.2762495072883,0.16475625689124,7.74628855601393,9.46173619216626e-15,2.28805181896065e-14
"ENSG00000010361",345.542789531204,0.427716111317305,0.0644926077808419,6.63201762240357,3.31129035256356e-11,6.82814225125113e-11
"ENSG00000010404",3482.81154426076,0.791517981273088,0.0805373027127002,9.82796734696543,8.53234832107589e-23,2.90781536757557e-22
"ENSG00000010539",464.67133689764,0.612953952779069,0.0638556856843705,9.59905051852098,8.06842296439493e-22,2.65243670920475e-21
"ENSG00000010610",1063.65080703623,-0.0254771535545802,0.134960407021128,-0.188775020147885,0.850269150847792,0.864950933930783
"ENSG00000010626",102.287358328297,-0.542032019481798,0.0773407503208228,-7.00836256738337,2.41123306856273e-12,5.25609755185722e-12
"ENSG00000010671",148.853768082299,-0.619395740648675,0.107085372182866,-5.78413025068406,7.28884520069258e-09,1.34222046795485e-08
"ENSG00000010704",232.107312525244,1.1744179275525,0.0983810203944653,11.9374440602831,7.55079595681465e-33,3.72340576366994e-32
"ENSG00000010803",658.479386937203,-0.0306543439447882,0.0506177251632277,-0.605604930801151,0.54477712729337,0.57344072705754
"ENSG00000010810",710.941713565634,1.00547836726826,0.0919459513629283,10.9355371537724,7.79430138393685e-28,3.23801578515226e-27
"ENSG00000010818",1057.03118370145,1.60214189160153,0.0793010604596811,20.2032845754453,9.1597417187517e-91,2.97301221856864e-89
"ENSG00000010932",68.4464834362388,-1.9602330086565,0.208449804237218,-9.40386111577123,5.25967061607269e-21,1.67000157938025e-20
"ENSG00000011007",1658.63461502643,0.119114939987589,0.0348067965087917,3.42217474559895,0.000621223739760303,0.000865864210797058
"ENSG00000011009",3005.97882709628,-0.0362752930765682,0.0567472433900331,-0.639243263804767,0.522664691253811,0.552198765639473
"ENSG00000011021",691.581799743179,0.891639316125913,0.0723965863831749,12.3160408614671,7.42509714276251e-35,3.91756054723921e-34
"ENSG00000011028",1387.92860628647,-1.57748437892824,0.177266960761976,-8.89891930310915,5.63930755119701e-19,1.6443942751081e-18
"ENSG00000011052",507.826632660526,-1.40885722526375,0.117657523871782,-11.9742212729129,4.84969733471547e-33,2.40283956806023e-32
"ENSG00000011105",5641.99456199273,-0.216954412400317,0.0553300840833604,-3.92109312672385,8.81481859234659e-05,0.000130121924984602
"ENSG00000011114",1359.14533088498,0.506959934806727,0.0574016797637717,8.83179615810978,1.03008041011936e-18,2.96982739848263e-18
"ENSG00000011132",671.687923166647,1.0327507664953,0.0897543599959277,11.5064133546511,1.22466494782426e-30,5.59375926431608e-30
"ENSG00000011143",236.931681176922,-0.856498770633963,0.0580493994835947,-14.754653420248,2.87162772355142e-49,2.5285872543759e-48
"ENSG00000011198",928.301257204312,0.657427166132087,0.0770739205869176,8.52982644616729,1.46567435313415e-17,4.01863505464179e-17
"ENSG00000011201",24.6708720019217,-0.442527952526808,0.235221796739309,-1.88132204864182,0.0599281234834761,0.0711102731492004
"ENSG00000011243",1981.92980212389,0.828417797320525,0.0837889512415955,9.88695746927158,4.7422165815989e-23,1.63542048314385e-22
"ENSG00000011258",652.516182349696,0.00258963345216145,0.0806416605084082,0.0321128488157984,0.974382056822324,0.976884964751485
"ENSG00000011260",1104.12337241419,0.165784946011589,0.0580012919994383,2.85829746711839,0.00425920906826497,0.00559484829396321
"ENSG00000011275",1071.82992998388,0.155970047823095,0.0447629215138585,3.48435809255227,0.000493318983621134,0.000693783980929029
"ENSG00000011295",973.996420190056,-1.00367717927537,0.0560639750670857,-17.9023549092689,1.13039387050497e-71,2.02847231107168e-70
"ENSG00000011304",11089.1729853532,0.0060649170242062,0.065620071940485,0.0924247237904106,0.926360596752975,0.934320152238997
"ENSG00000011332",12.6694647507304,-2.63463130570065,0.204062877559614,-12.910879907253,3.90809530345121e-38,2.31901116980161e-37
"ENSG00000011347",8701.36149338293,-0.627244575980641,0.0743692717683544,-8.43419010386957,3.33504226813429e-17,8.99562541294272e-17
"ENSG00000011376",795.923783340437,-0.680619573096637,0.0475020434171248,-14.328216727857,1.45816937936207e-46,1.16563954688175e-45
"ENSG00000011405",2049.35438954265,-0.595398736189928,0.11129435905817,-5.34976562359941,8.80682120621076e-08,1.53160401772711e-07
"ENSG00000011422",299.188126912454,-0.217578279534083,0.1174364653714,-1.85273184820387,0.0639208027766145,0.0756180626618554
"ENSG00000011426",1048.19970852547,-2.24114314333361,0.102762032469659,-21.8090581654786,1.90354410843015e-105,1.05758471960183e-103
"ENSG00000011451",1832.77315061646,0.161228145518969,0.0605997531484083,2.66054129171323,0.00780151607277381,0.0100443071852338
"ENSG00000011454",2168.98961027736,0.635841737943405,0.0544272836930857,11.6824080644719,1.56789783492314e-31,7.38179161604947e-31
"ENSG00000011465",15112.0969985078,-0.255251300549337,0.142664999361444,-1.78916553949335,0.0735881596722436,0.0864713494507803
"ENSG00000011478",194.523228257821,-0.556682722541488,0.0658920202512449,-8.44840878180496,2.95299846281034e-17,7.98306701322858e-17
"ENSG00000011485",1343.44079748803,-0.139177759036511,0.0404098764553073,-3.44415205501652,0.000572853436455829,0.000801091709955965
"ENSG00000011523",1074.05759779966,0.388278537206001,0.082769132514419,4.6911031372518,2.7173593956692e-06,4.38348986207766e-06
"ENSG00000011566",1234.15704919822,0.628152248959808,0.102969292681453,6.1003842271993,1.05813799548676e-09,2.02570820178287e-09
"ENSG00000011600",822.614788837717,0.459369396496518,0.124421001573749,3.69205673227306,0.000222447826300353,0.000320226414403053
"ENSG00000011638",138.879922149135,0.00983135352828805,0.130311920012797,0.07544477533078,0.939860835134758,0.94634681445494
"ENSG00000011677",370.412316058188,-1.30705260185209,0.129200493149111,-10.1164675922994,4.66965363750221e-24,1.67476757612416e-23
"ENSG00000012048",347.151420408451,-1.57834343163026,0.0746612764518643,-21.1400542106703,3.40686341301556e-99,1.55520326327482e-97
"ENSG00000012061",1050.32282369578,0.568462034764751,0.0471830528681582,12.0480130091027,1.98681694555129e-33,1.0018793977373e-32
"ENSG00000012124",49.5737102573252,-0.913072997390552,0.244634367337473,-3.73239871130195,0.000189664972216051,0.000274476227867722
"ENSG00000012171",75581.0787794142,3.89490921755692,0.3014845528572,12.9191004336523,3.51223646993822e-38,2.08967361923306e-37
"ENSG00000012174",847.932143477742,0.552520483769384,0.0808166907105927,6.83671255171754,8.10310988089327e-12,1.72304210651738e-11
"ENSG00000012211",377.485821605442,0.623159790569741,0.0729488848166969,8.54241695586701,1.31443157658149e-17,3.61029306361545e-17
"ENSG00000012223",200.856323085661,5.76231402316681,0.370131190432283,15.5683016511981,1.19539233227034e-54,1.25673165598684e-53
"ENSG00000012232",1880.26281613352,-0.893810481312048,0.112568543550332,-7.94014431671492,2.01946147808263e-15,5.02916455508471e-15
"ENSG00000012660",1189.07455850949,-0.210967230561825,0.0803450946916766,-2.62576366822902,0.00864548208753773,0.0110933891962389
"ENSG00000012779",781.727490770162,1.43376034925102,0.153029634594414,9.36916795920617,7.3106543943755e-21,2.3062019883813e-20
"ENSG00000012817",547.088151033356,0.105594023017803,0.114550238570134,0.921814082064543,0.356625560798742,0.386480511952656
"ENSG00000012822",3308.88707565522,0.976671524916939,0.0673926842660599,14.4922484621793,1.35629322886436e-47,1.12390922977868e-46
"ENSG00000012963",746.995952620832,-0.0465075463480588,0.0405809520340424,-1.14604374754552,0.251777051170118,0.27828271312339
"ENSG00000012983",667.88207005534,-0.467478884628092,0.0830088078790322,-5.6316780902256,1.7846455958535e-08,3.22177232220917e-08
"ENSG00000013016",1838.73032658252,0.30245532947396,0.0983204230652949,3.07622078958202,0.00209642544691702,0.00281664320802655
"ENSG00000013275",2675.74740698841,-0.124827902939951,0.0420878670270938,-2.96588807552527,0.00301810303863404,0.00400532341373296
"ENSG00000013288",2923.00939457279,-0.0468727248667351,0.0722806932972666,-0.648481949031162,0.516673282184905,0.546238456116391
"ENSG00000013297",289.8916388268,-0.0293279612883951,0.1581927839834,-0.185393799577309,0.85292017134545,0.867534674248821
"ENSG00000013306",2495.36582691512,-0.12111537192865,0.0683011361490563,-1.77325559657361,0.076186363246205,0.0893629979714315
"ENSG00000013364",4030.22373598706,-0.511228588245055,0.0652212160389667,-7.83837866407795,4.56400940552329e-15,1.117874409147e-14
"ENSG00000013374",1760.03560804775,0.496565554388527,0.0326619341486084,15.2031888904437,3.36817632939231e-52,3.27014731682045e-51
"ENSG00000013375",1293.3943807301,-0.580520934294785,0.0575959967823544,-10.0791889493375,6.82874488691253e-24,2.43402660215704e-23
"ENSG00000013392",124.28514588268,-1.03746346873068,0.0644824322697168,-16.0890870926081,3.04291089448222e-58,3.55583270094733e-57
"ENSG00000013441",1695.14201591226,0.857084782137306,0.126241347072262,6.78925567585003,1.12713536776213e-11,2.37762969348769e-11
"ENSG00000013503",833.215493950629,0.286214697814237,0.0815169869052074,3.51110496941041,0.00044624815110714,0.000630367909435819
"ENSG00000013523",566.221153733231,0.0416802038759367,0.0532428704841102,0.782831644818544,0.433725982059603,0.46347228144521
"ENSG00000013561",1200.86410710401,-0.179696851741476,0.066447682101209,-2.70433589342925,0.00684410666888216,0.00885254294238511
"ENSG00000013563",879.259147521009,1.18074770043951,0.0699871235263062,16.8709276928019,7.36308562485317e-64,1.02270901045558e-62
"ENSG00000013573",771.557334650722,-0.861403899360611,0.134054119132814,-6.42579209749738,1.31184596691666e-10,2.62874332377139e-10
"ENSG00000013583",738.726776155912,0.514327136689256,0.061251500536245,8.39697202821843,4.58139127671314e-17,1.22915759773235e-16
"ENSG00000013588",263.795241231083,0.824028301120755,0.255351088779086,3.2270404839889,0.00125077762094561,0.00170751488441788
"ENSG00000013619",54.5720294539801,1.96613226590322,0.159463342570262,12.3296817576549,6.26938371445834e-35,3.31451468168383e-34
"ENSG00000013725",24.8687687333053,-0.67065980585371,0.156992964730519,-4.2719099356134,1.93805855100751e-05,2.97863458341496e-05
"ENSG00000013810",1161.70075399752,-1.48034924670305,0.0712367020842356,-20.7807099906531,6.46948260166102e-96,2.583160163098e-94
"ENSG00000014123",995.592468196694,-0.368400971158334,0.094131091340369,-3.91370126397697,9.08920741086116e-05,0.00013400765520669
"ENSG00000014138",575.451703611108,-0.97885159458931,0.0604633695359765,-16.1891671288164,6.01370409692149e-59,7.23870072175315e-58
"ENSG00000014164",1154.89133684949,1.02480818252537,0.0728079567039743,14.0754970873868,5.37257827071426e-45,4.04419922673052e-44
"ENSG00000014216",10012.4775536521,-0.455508340822026,0.0681957229251706,-6.67942682155952,2.39878583222752e-11,4.98135733077095e-11
"ENSG00000014257",776.793160168928,0.302460548408418,0.119818830418153,2.52431564682169,0.0115923789127486,0.0147114468855334
"ENSG00000014641",2342.51832334916,-0.636611477415425,0.0423670111672118,-15.0261125313486,4.95228435226052e-51,4.62410665714661e-50
"ENSG00000014824",1307.76948306337,-0.733179844106855,0.0874416785613987,-8.3847869364955,5.08177164505575e-17,1.36083394378405e-16
"ENSG00000014914",651.05344831489,0.471749589140398,0.103095740144256,4.57583978232567,4.743134494781e-06,7.55379126109568e-06
"ENSG00000014919",1034.35895492697,-0.626193998608032,0.0360216273439407,-17.383834234612,1.09389056698652e-67,1.72329157737574e-66
"ENSG00000015133",254.022670919213,0.306060208142758,0.108662075374058,2.81662398853674,0.00485313064926713,0.00634884160351587
"ENSG00000015153",230.661048623096,-0.154107360546567,0.0887285618285687,-1.73684050964689,0.0824153264652062,0.0963146999606856
"ENSG00000015171",1532.66262468135,0.453157443259104,0.0573509420617748,7.90148211987505,2.75606391845205e-15,6.82220864037948e-15
"ENSG00000015285",215.7015668282,0.206346013897174,0.129351256188661,1.59523780423296,0.110659067914353,0.127489437552866
"ENSG00000015413",23.4565706586803,-2.60511297537253,0.276350007857326,-9.42686050769898,4.22546922870505e-21,1.34931531189493e-20
"ENSG00000015475",204.742119034585,0.130123765666514,0.0692828477279539,1.87815267319061,0.0603602823484299,0.0715904222459688
"ENSG00000015479",4943.77848948004,-0.323556698668461,0.0665780290562351,-4.85981191175198,1.17497328500548e-06,1.93132058596606e-06
"ENSG00000015532",1008.15585839046,-0.157726915903457,0.0727676811368297,-2.16754077413671,0.0301936441632709,0.0369277847768887
"ENSG00000015568",228.273684437672,1.29744671935442,0.20018295305147,6.48130472438794,9.09328047497100e-11,1.83867756476165e-10
"ENSG00000015676",1988.00478615214,0.249630378101699,0.0400341156540742,6.23544129858392,4.5050626679497e-10,8.79382825356722e-10
"ENSG00000016082",514.03711293386,-1.43974767957829,0.172453591132733,-8.34860944397592,6.90713244011624e-17,1.83578739623927e-16
"ENSG00000016391",175.5428800686,-1.5567030772875,0.101242672838979,-15.3759579200694,2.37307490521828e-53,2.39485749322998e-52
"ENSG00000016402",94.3033639097204,-0.369368496270623,0.156634076243895,-2.35816180698432,0.0183656857666125,0.0229380068950684
"ENSG00000016864",1402.3432337835,0.0806224142268003,0.0366294278497486,2.20102848882892,0.027734007086921,0.034010157775588
"ENSG00000017260",1497.84733397043,0.0877670543798521,0.0515718170488599,1.70184142041573,0.0887850995021846,0.103356421849833
"ENSG00000017427",554.034155255322,0.766566362076954,0.170357336762208,4.49975549422306,6.80316678504262e-06,1.07132378301478e-05
"ENSG00000017483",19.8326580976254,-1.08338475672593,0.202909333818409,-5.33925540209741,9.33290905107719e-08,1.62129048743092e-07
"ENSG00000017797",3499.98417928868,0.157579423570194,0.0807787124578536,1.95075433583336,0.0510862763007776,0.0610594813663864
"ENSG00000018189",491.302673460064,-0.530432559437787,0.0547894314936767,-9.68129336218801,3.62105716521761e-22,1.20255146699378e-21
"ENSG00000018280",321.637485169683,1.23984780203277,0.152300383180303,8.1408055327409,3.92656632822922e-16,1.00742076444231e-15
"ENSG00000018408",2904.30579462536,1.33037602781416,0.0785037089443545,16.9466646315675,2.03686176914684e-64,2.869989705769e-63
"ENSG00000018510",750.38916780577,-0.463167651584401,0.0841265405142508,-5.50560677704252,3.67898889797576e-08,6.53354279094501e-08
"ENSG00000018610",957.106090425032,0.628827557377025,0.0637254731479203,9.86775815563399,5.7433862472983e-23,1.97197594222171e-22
"ENSG00000018625",80.8096354237533,2.52115946360421,0.194602081177869,12.9554599228558,2.18820655452284e-38,1.31342870931221e-37
"ENSG00000018699",367.755339053718,-0.876407094673774,0.0485367974453058,-18.0565496860678,7.0067552726619e-73,1.31794534116624e-71
"ENSG00000018869",67.6803771626363,0.437954893293317,0.089992384243345,4.8665772884632,1.13547530671852e-06,1.86856124048587e-06
"ENSG00000019102",118.341116455534,3.48979379693712,0.197928768252788,17.6315642629579,1.41011163467668e-69,2.38512056777599e-68
"ENSG00000019144",1353.81260307657,1.78319417677097,0.119339604886181,14.9421826766703,1.75143181279305e-50,1.60654250654084e-49
"ENSG00000019169",106.166763558819,-1.84850948844624,0.197453423332803,-9.36174950651839,7.84271440850372e-21,2.47104858416872e-20
"ENSG00000019186",114.915237129836,-1.59358341150248,0.196314389946764,-8.11750688237693,4.75857828444358e-16,1.2164880330233e-15
"ENSG00000019485",440.226242029296,0.162555072734482,0.0783943058521686,2.07355714126762,0.0381204590821937,0.0461668301288657
