"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000247765",16.0899452645194,-0.403101083073771,0.214895597783776,0,1,1
"ENSG00000247982",30.9139224637492,1.49255784461907,0.183926343439748,2.67801683765013,0.00740594952721624,0.0382346838686839
"ENSG00000248098",208.948103433527,0.920952923206676,0.128255838277682,0,1,1
"ENSG00000248099",15.8355791847135,-0.269036947386806,0.212363238751162,0,1,1
"ENSG00000248103",24.4412321930551,0.821653879322121,0.20939611302514,0,1,1
"ENSG00000248131",20.4245998956965,0.026472652022937,0.12919008396129,0,1,1
"ENSG00000248235",11.335833370394,2.65491689439312,0.534539733630742,3.0959660999426,0.00196172787885613,0.0108758862374652
"ENSG00000248329",106.832086710188,-3.4538361099213,0.265248188200655,-9.25109470706365,2.22205071735403e-20,4.19983726384154e-19
"ENSG00000248333",1595.2925587117,0.479542320539772,0.0487100867990858,0,1,1
"ENSG00000248370",13.6389618345402,0.27394410935219,0.198862070076629,0,1,1
"ENSG00000248405",105.195982717262,1.26414313952615,0.295016777892388,0.895349550670314,0.370600260008502,1
"ENSG00000248485",122.605103577122,1.75330682788469,0.164717784611438,4.57331811292696,4.80060428101443e-06,3.52194708812017e-05
"ENSG00000248487",171.266164934152,-0.164925543211448,0.0914339518448221,0,1,1
"ENSG00000248508",47.2158437742501,-0.462336062468724,0.098232033550565,0,1,1
"ENSG00000248538",581.408663823894,0.0198664584617372,0.141900341421739,0,1,1
"ENSG00000248592",72.5905635567289,0.998973484331082,0.230447057258266,0,1,1
"ENSG00000248643",82.4380740501655,0.959291755580663,0.196568252572562,0,1,1
"ENSG00000248663",31.322419130715,3.00634099017628,0.201182044815011,9.97276368286804,2.00568698818622e-23,4.6665849865221e-22
"ENSG00000248672",16.8750716506004,-0.298304313100217,0.359721414403212,0,1,1
"ENSG00000248712",33.4635546434756,-0.441974575371242,0.126680392062695,0,1,1
"ENSG00000248751",238.223112879351,-0.197096554316714,0.168969153314098,0,1,1
"ENSG00000248783",11.3402445690279,0.527222936182593,0.160189658154185,0,1,1
"ENSG00000248809",69.4098074358794,0.960545878574736,0.325622187591758,0,1,1
"ENSG00000248866",94.4542306097056,0.779378732807488,0.139238635013902,0,1,1
"ENSG00000248871",61.6152874346724,1.71142618935255,0.390999239247772,1.81950786073455,0.0688339846527539,0.304774863414292
"ENSG00000248874",63.4622423319649,-0.563282748871075,0.190399446052247,0,1,1
"ENSG00000248905",983.658503392046,-0.427092694632701,0.0893117717641736,0,1,1
"ENSG00000248919",242.229392091654,-0.348317279107056,0.0688538017394234,0,1,1
"ENSG00000249115",524.805573356285,-0.596199332200213,0.0871816968846823,0,1,1
"ENSG00000249125",28.8120261357162,-0.756163330010504,0.130191094181093,0,1,1
"ENSG00000249209",13.36868429247,1.3101687954765,0.248000287738252,1.25067917583974,0.211051550946504,0.84463901906609
"ENSG00000249242",1235.22851571112,-2.35443191368728,0.102037405101787,-13.2738764998597,3.28155903824775e-40,2.1257966682624e-38
"ENSG00000249258",19.1131309182179,3.89566412192937,0.288474396340856,10.0378548621969,1.03909225185036e-23,2.4542069948393e-22
"ENSG00000249267",132.14063561729,2.55532961430808,0.328926930369652,4.72849581686786,2.26189285396885e-06,1.72172946056371e-05
"ENSG00000249319",13.887208263717,-0.49393101446943,0.546323240887406,0,1,1
"ENSG00000249395",9.94997824400507,0.917416059642852,0.19640322633704,0,1,1
"ENSG00000249430",27.1505610285463,-0.501145718176673,0.230121417928504,0,1,1
"ENSG00000249437",541.377581930715,0.638195118319702,0.114861272192948,0,1,1
"ENSG00000249459",26.9082101321841,-0.242421290052343,0.180081438302828,0,1,1
"ENSG00000249464",48.3678557086559,0.907078997482096,0.16387812124587,0,1,1
"ENSG00000249471",88.5164826129237,0.289158117848037,0.08209799043151,0,1,1
"ENSG00000249590",45.3401294070897,-1.48731335936847,0.22079837396174,-2.20705139546414,0.0273104688929266,0.129242509959494
"ENSG00000249669",55.5854038758135,2.18138486620041,0.222760456701474,5.30338680254913,1.13673702961878e-07,9.64496657956979e-07
"ENSG00000249685",18.0138476694045,2.20711536019827,0.224889661019416,5.36758939795836,7.97959589800596e-08,6.85244505828762e-07
"ENSG00000249709",125.647102156587,-0.344376645161475,0.122809667839707,0,1,1
"ENSG00000249715",113.451619668406,0.0124928689251666,0.281427314038015,0,1,1
"ENSG00000249740",13.6157282391987,3.09590601093049,0.246431985000359,8.5050080285943,1.81583027321694e-17,2.93161760346048e-16
"ENSG00000249751",440.611137519364,2.18879866361346,0.125093479104837,9.50328244222198,2.03376355838434e-21,4.11817336880626e-20
"ENSG00000249773",18.9293103886089,-0.998796627935112,0.21697799499863,0,1,1
"ENSG00000249790",40.72549911309,0.474711083632557,0.341583388590902,0,1,1
"ENSG00000249816",21.2623250680453,-1.90382065337347,0.211644420506755,-4.27046766085017,1.95063505481145e-05,0.000135649507686933
"ENSG00000249846",9.63726412029789,-0.140940388814514,0.17470765884936,0,1,1
"ENSG00000249859",58.8667838290371,0.940195717031089,0.128211032890864,0,1,1
"ENSG00000249861",252.656421822974,0.130320479410199,0.129477199471905,0,1,1
"ENSG00000249884",117.07478598552,1.62604216484526,0.312705863495079,2.00201607302163,0.045283002890096,0.205990163496556
"ENSG00000249915",2192.08978194473,-0.0655834431580076,0.0424142556399104,0,1,1
"ENSG00000249992",46.3566433963646,-0.883002109923368,0.215135993739211,0,1,1
"ENSG00000250021",1065.55910932825,0.00966522063694907,0.0651593389140881,0,1,1
"ENSG00000250067",204.415543260242,2.33890590110524,0.225454473962686,5.93869741226265,2.87295560001933e-09,2.76356024815168e-08
"ENSG00000250072",86.3215138386109,2.24462207695068,0.252342802958103,4.93226698903446,8.12807122812157e-07,6.45778361391521e-06
"ENSG00000250091",15.0057895991444,-0.19839335633964,0.176411484042184,0,1,1
"ENSG00000250151",191.490484346968,1.01375380264134,0.222751072506737,0.0617451691099055,0.950765768820194,1
"ENSG00000250241",12.7799544469927,-1.09027237972864,0.219302946991611,-0.411633226853516,0.680608273795949,1
"ENSG00000250256",11.9953230603174,-0.41372549840674,0.203664631567339,0,1,1
"ENSG00000250305",353.109711843001,3.67831460806679,0.201216518821507,13.3106100023659,2.00835278577175e-40,1.32297061989319e-38
"ENSG00000250312",136.12563892873,-0.0522784390501045,0.116319641617922,0,1,1
"ENSG00000250317",310.896518595156,-0.70186459941459,0.0561913345786014,0,1,1
"ENSG00000250390",14.6778096423683,0.0691968475208077,0.135219726879881,0,1,1
"ENSG00000250423",23.0373371091232,-3.98082238084799,0.377364022256918,-7.89906351702648,2.81006665630189e-15,3.95588463824934e-14
"ENSG00000250453",12.8370316412024,1.04702596892987,0.229735591885003,0.204696053162763,0.837809604238066,1
"ENSG00000250479",913.360048785117,1.41086135754816,0.142130088535553,2.89074158597589,0.00384334004328001,0.0204089199849277
"ENSG00000250486",12.999049087243,-0.0480846125884625,0.193537714591411,0,1,1
"ENSG00000250506",155.328007480516,1.09866402274198,0.271394129032419,0.363545162504951,0.716197682450721,1
"ENSG00000250508",40.0866300800003,-0.492755043253274,0.165785465683538,0,1,1
"ENSG00000250510",58.7747395057903,0.075154934468588,0.147538078013335,0,1,1
"ENSG00000250564",21.4920514189266,0.892484851749358,0.164813176994155,0,1,1
"ENSG00000250565",110.895306605533,-0.0546352528273274,0.0703586963096864,0,1,1
"ENSG00000250571",120.936787256198,0.178323475057738,0.118746671953931,0,1,1
"ENSG00000250588",688.977835635823,0.299045379336933,0.0652423819019292,0,1,1
"ENSG00000250596",32.6970856571118,4.14140313583811,0.257039434280695,12.2214832312757,2.38689605259389e-34,1.08326224340395e-32
"ENSG00000250644",51.2565119656155,-0.270653921917922,0.296940217481985,0,1,1
"ENSG00000250658",30.7307021406229,1.37502063453769,0.194652839052504,1.9266127140151,0.054027912991557,0.243359428050833
"ENSG00000250682",29.0334113575955,1.2091206686247,0.143044821396146,1.46192407794729,0.143762016037362,0.596918243184917
"ENSG00000250722",6365.37229170784,0.185643845895527,0.123472759846913,0,1,1
"ENSG00000250742",61.2115796314848,0.293815068393201,0.144534682974653,0,1,1
"ENSG00000250786",66.8737861148975,-0.479288897001941,0.183632082715886,0,1,1
"ENSG00000250889",33.6510292483104,-0.303045404207101,0.142336959451581,0,1,1
"ENSG00000250899",241.924663295389,-1.37261852771039,0.0927864535391123,-4.01587207504725,5.92263772313138e-05,0.000391963629222243
"ENSG00000250903",42.1820646312322,-0.140202358478431,0.099436666912298,0,1,1
"ENSG00000250986",21.4752160137511,-0.182836000445566,0.231825181998532,0,1,1
"ENSG00000251136",133.274945820735,1.80351774900388,0.115685742191353,6.94569385806251,3.76604673063913e-12,4.3779241666968e-11
"ENSG00000251161",9.24474526799146,-0.302650125101593,0.196497870393749,0,1,1
"ENSG00000251192",37.4745868490126,-0.497353348612675,0.13330234979059,0,1,1
"ENSG00000251201",356.955705449041,1.2230526593192,0.162115900533973,1.37588391135305,0.168857576995864,0.691554168955778
"ENSG00000251226",11.1659561006186,0.270349207134649,0.244411908948176,0,1,1
"ENSG00000251247",86.7691532320529,0.457737731956704,0.100088951016442,0,1,1
"ENSG00000251258",21.0122823708061,-4.22340009472138,0.44360534805908,-7.26636887680643,3.69279323199507e-13,4.61954230271691e-12
"ENSG00000251259",25.9478211717221,-1.44677464530059,0.205651493227177,-2.17248432427893,0.0298191507568,0.140137441786623
"ENSG00000251273",15.4642616380577,0.3117100751454,0.163708013954768,0,1,1
"ENSG00000251349",70.5424529662965,-0.959210271663639,0.324528140551994,0,1,1
"ENSG00000251359",12.3949574970082,0.373952748165417,0.175565633144932,0,1,1
"ENSG00000251369",281.613733775669,0.408589393276429,0.0785031479742897,0,1,1
"ENSG00000251381",59.0376842874256,-1.38511057055003,0.203569651110723,-1.89178774168337,0.0585192672143816,0.261552476310027
"ENSG00000251396",20.1145617368791,-0.292352615089003,0.150300880506248,0,1,1
"ENSG00000251417",11.3007716542144,1.49047674156501,0.201753983875537,2.4310634771286,0.0150545767985811,0.0742128364317802
"ENSG00000251432",71.5736494463383,2.19228011729461,0.175063851694939,6.81054429998625,9.72301658022312e-12,1.10477245160439e-10
"ENSG00000251442",84.3808269704733,-0.69700900767324,0.137934020697125,0,1,1
"ENSG00000251493",29.8815436398451,1.32827790662893,0.224276316032142,1.46372079066024,0.143270252460011,0.595034631924896
"ENSG00000251503",14.0581192032991,-0.715977206176537,0.186587059510197,0,1,1
"ENSG00000251562",3087.73580480191,1.83222691772026,0.144422355752597,5.76245217288871,8.29005390722059e-09,7.68552978619524e-08
"ENSG00000251580",13.3633260968629,-1.72543155766737,0.182511633411034,-3.97471407224562,7.04638582176254e-05,0.000462219224577129
"ENSG00000251584",68.1036965993977,4.38410416385627,0.248894506602222,13.5965401971071,4.19828651669061e-42,3.02044465892045e-40
"ENSG00000251615",258.832592734413,1.25216237126022,0.101735049343971,2.47861845928483,0.0131892306681468,0.0654514523811533
"ENSG00000253138",2619.10424334406,3.99168803483298,0.265435711488478,11.2708573313536,1.82781389218175e-29,6.1499634665391e-28
"ENSG00000253143",13.5183121133485,0.956724848621433,0.239247966500419,0,1,1
"ENSG00000253159",85.4031914761015,0.819296032845632,0.165612067810391,0,1,1
"ENSG00000253161",12.7377893121457,3.2098936047792,0.237378783399842,9.30956664756697,1.28354964742865e-20,2.45573248721275e-19
"ENSG00000253182",10.6888624287378,2.32514827527626,0.348599075944935,3.80135337904793,0.000143907886919254,0.000906288798137714
"ENSG00000253250",12.6754112350844,0.389560436995823,0.214631016786066,0,1,1
"ENSG00000253251",39.6221229413199,-0.150587033036937,0.137592251538962,0,1,1
"ENSG00000253270",27.5381075469724,3.20556513096729,0.373128796948834,5.91100217673559,3.40032539229615e-09,3.24287599416784e-08
"ENSG00000253276",196.461720917026,0.55849172617963,0.0832529690158671,0,1,1
"ENSG00000253293",188.298894194513,0.372778120491627,0.138689883711201,0,1,1
"ENSG00000253304",108.019159450355,1.40466406075007,0.15530585513744,2.60559436340608,0.00917150063271094,0.0467315495684997
"ENSG00000253305",142.494733669471,1.38197387272273,0.153754102339199,2.48431662577722,0.0129800340059859,0.0645158519266005
"ENSG00000253313",167.048189838533,-0.379833505997449,0.0833608890500853,0,1,1
"ENSG00000253364",33.0208957830429,5.41169320629675,0.303690597402764,14.526933807061,8.18008063261479e-48,8.29268953483001e-46
"ENSG00000253368",99.7024609820732,2.11321370807875,0.149337280771801,7.45435903429782,9.03057711122339e-14,1.16903291758225e-12
"ENSG00000253485",16.3632257255545,2.21185289787628,0.225729780100935,5.36860000188897,7.93501888491496e-08,6.82166931890376e-07
"ENSG00000253508",22.0472498327916,1.7822374536056,0.193939921063658,4.03340090743275,5.49753692327122e-05,0.000365223601898341
"ENSG00000253537",49.0347565357427,1.56137502093306,0.193561217761537,2.9002453457627,0.00372870678243687,0.0198745545535693
"ENSG00000253626",84.7561216891693,0.158309082361078,0.129778346637546,0,1,1
"ENSG00000253669",50.9936428546668,0.845671421813467,0.0923587339590317,0,1,1
"ENSG00000253686",20.6912754758546,1.81934052490236,0.310757891140383,2.63658799426021,0.00837444769404133,0.0428661893112699
"ENSG00000253701",523.792942063691,4.24259417173126,0.229798618210578,14.1105903811827,3.26830317754917e-45,2.98390346245016e-43
"ENSG00000253710",352.084447181743,-0.00180771301778436,0.0764745798216382,0,1,1
"ENSG00000253719",3990.30057363388,-0.433436841406409,0.0372044898901526,0,1,1
"ENSG00000253729",3436.74594132144,-0.256100480908124,0.0612480094836034,0,1,1
"ENSG00000253731",89.2791967089873,2.24733255573341,0.151369568373452,8.24031256174326,1.7176135168737e-16,2.60343516751769e-15
"ENSG00000253767",16.6510842255356,1.73282653348811,0.311182709704113,2.35497188833185,0.0185241070157283,0.0896739096835812
"ENSG00000253797",1272.2315068001,0.573611447066243,0.0520706061267836,0,1,1
"ENSG00000253846",282.225922433481,0.422220804184095,0.102860611223989,0,1,1
"ENSG00000253873",180.038441917113,-0.216298017059454,0.10757361090683,0,1,1
"ENSG00000253898",56.5463045734581,1.45750888514841,0.29475466741694,1.55216841571246,0.120621931268946,0.507724343750549
"ENSG00000253910",36.8129564552804,2.26340077197228,0.178892692683325,7.06233861775867,1.63723413322258e-12,1.96770587281532e-11
"ENSG00000253948",10.1651170421886,-1.17782470184762,0.196440697595548,-0.905233508250619,0.365341693548732,1
"ENSG00000253953",215.592608824895,1.57607499297948,0.166882681604226,3.45197588774182,0.000556497454873145,0.00329716822219338
"ENSG00000253958",676.950223688901,1.12755432177139,0.13478213138085,0.946374125891854,0.343957797625426,1
"ENSG00000253967",225.873984921889,0.0229186857865329,0.14930086777794,0,1,1
"ENSG00000254004",401.422735853642,-0.503552284824996,0.120070192421416,0,1,1
"ENSG00000254087",2797.10520828288,1.98293155163987,0.140561128970559,6.99291161673684,2.69239139473771e-12,3.19161840961618e-11
"ENSG00000254093",214.398473748943,-0.439047681099282,0.084296755580206,0,1,1
"ENSG00000254101",35.0799304772307,-0.764640847477562,0.177288779137338,0,1,1
"ENSG00000254122",230.27970840508,1.13422832786472,0.123443525870374,1.08736628282692,0.276874966028373,1
"ENSG00000254139",14.3934767965069,-5.46872080445768,0.365546625195279,-12.2247628522639,2.29249731180412e-34,1.04345387848064e-32
"ENSG00000254140",81.9510871241708,4.16037294692243,0.305831013391031,10.3337229010245,4.95974364282685e-25,1.27354469986534e-23
"ENSG00000254153",12.2576777871538,0.495082600939329,0.143835618397152,0,1,1
"ENSG00000254162",17.6596486728482,-0.52510915199222,0.158260771981665,0,1,1
"ENSG00000254206",95.723287223318,1.83347815003339,0.176650021562371,4.71824539086801,2.37887447456337e-06,1.80812990734583e-05
"ENSG00000254211",13.7925937200534,2.3129775048057,0.222612981379483,5.89802758432803,3.67872486140794e-09,3.49770112888556e-08
"ENSG00000254233",75.0100657443918,2.99332602631588,0.231102486614849,8.62529025764193,6.39303011964973e-18,1.05840918587457e-16
"ENSG00000254245",82.6791109854782,1.29387614858164,0.192565624320477,1.52610908420784,0.126982700087937,0.532202392959159
"ENSG00000254290",254.018045472822,3.99138071526342,0.1811695712994,16.5114963501232,3.03269491067973e-61,5.57016858182729e-59
"ENSG00000254402",44.8796959643274,2.18907618676088,0.323262626247554,3.67835960674987,0.000234738842897958,0.00144851494676795
"ENSG00000254413",141.116530340217,1.15701144852021,0.25591220733492,0.613536377007299,0.539521737382521,1
"ENSG00000254415",62.0934384104329,-0.467331665755869,0.244468093454537,0,1,1
"ENSG00000254445",69.1178758838541,-0.535947114122821,0.200122536063715,0,1,1
"ENSG00000254469",31.8973969900252,-0.542640660761265,0.095018925518523,0,1,1
"ENSG00000254470",1813.79418102994,1.17081840734786,0.113476319430996,1.50532206370806,0.132241295357044,0.552610038306793
"ENSG00000254505",552.310955287295,-0.183815254139695,0.0622128740651598,0,1,1
"ENSG00000254531",70.5845879215874,-0.697188463086955,0.103448920354912,0,1,1
"ENSG00000254535",189.66605944531,-1.17278861176733,0.163643845484627,-1.05588212777338,0.291022070338923,1
"ENSG00000254539",32.179394663752,0.132084101912165,0.145770328953255,0,1,1
"ENSG00000254553",10.8817855493196,-1.45670251246469,0.327152443802139,-1.39599297244101,0.162716611398165,0.668684321439366
"ENSG00000254585",82.3072297433177,0.987020307390341,0.178376185583513,0,1,1
"ENSG00000254598",12.8956376938434,-0.269766409163611,0.201921496298875,0,1,1
"ENSG00000254615",76.2185528093313,-0.12458799440398,0.131095453662788,0,1,1
