"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000152894",7806.34188940184,-0.745615969760889,0.166389540101123,-4.48114688764537,7.42429898144188e-06,4.04411949309569e-05
"ENSG00000152904",2003.31981611976,-0.255238083103074,0.0923657221880858,-2.76334203919641,0.00572127774071857,0.0141211289928334
"ENSG00000152926",1765.79823317311,0.261399300986745,0.159152670010314,1.64244370496459,0.100498083755162,0.163303774442856
"ENSG00000152931",197.48965070696,-1.46434080780573,1.0043207272302,-1.45804101030973,0.14482923942743,0.221748817805042
"ENSG00000152932",112.911238495715,0.773940302686305,0.367830967901405,2.10406510115743,0.0353727685814211,0.0673181871883319
"ENSG00000152939",2384.65914819872,-0.13788593143323,0.0953144266264013,-1.44664282536886,0.147996985307396,0.225857456684923
"ENSG00000152942",1907.77811717882,0.277395584857608,0.0691538025128587,4.01128462612056,6.03892525564032e-05,0.000261017045032286
"ENSG00000152944",1807.12227977724,0.100758553921421,0.0862213816241963,1.16860286884043,0.242563671863721,0.33754960631402
"ENSG00000152952",5024.71007200332,-0.583799209417996,0.210462859842712,-2.77388233655237,0.00553917085275538,0.0137212467061139
"ENSG00000152953",727.394526965332,1.71113444898403,0.259651852688309,6.59011068578088,4.39498796872879e-11,8.23234203658488e-10
"ENSG00000152990",1578.17041425241,0.177797874324449,0.131213034739475,1.35503210239341,0.17540732927517,0.259543483961666
"ENSG00000153002",46010.4818048531,3.76526578107253,2.94571567501914,1.27821765454267,0.201172692896708,0.290875978885867
"ENSG00000153006",1687.4399210292,-0.00231626765199468,0.0842036723230466,-0.0275079172688377,0.978054625170782,0.984016921969731
"ENSG00000153012",400.654557017507,0.185986608165871,0.174368702750093,1.06662838704735,0.286139676630152,0.384308701709437
"ENSG00000153015",1467.67704351894,0.028371172361184,0.0682500783809244,0.415694355731518,0.677633671954096,0.75050150428831
"ENSG00000153029",2643.48123145605,0.610664127378831,0.112979138184705,5.40510520075378,6.47703660759999e-08,5.87552827027574e-07
"ENSG00000153037",810.475739144039,-0.224740558917436,0.0911291762816711,-2.46617568694778,0.0136564333554598,0.0298082194183077
"ENSG00000153044",586.119487209598,-0.384329827168569,0.112218459911713,-3.42483605167045,0.000615170525041753,0.00200802611440406
"ENSG00000153046",2369.19201477651,-0.331392072594491,0.097239958142195,-3.4079824685845,0.000654450992653511,0.00212101829194263
"ENSG00000153048",2129.20685028185,-0.314699381157722,0.10903305097912,-2.88627510953525,0.00389831235429357,0.010102950284966
"ENSG00000153060",59.1787621488986,-0.422021807882145,0.264889500863656,-1.59319945300274,0.111115453911256,0.177340108436111
"ENSG00000153064",334.461099036744,-0.479884011332718,0.259546472983267,-1.848932893662,0.0644675032438768,0.11226876187281
"ENSG00000153066",4374.91350854688,-0.121158313577724,0.0889453116475562,-1.36216638441621,0.173145381912105,0.256865269675152
"ENSG00000153071",5169.14598270693,0.456709078797925,0.136944515999508,3.3349935589941,0.000853013750500014,0.00267955338412682
"ENSG00000153093",145.416710626043,0.202060498851103,0.145104650142968,1.39251566818856,0.163766300389506,0.245191099068517
"ENSG00000153094",2934.91029887272,0.0532628551378361,0.098712765628903,0.539574135102955,0.589490757960184,0.676701458329956
"ENSG00000153107",1479.49321937459,-0.327158277432209,0.110158094470905,-2.96989775470942,0.00297898881355825,0.00800204527263292
"ENSG00000153113",12015.6205313537,-0.0386810326550777,0.122810327129694,-0.314965634886947,0.752787746248654,0.812893491075807
"ENSG00000153130",5279.5621561076,-0.366256822778212,0.1052833107059,-3.47877379921421,0.000503713574415401,0.00169125761334084
"ENSG00000153132",1369.50483738586,0.0403607775777446,0.280916061401595,0.143675578307519,0.88575665677256,0.917956813297967
"ENSG00000153140",937.878986491715,0.0855335676559724,0.0964874787685222,0.886473237228753,0.375362569472357,0.477619589587466
"ENSG00000153147",9167.3932159729,-0.248596122947057,0.090708589385317,-2.74060179561448,0.0061326781757129,0.0149559064977026
"ENSG00000153162",194.943085435025,0.576561796867509,0.164475911583633,3.50544825267217,0.000455839104079308,0.00154707998227178
"ENSG00000153165",21.1877950799501,0.201106003128934,0.142808910885864,1.40821746963438,0.159066684858576,0.239654147134507
"ENSG00000153179",2926.83581189823,-0.307612223048163,0.113694488395359,-2.70560365229384,0.00681803669355969,0.0164073103178703
"ENSG00000153187",38566.9091750156,-0.08269121381016,0.0484453237741397,-1.70689774302429,0.0878410604049321,0.14583434705473
"ENSG00000153201",10194.2409581841,-0.225087076707112,0.0968247604877139,-2.32468508647303,0.0200888053091456,0.0415199080639478
"ENSG00000153207",4865.53472655839,-0.328360788604826,0.107013363763463,-3.06840918794608,0.00215201724677385,0.0060552118942331
"ENSG00000153208",600.550826434875,0.120120591909124,0.135193436769772,0.888509048806002,0.37426699057707,0.476525588002502
"ENSG00000153214",5598.70186043945,-0.264981345205185,0.0993820998728263,-2.66628845178626,0.00766938574650018,0.0181534081152193
"ENSG00000153233",50.0450295717764,-0.39524089623116,0.273833373904385,-1.44336276691082,0.148918306868234,0.227030466702978
"ENSG00000153234",1435.22586809996,0.759092749587876,0.204061151814301,3.71992779046285,0.000199279744850207,0.000748863636226355
"ENSG00000153237",80.5457734095412,0.696694191320734,0.168286081665507,4.13993946751649,3.47397478574117e-05,0.000159396199301363
"ENSG00000153246",1332.35690183447,0.64614546575838,0.127240715810228,5.07813447640507,3.81158883950217e-07,2.86586100921312e-06
"ENSG00000153250",3565.23188086398,-0.0554539006495499,0.102604579368376,-0.540462238536709,0.588878295887294,0.676254479454357
"ENSG00000153253",53.33567140443,0.76957883256626,0.289333803824892,2.65983034955714,0.00781800197402414,0.0184643318924232
"ENSG00000153283",621.574948828121,0.237602100312181,0.24041520301581,0.988298981643669,0.32300624402255,0.423198211085012
"ENSG00000153291",143.474962358274,1.30176394702974,0.241302091808404,5.3947478750551,6.86198374185223e-08,6.18156316477506e-07
"ENSG00000153310",5464.26213332224,-0.454926940570362,0.124527538729351,-3.65322357779111,0.000258968552996285,0.000943155795333686
"ENSG00000153317",3837.62986552517,0.0410813113018485,0.121045387641373,0.339387663605673,0.734317710721305,0.797883417324756
"ENSG00000153339",3039.58198868568,0.224507759007391,0.0994436356223496,2.25763828526935,0.0239682197159856,0.0483457890866525
"ENSG00000153363",846.61550861366,-0.0783129364619143,0.124567041123229,-0.628681035976783,0.529557895869658,0.623485176726913
"ENSG00000153391",492.725183623075,-0.0332392923280996,0.106443471041709,-0.312271781470514,0.754833983650644,0.814579357697752
"ENSG00000153395",6908.83437140371,-0.600682159090666,0.159678239548497,-3.76182854213036,0.000168675667069436,0.000645732063283287
"ENSG00000153404",1123.46978801651,-0.401936397940874,0.269004436191208,-1.49416271207951,0.135133096010903,0.209067773923639
"ENSG00000153406",3343.02865735887,-0.362364707172211,0.125263367813986,-2.89282264636471,0.00381796817740775,0.00992726307515256
"ENSG00000153443",1262.01561309121,0.0125292612519159,0.115494081884892,0.108484011019744,0.913611763016032,0.938450244250981
"ENSG00000153446",670.882883748594,0.0599861616003161,0.375763851740484,0.15963792504912,0.873166302208072,0.908220788319822
"ENSG00000153485",653.570859175749,-0.508189908092095,0.103334021401966,-4.91793410531517,8.74623418994403e-07,6.03476887127094e-06
"ENSG00000153487",1320.73209773023,0.0473290501048784,0.104261601017282,0.453945169104333,0.649868291901494,0.727506893155929
"ENSG00000153495",17.8648838244466,0.0604371987022685,0.180261372171543,0.335275372500518,0.7374173695993,0.800342947742694
"ENSG00000153531",528.648196925672,-0.477734446045562,0.175136925609019,-2.72777682024676,0.00637627321974007,0.0154814654012325
"ENSG00000153551",838.147905490985,0.798060192383699,0.131559374194322,6.06615984053643,1.3100475618909e-09,1.79170199619602e-08
"ENSG00000153558",704.581193584462,0.598698890881533,0.121523648857936,4.92660396974606,8.36710994928111e-07,5.80982951740443e-06
"ENSG00000153560",6034.51114611306,0.120001302226404,0.0887652492816788,1.35189506251037,0.176408887284428,0.260813269543909
"ENSG00000153561",5636.36743698459,-0.273201636877859,0.101655880203528,-2.68751435067872,0.00719860089724604,0.0171988380900735
"ENSG00000153563",906.825462292117,0.0754548942838643,0.230959329712629,0.326702083772709,0.743893224041777,0.805257109800729
"ENSG00000153574",1269.555097334,-0.320018876169949,0.0737792611658257,-4.33751803844548,1.44100711271906e-05,7.288386364331e-05
"ENSG00000153707",728.530233605866,0.33929716730204,0.229712821567501,1.47704932178693,0.139662416711312,0.214814379293475
"ENSG00000153714",3007.58287752713,0.22455108941785,0.20439178582197,1.09863069357122,0.271929184025001,0.36978302796611
"ENSG00000153721",583.027197779641,-0.228638672342319,0.232125744014916,-0.984977660761429,0.324635044119054,0.424934306040831
"ENSG00000153767",1270.96202835249,-0.239668655459737,0.10986359707608,-2.181511090464,0.0291456350633438,0.0571229321694069
"ENSG00000153774",2095.67873001346,-0.621067899469225,0.115179139925052,-5.39219080706246,6.96037997913325e-08,6.25471299705907e-07
"ENSG00000153786",3757.05379170393,-0.161210452701468,0.0821800116112371,-1.96167473745434,0.0498003648272807,0.0899740772304144
"ENSG00000153790",213.374476068972,0.189717488484774,0.166797452507925,1.13741238629385,0.255365931714157,0.351783349694546
"ENSG00000153814",720.268873002486,0.372771968679134,0.0979690238439144,3.80499829490022,0.000141805167569577,0.000554417968133161
"ENSG00000153815",3604.21343095158,0.0621866600965382,0.0902963609656309,0.688695086175268,0.491015169094689,0.587963914378445
"ENSG00000153823",362.754423007842,-0.0575950747044146,0.20520373592819,-0.280672641966761,0.77896149413988,0.833397156200949
"ENSG00000153827",14533.2107271319,-0.151805688979033,0.084001850008684,-1.80717078211182,0.0707356550591393,0.121497789613337
"ENSG00000153832",594.881873521778,0.66563368104991,0.145819753283951,4.56477031444252,5.00041509005105e-06,2.8644897530031e-05
"ENSG00000153879",3159.49784989065,-0.374733031886648,0.0818635274339068,-4.57753340996931,4.7049066468815e-06,2.71918786442582e-05
"ENSG00000153885",2661.39108478293,-0.429410099943234,0.0981596843839616,-4.37460758597749,1.21651115153174e-05,6.26973783623101e-05
"ENSG00000153896",362.737440459475,0.605405160586068,0.0769158994614945,7.87100150716101,3.51813399602754e-15,1.61585406868053e-13
"ENSG00000153898",238.339366288325,-0.271024844593737,0.172831744350861,-1.56814273680845,0.116847824695954,0.185011598813442
"ENSG00000153902",152.653778517542,0.463842952599451,0.167637529469,2.76693980201627,0.00565852027361054,0.0139795119174719
"ENSG00000153904",4264.52957164837,0.321060312555002,0.116119137684957,2.76492160513688,0.00569364773517451,0.01405865666676
"ENSG00000153914",4488.01176891444,0.254186509215052,0.0733198588635097,3.46681667361415,0.000526660955628278,0.00175598706892156
"ENSG00000153922",3644.86837603556,0.238311823923801,0.105006003829944,2.26950664944591,0.0232375333214978,0.0470807904702463
"ENSG00000153933",663.879742236438,0.259602952871284,0.188226805090303,1.37920288636222,0.16783220839908,0.25047681527901
"ENSG00000153936",2489.19193944446,-0.204202699710851,0.0958332909111425,-2.13081172283012,0.033104656200173,0.0635536718354175
"ENSG00000153944",7305.75898288399,0.255678281819684,0.114275644924843,2.23738209473977,0.0252613777723236,0.0505172005412888
"ENSG00000153956",694.522365451147,0.826549936073852,0.149511214727739,5.52834740577156,3.23261425457322e-08,3.15761482611051e-07
"ENSG00000153975",707.262762369042,-0.772266225941558,0.110275719748692,-7.00304861035123,2.50451884956826e-12,6.10619153296882e-11
"ENSG00000153976",128.575417809042,0.313873758501901,0.201428879263937,1.5582361359943,0.119177281775007,0.188273812292524
"ENSG00000153982",511.247330400467,-0.545699143393961,0.202644453409201,-2.69288961140243,0.00708357179430543,0.0169654995779335
"ENSG00000153989",2285.19560125754,-0.611820389946931,0.107892870089451,-5.67062855441408,1.42274564587682e-08,1.49810608851426e-07
"ENSG00000153993",324.914101202173,0.307584322491556,0.240009840900029,1.28154879540824,0.200000972310346,0.289356565958443
"ENSG00000154001",4295.66964670443,-0.257182989917515,0.0800280722959836,-3.21365968889423,0.00131054900204265,0.00389354218378826
"ENSG00000154016",42.2111535765068,0.224878001741127,0.112746959530355,1.99453717136011,0.0460933819530097,0.0842218543967239
"ENSG00000154027",812.043062261905,2.05173783041472,0.261874427134024,7.83481553685525,4.69531515049551e-15,2.07781975564994e-13
"ENSG00000154040",331.255296718993,0.496711883390298,0.201058965338702,2.47047866059363,0.0134932369093404,0.0294983975766918
"ENSG00000154059",2895.16966548095,0.346973200623485,0.0987378380426325,3.51408545601,0.000441270828414601,0.00150324664304266
"ENSG00000154065",208.879359168588,1.5580657818141,0.20170666295493,7.72441405251072,1.12369028597742e-14,4.65550772696064e-13
"ENSG00000154079",505.205930518542,-0.36736254728158,0.109413565233268,-3.35755942600325,0.000786338385089922,0.0024898890229832
"ENSG00000154080",139.250085723489,0.190883365964249,0.4410499444944,0.432793084654095,0.66516509769274,0.740381683380443
"ENSG00000154096",8203.98656102075,-0.00630980111967014,0.157425802289064,-0.0400811114056395,0.968028460614374,0.976999147752857
"ENSG00000154099",226.201951479318,1.40135900889561,0.24797616185391,5.65118436554071,1.59346067737095e-08,1.65705333333464e-07
"ENSG00000154102",216.18658629129,0.577477544557313,0.206600118725892,2.79514623766256,0.00518762431561825,0.0129516144203795
"ENSG00000154114",1134.63054252397,0.0689479235130591,0.0875286243885564,0.787718577719056,0.430861336428063,0.531648981475822
"ENSG00000154118",133.961354496698,-1.98111557397772,0.337420739138095,-5.87135094018899,4.32258144273696e-09,5.18938028254124e-08
"ENSG00000154122",5595.5174041347,0.192149160662859,0.158080626303428,1.21551366006127,0.224170242028508,0.317415987700623
"ENSG00000154124",1711.70155656328,-0.443740798082431,0.0864907510714414,-5.13049999665168,2.88973565023716e-07,2.2480116341537e-06
"ENSG00000154127",382.535721298506,-0.482210410508354,0.145924902156443,-3.30451076808938,0.000951423209336453,0.00295248000877178
"ENSG00000154133",1017.69670511089,0.43583859582679,0.119280392542158,3.65389974444248,0.000258287154480426,0.000941051034793669
"ENSG00000154134",172.267356457731,0.555176988554183,0.123583445650639,4.49232488729622,7.0449840293213e-06,3.86528414857604e-05
"ENSG00000154144",1112.87046720749,-0.0162952391828416,0.0831986256991395,-0.195859475392874,0.844720156830038,0.886286138588101
"ENSG00000154146",209.031269300041,-0.610370361663545,0.172650844940284,-3.53528742865207,0.000407331826820596,0.00140340050506024
"ENSG00000154153",1882.67932582996,1.49578204299703,0.190286358091901,7.86068984658701,3.82023637303592e-15,1.73706147881943e-13
"ENSG00000154174",8460.98578580949,-0.542221079500138,0.0961103764821048,-5.64164972968446,1.68428477801305e-08,1.73857954270723e-07
"ENSG00000154175",1653.13568871256,0.853712404614056,0.210316892347541,4.0591718291621,4.92470659599743e-05,0.000217880232468989
"ENSG00000154188",208.820951739676,0.170329183402001,0.181802399998072,0.936891830931862,0.34881420169718,0.450456738175824
"ENSG00000154198",1252.29342688428,-1.09080810859203,0.307415680364065,-3.54831642712635,0.000387702147817087,0.00134571119551473
"ENSG00000154217",1980.01465784171,-1.10697123539704,0.16608756602439,-6.66498559702224,2.64691312058693e-11,5.19892611633209e-10
"ENSG00000154222",2026.24247396487,-0.386402964363171,0.0665733252252817,-5.80417101077041,6.4685232084504e-09,7.39468888216819e-08
"ENSG00000154229",606.210207450283,-0.26374240151648,0.189312299568231,-1.39316041333819,0.163571287651097,0.244990294133702
