"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000058063",1333.43966838721,-0.209106408363834,0.119505005559888,-1.74977112786329,0.0801578145859453,0.111448489802386
"ENSG00000058085",336.166838018508,-2.18407951744972,0.289736088456556,-7.5381687144479,4.76616987146177e-14,3.79615703384642e-13
"ENSG00000058091",1051.52023573108,0.1353728547013,0.114702873550635,1.18020456254342,0.237918864838672,0.293910849014521
"ENSG00000058262",15202.2370101429,0.498559346179757,0.0984199404660308,5.06563348665947,4.0704442229492e-07,1.36977160518344e-06
"ENSG00000058272",915.340339783849,0.0316980001199453,0.0691022609866465,0.458711475823789,0.646441372029278,0.699833305045011
"ENSG00000058404",398.935213408281,-3.17581801918905,0.320147139604104,-9.91987004199474,3.41200135968103e-23,6.96271283999745e-22
"ENSG00000058453",356.0568895824,0.495084592119923,0.112650367577329,4.39487773335558,1.10835119077929e-05,3.02702421960384e-05
"ENSG00000058600",1050.7946706512,0.0813080720036118,0.0654542311788697,1.24221262001256,0.214158124621583,0.267586240072637
"ENSG00000058668",2535.37712604151,0.461837652226982,0.149333051959682,3.09266867693611,0.00198365466535374,0.00378243959702422
"ENSG00000058673",3315.5137042779,0.160465828203173,0.0946027619219331,1.69620658998931,0.0898467628904476,0.123511607562767
"ENSG00000058729",664.170564029662,-0.0035463102017121,0.0668143915112623,-0.0530770410610465,0.957670524241131,0.965837234571244
"ENSG00000058799",1698.64758083249,0.196760033615178,0.0721772067691718,2.72606883007307,0.00640936311655816,0.0111570659692896
"ENSG00000058804",765.817047279776,0.470273548379734,0.0921012721303316,5.10604834767379,3.28965556022875e-07,1.11981711623923e-06
"ENSG00000058866",101.648383807048,-0.245330864022977,0.237304904105932,-1.03382129816189,0.301219712939765,0.362331710487184
"ENSG00000059122",801.009203752946,0.59354573717157,0.0800557628425731,7.41415378601484,1.22403820266707e-13,9.28496617193181e-13
"ENSG00000059145",264.002208411377,0.839694091793694,0.120559721736991,6.96496375153839,3.28488318819404e-12,2.09993085384509e-11
"ENSG00000059377",415.461978252754,-1.07270853684546,0.160773594780971,-6.67216863756053,2.52050692406823e-11,1.44554127816418e-10
"ENSG00000059378",1677.45602528615,0.332665210807086,0.103117129074377,3.22609069698925,0.00125493582804138,0.00247233760872716
"ENSG00000059573",2168.47881908734,0.314111076780577,0.103254741255755,3.04209833815327,0.00234935128643618,0.00441185166998139
"ENSG00000059588",739.996794307929,1.36724511841957,0.116584990508916,11.7274540440522,9.21899968976542e-32,3.65273614611492e-30
"ENSG00000059691",1222.87816672167,-0.282776296556365,0.0969480101595086,-2.91678288281639,0.00353661860563145,0.00645581770960157
"ENSG00000059728",432.943203866699,-0.395544042982174,0.0958409649470611,-4.12708744325203,3.67386722197128e-05,9.27287650803456e-05
"ENSG00000059758",773.725539204919,-0.450094905710572,0.0822443594752508,-5.47265379148604,4.43345717568139e-08,1.69550955339447e-07
"ENSG00000059769",1394.64534317619,-1.34833706474717,0.136009166758512,-9.9135749220578,3.6340527486737e-23,7.3676879817591e-22
"ENSG00000059804",918.063635198934,-0.779607762572034,0.175327986288792,-4.4465677104618,8.72531733740518e-06,2.42066694427283e-05
"ENSG00000059915",104.030557825489,-0.0503738400095096,0.125572379107686,-0.401153823535597,0.688306875539511,0.73763703123823
"ENSG00000060069",814.495666502265,0.133055209676863,0.0748729996423808,1.7770786573582,0.0755552991561698,0.105869650401846
"ENSG00000060138",1309.54700091202,-0.540213090591583,0.189485969518857,-2.8509397923408,0.00435902224906482,0.00783249267151829
"ENSG00000060237",4482.42816244629,0.0862557488848551,0.0860095096314527,1.002862930558,0.315927000379394,0.377897203503388
"ENSG00000060339",1384.80443910853,0.417240617944067,0.0771463711958661,5.4084283094112,6.35802277846362e-08,2.38422036018726e-07
"ENSG00000060491",3185.37215691974,-0.145758138108028,0.0803647717397937,-1.81370686374828,0.0697228678089693,0.0983326126448477
"ENSG00000060558",117.004101397099,-0.392152057829857,0.177953104714584,-2.20368202318708,0.0275467142826354,0.0423384618161091
"ENSG00000060566",15140.209646574,-1.08966809032769,0.243554617397177,-4.47401942928765,7.67627621844684e-06,2.15065233392271e-05
"ENSG00000060642",1275.49133446303,-1.01437354868331,0.116086541678261,-8.7380805218118,2.37104485855121e-18,3.0044140654905e-17
"ENSG00000060656",1003.82222491647,0.15487388015109,0.198985377504445,0.778317894980152,0.436381628453136,0.501461435537866
"ENSG00000060688",736.38472799215,-0.0580674453673581,0.0669904488118054,-0.866801856044965,0.386050584985112,0.450421201958339
"ENSG00000060749",662.192320708866,0.239496284395028,0.0873881643289576,2.74060321822856,0.00613265162626492,0.0107112133069615
"ENSG00000060762",6166.60809629755,-1.79144417869296,0.131357509150666,-13.6379274415001,2.38235450500822e-42,1.8722458936158e-40
"ENSG00000060971",16309.574339007,-1.64298586633163,0.150673222686055,-10.9042989659482,1.09937387454413e-27,3.30044722221316e-26
"ENSG00000060982",144.421230261055,1.07625000921105,0.172022528667229,6.25644802195073,3.93844284314612e-10,1.97313964134641e-09
"ENSG00000061273",998.776691779931,0.436525366129013,0.151312631716987,2.88492349366763,0.00391508792385054,0.00709277446666249
"ENSG00000061337",166.176605028169,1.36199045020132,0.181463282343791,7.50559800643833,6.11488009273648e-14,4.80178033841595e-13
"ENSG00000061455",28.0981430642663,-0.0737398830510377,0.216733133509861,-0.34023354831292,0.733680655674533,0.777192692931746
"ENSG00000061656",172.436438262656,0.736100790338434,0.174689408145246,4.21376887215967,2.5114429290957e-05,6.50508305394274e-05
"ENSG00000061676",3410.15379143695,0.173729111858394,0.0754827250362691,2.30157445660472,0.0213591820086421,0.0336228890124949
"ENSG00000061794",3089.84459900241,-0.126547606870743,0.0689371043344412,-1.83569658303039,0.0664025436057534,0.0941687961690967
"ENSG00000061918",335.425120907651,-0.464474042248647,0.141185881687956,-3.28980516107986,0.00100256778291626,0.0020114491272466
"ENSG00000061936",876.841264076201,0.486841541051404,0.0632167447327493,7.70114853445145,1.3484862951319e-14,1.14098750966418e-13
"ENSG00000061938",1165.99930648955,0.114175565656932,0.114889311770131,0.993787532519764,0.320326317117408,0.382631734372932
"ENSG00000061987",1376.36311362115,-0.388789006359929,0.0759211953970686,-5.12095475218163,3.03992588938796e-07,1.03911283247724e-06
"ENSG00000062096",158.690796749479,-3.58776605229616,0.430987896406428,-8.324516957926,8.46733087321928e-17,9.16032586707042e-16
"ENSG00000062194",2299.03200061764,0.325158093464598,0.0608888133734275,5.34019428939143,9.28470226249676e-08,3.40322815261416e-07
"ENSG00000062282",10681.7135318697,-1.34778723794574,0.243052478669917,-5.54525197735644,2.93531145285509e-08,1.15017939484239e-07
"ENSG00000062370",60.8116702357436,0.131703489455167,0.156844529966805,0.839707253310278,0.401072546146961,0.46520124213539
"ENSG00000062485",3052.4917555078,0.630695020123195,0.0969022644677434,6.50856843838917,7.58703425758303e-11,4.09123287720652e-10
"ENSG00000062524",93.8731745494724,-2.9710144773505,0.222321795010057,-13.3635772291966,9.87042712472253e-41,7.00396535654743e-39
"ENSG00000062582",493.908458452433,0.0936734572871801,0.120061182600307,0.780214347871505,0.435264718405469,0.500300611572372
"ENSG00000062598",816.279541391732,0.076722244617198,0.0881610868609212,0.870250666694155,0.384163432588391,0.448521078912375
"ENSG00000062650",1830.39588380107,-0.276108830203773,0.07337894229616,-3.7627801868469,0.000168034885184801,0.000383619858528799
"ENSG00000062716",4805.00666880792,0.118539025223608,0.081744972801273,1.45010783123977,0.147028451628346,0.191703095161623
"ENSG00000062725",1024.23995572942,-0.242132115836624,0.0759488038031216,-3.18809650332732,0.00143212731498044,0.00279636516749965
"ENSG00000062822",608.573341480051,1.07749351786353,0.0931015906362477,11.5733094407951,5.62695146982038e-31,2.1529985145923e-29
"ENSG00000063046",10192.4599473361,-0.2586475584086,0.0735439587046242,-3.51691101436911,0.000436600124561178,0.000930861041317202
"ENSG00000063127",203.485484342884,-1.1723763872692,0.178627249249795,-6.56325612241685,5.26453063769379e-11,2.89484282441133e-10
"ENSG00000063169",397.309797727662,0.321407185849178,0.0734205038653809,4.37762163058006,1.19981406326817e-05,3.25687660262205e-05
"ENSG00000063176",894.334619848118,-0.38311745849273,0.126899122985094,-3.01907097133944,0.00253551127141825,0.0047392081487201
"ENSG00000063177",19566.3094336494,0.0953030013562065,0.107032673171074,0.890410362860696,0.373245580004127,0.437377026681011
"ENSG00000063180",126.62811031567,0.0319467616060901,0.168531309264816,0.189559801946899,0.849654089396254,0.877071347587444
"ENSG00000063241",6650.96966832719,-0.334369953198491,0.10507893642645,-3.18208353234079,0.00146219639671416,0.00285079904447418
"ENSG00000063244",3614.9383909385,0.326444610249917,0.0629127498050079,5.1888466369965,2.11600572340786e-07,7.39488814598616e-07
"ENSG00000063245",8521.89800378927,-0.104933400906239,0.0758411451253342,-1.38359462706987,0.166482614435101,0.214029489742763
"ENSG00000063322",2438.07462300648,0.149375815034067,0.047673349973686,3.13331903708293,0.00172841460976032,0.00332966824785291
"ENSG00000063587",1448.76263543641,-0.370772076602162,0.123911630856352,-2.99222981765118,0.00276947690076771,0.00514632828209555
"ENSG00000063601",735.484821687038,0.127064402131065,0.0822926018552282,1.54405620027182,0.122574718346419,0.163032625722582
"ENSG00000063660",2942.40214255762,-0.473529527904192,0.19987390326695,-2.3691413444393,0.0178294382233767,0.0284975284227637
"ENSG00000063761",302.953397257929,0.574737907353532,0.112768744378138,5.09660642692192,3.45796195904854e-07,1.17480400745825e-06
"ENSG00000063854",9300.37051597828,-0.836158662888666,0.151417745894482,-5.52219726921146,3.34786302497739e-08,1.30235458965667e-07
"ENSG00000063978",1498.85042657508,0.295567340861187,0.0677033581388888,4.36562305011299,1.26760917913685e-05,3.42719897739962e-05
"ENSG00000064012",733.872077121815,0.319793807456162,0.0908388252247039,3.52045291938885,0.000430810466651246,0.000919396062186275
"ENSG00000064042",678.834850099228,-0.935958703327372,0.176261911117996,-5.31004513335162,1.09598090559421e-07,3.98912518471233e-07
"ENSG00000064102",628.30311477679,0.164786963686998,0.0729854279810489,2.25780636279596,0.0239577343670127,0.0373108730250833
"ENSG00000064115",3586.46828605824,-0.181062157587704,0.106767977494189,-1.69584703051585,0.0899148531917271,0.123583445428425
"ENSG00000064199",103.456755558847,0.711330992876206,0.140322050597557,5.06927449995939,3.99334948988359e-07,1.34614940372647e-06
"ENSG00000064201",26.4968831696461,-0.820151563778033,0.190936792771919,-4.2954087154786,1.74371778521993e-05,4.62709133861438e-05
"ENSG00000064205",259.884336220915,-2.27013236734969,0.374930867105936,-6.05480254232645,1.405900097145e-09,6.58096144423707e-09
"ENSG00000064225",1910.68249794121,-1.63597007014557,0.18666057570944,-8.76441135964437,1.8775508041605e-18,2.41436948960046e-17
"ENSG00000064300",1098.9354257232,-3.23809715827141,0.228163172353528,-14.1920237384066,1.02652991135809e-45,9.77143807695804e-44
"ENSG00000064309",207.709736358037,0.0740039991015145,0.145511230605562,0.508579295175626,0.611047144856085,0.667393617739337
"ENSG00000064313",739.807481748692,0.202687129508752,0.0911108123050188,2.22462213189584,0.0261066156161325,0.0403057532470618
"ENSG00000064393",3375.68661790175,-0.0121074193703839,0.123481487671823,-0.0980504818873076,0.921892207704198,0.937384176022291
"ENSG00000064419",1862.20969790852,0.138285863845083,0.0714110419469155,1.93647733004485,0.0528092664508634,0.0765535758718942
"ENSG00000064490",932.204619122124,0.879825467718402,0.102727256266501,8.56467406698675,1.08381986305304e-17,1.28372624295303e-16
"ENSG00000064545",2032.25599367029,0.453062708497289,0.0972399701720932,4.65922303035952,3.17405154470488e-06,9.44711509330559e-06
"ENSG00000064547",144.949579849943,-0.387866796550314,0.203290516679292,-1.90794338509261,0.0563985340275668,0.0812886635310078
"ENSG00000064601",10927.0533566123,0.889320672816361,0.0970048077087063,9.16779996602728,4.82770836451789e-20,7.26763310303653e-19
"ENSG00000064607",851.615286614514,0.622267810029354,0.103667705504663,6.00252322553202,1.94274460865605e-09,8.90172764476947e-09
"ENSG00000064651",932.43571102824,-0.296216332251412,0.1552817534367,-1.90760553442723,0.0564422192962726,0.0813441179315095
"ENSG00000064652",389.579829834631,0.0633024457423013,0.0739171888252051,0.856396823910539,0.391778320886404,0.456217467354741
"ENSG00000064655",89.877326240618,-2.3516936368679,0.259010981282381,-9.07951325161775,1.09061479267798e-19,1.58820779183731e-18
"ENSG00000064666",2610.31782854629,-0.290310452829296,0.133044063483245,-2.1820624327658,0.0291049253055862,0.0445229778486532
"ENSG00000064687",446.708995024755,0.786846039870751,0.167439178531512,4.69929467387267,2.61061542560257e-06,7.85398292716933e-06
"ENSG00000064692",63.0350497910033,-0.0591653430877525,0.182663667461852,-0.323903181786869,0.746011335026227,0.7885986992858
"ENSG00000064703",368.986756569768,0.259917154487302,0.0808862611518024,3.21336591389118,0.00131189037085876,0.00257738743763858
"ENSG00000064726",1628.12390566158,-0.196890281465673,0.075005960416092,-2.62499513869876,0.00866502043897413,0.0147016230923623
"ENSG00000064763",130.25713063538,-0.0605179269286503,0.16947476030001,-0.357091090269249,0.721023614306728,0.766489590939212
"ENSG00000064932",1761.6394010857,-0.104796061428196,0.0983017991263971,-1.06606453146852,0.286394471659737,0.346313253065852
"ENSG00000064933",275.416092393754,0.318215875111999,0.0663962017690345,4.79268191001262,1.64566438444686e-06,5.1094802517104e-06
"ENSG00000064961",1986.99034781862,0.0889730579014677,0.0775661615124499,1.14706021500351,0.251356735276265,0.308824964142749
"ENSG00000064989",672.424472303721,0.413420877596741,0.154944514299859,2.66818660515249,0.00762618886398564,0.0130740648315045
"ENSG00000064995",869.996968701877,0.290875023678691,0.0693483176468126,4.19440634681439,2.73587156281542e-05,7.04199356423933e-05
"ENSG00000064999",905.814411186963,-0.586523745472193,0.106317536382446,-5.5167168599764,3.45391219943004e-08,1.34126923744533e-07
"ENSG00000065000",5516.23306809711,0.482219356632296,0.0808064597218208,5.96758425368905,2.40791957903267e-09,1.09114753405745e-08
"ENSG00000065029",998.672115167319,0.354129518073896,0.0737180082702889,4.80384001661401,1.55651213304131e-06,4.85682808493063e-06
"ENSG00000065054",11968.6591264702,-0.784700858818161,0.136791424407657,-5.73647699200534,9.66661746460464e-09,4.03167419823519e-08
"ENSG00000065057",1609.20999627177,-0.364539204616902,0.151051358348823,-2.41334608706445,0.0158068023590975,0.0254917346723008
"ENSG00000065060",645.959984239931,0.519909755243537,0.130753345318201,3.97626350575036,7.00065514115101e-05,0.000169227667092766
"ENSG00000065135",2691.22148234191,-0.0258699832073405,0.0581845217270057,-0.444619676152347,0.656594625666732,0.709277701385681
"ENSG00000065150",4075.01364613027,-0.0367551672521277,0.117283801934011,-0.31338656017314,0.753986993770415,0.795303443226348
"ENSG00000065154",3979.49344344677,-2.17060207444172,0.281700518092359,-7.70535350499446,1.30481582722212e-14,1.10703694993285e-13
"ENSG00000065183",1235.74356614638,-0.262311383449324,0.0942603145182982,-2.78284010391672,0.00538853552404938,0.00952019330759787
"ENSG00000065243",1175.2895366458,-0.155881719481304,0.088125031357415,-1.76886994625946,0.0769155806340503,0.107553666183999
"ENSG00000065268",1614.65978978812,-0.129626321575674,0.105759306530956,-1.22567295330867,0.220321772203628,0.274343398410372
"ENSG00000065308",1626.14526309837,-0.926307692731909,0.133285947216251,-6.94977761780853,3.6586247589723e-12,2.32625384265914e-11
"ENSG00000065320",690.218240429422,0.0412678233158418,0.194653830129066,0.212006222988158,0.832102179433674,0.862546289717071
"ENSG00000065328",80.4027342058932,2.84988569777386,0.205892506384586,13.8416193372797,1.42949567599818e-43,1.1997772579574e-41
"ENSG00000065357",207.319029304696,-0.219094080908708,0.159916355728876,-1.37005423810534,0.170669971339025,0.218818078397957
