"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000090686",1135.96630818807,-0.0806977579361559,0.0595822650245022,0,1,1
"ENSG00000090776",1030.98445278158,-0.0265241029027665,0.125517344915771,0,1,1
"ENSG00000090857",653.997862792409,0.519266420557133,0.10331978978679,0,1,1
"ENSG00000090861",6953.93753836823,0.1123947139229,0.103373971972705,0,1,1
"ENSG00000090863",4320.06702377416,0.157452876565171,0.0871475258873814,0,1,1
"ENSG00000090889",227.737086466356,3.47462252983675,0.1736432910484,14.2511842231036,4.40743307361358e-46,2.0849829609752e-43
"ENSG00000090905",1656.93578263264,-0.35872058739094,0.0954280680605577,0,1,1
"ENSG00000090924",410.733246911254,0.805941905495653,0.125323180815067,0,1,1
"ENSG00000090971",199.348839641993,0.665676949596645,0.151914130457327,0,1,1
"ENSG00000090975",1092.85847232369,0.296235657595705,0.139210868389819,0,1,1
"ENSG00000090989",574.338752052829,0.255186390721142,0.0755070453015231,0,1,1
"ENSG00000091009",710.192736957463,-0.132395193740346,0.0733388363932651,0,1,1
"ENSG00000091039",1285.35980206916,-0.324773701961797,0.089105799185653,0,1,1
"ENSG00000091073",481.340121373004,0.292142395439411,0.0859376223783415,0,1,1
"ENSG00000091106",74.6986761553055,-0.872608466115521,0.117636253105429,0,1,1
"ENSG00000091127",405.107732068546,0.590652705168424,0.0983140772133137,0,1,1
"ENSG00000091129",421.803422759219,1.96955684337189,0.342979561836313,2.82686477929145,0.00470061724273485,0.0599031312459867
"ENSG00000091136",2757.28247012101,0.160295742438562,0.174483228285895,0,1,1
"ENSG00000091140",4095.19864794531,-0.18257286183349,0.0950065320261198,0,1,1
"ENSG00000091157",774.428714515703,-0.519685423111366,0.0865569475804839,0,1,1
"ENSG00000091164",2873.30972579325,0.0599806124880254,0.0735896952733185,0,1,1
"ENSG00000091262",7532.54542514276,-0.75806772654342,0.167802669428867,0,1,1
"ENSG00000091317",4937.97664861264,-1.16905915072691,0.100952211984386,-1.67464533370561,0.0940038390351923,0.847282870195373
"ENSG00000091409",2146.64009355063,1.43731892780152,0.130191346915974,3.35904757236877,0.000782116021878874,0.0118886204649962
"ENSG00000091428",1076.32183152594,-0.766725970978574,0.137532356821961,0,1,1
"ENSG00000091436",2086.61034894782,-0.117105115434931,0.101932605218523,0,1,1
"ENSG00000091483",10483.3312750831,-0.106573529995741,0.129706228522031,0,1,1
"ENSG00000091490",1354.14265592488,-0.367741692981439,0.252478922930006,0,1,1
"ENSG00000091513",473507.5008276,-1.28206712910101,0.247526492348341,-1.1395431916195,0.254476664169985,1
"ENSG00000091527",5695.73408031104,-0.0555418402964209,0.0723415427511246,0,1,1
"ENSG00000091536",34.4948235519176,-1.09962028481947,0.220525236058291,-0.451740973505364,0.651455597040923,1
"ENSG00000091542",3702.15081306462,-0.343515077701359,0.0804231687232786,0,1,1
"ENSG00000091583",263257.339383235,-1.44720941082727,0.267377465871447,-1.67257704148593,0.09441058966555,0.850458000732199
"ENSG00000091592",456.671773787999,0.234774119917737,0.183848323150027,0,1,1
"ENSG00000091622",161.496137406698,-4.29976631814074,0.243534661726834,-13.5494729774524,7.98010205150679e-42,2.70820376361027e-39
"ENSG00000091640",1876.60881677616,-0.602924062276612,0.0940016455525306,0,1,1
"ENSG00000091651",63.2666906340729,2.30973416649217,0.199527175697596,6.56418937376837,5.23166796886273e-11,2.00175413387049e-09
"ENSG00000091656",524.597464305076,-0.77574633581815,0.1744416483532,0,1,1
"ENSG00000091732",716.182565956335,0.247551750251512,0.068180080142817,0,1,1
"ENSG00000091831",1215.81267904732,-3.61955579185547,0.255952760860618,-10.234528367842,1.38870151048488e-24,1.63000144963755e-22
"ENSG00000091879",265.997317295081,1.46264890460558,0.177867733921543,2.60108393133096,0.00929297149509172,0.111081606439416
"ENSG00000091947",1155.90830613383,0.63351001924084,0.0912375348944098,0,1,1
"ENSG00000091972",97.5633109659588,2.07038236673991,0.186659403750876,5.73441436772448,9.78498454655829e-09,2.88213950483625e-07
"ENSG00000091986",859.057590970513,0.455239857072904,0.276937764194894,0,1,1
"ENSG00000092010",7938.76301176577,0.0687372938584673,0.080032859201546,0,1,1
"ENSG00000092020",443.027412567117,0.192822675172441,0.0718186454497307,0,1,1
"ENSG00000092036",655.235281591338,0.238705808128265,0.131521804403108,0,1,1
"ENSG00000092068",528.08612340661,-2.03935751233046,0.185324218305411,-5.60831995857994,2.04300075396613e-08,5.86273617098626e-07
"ENSG00000092094",786.871193739308,-0.135007304889771,0.069412316536713,0,1,1
"ENSG00000092096",389.417536397369,-1.23886885032357,0.269070768579028,-0.887754740453756,0.374672693327988,1
"ENSG00000092098",402.042250336708,0.366910829923422,0.117301000845179,0,1,1
"ENSG00000092108",1515.12135973922,0.0879911381017914,0.068593049637996,0,1,1
"ENSG00000092140",288.391956454542,0.322011065358301,0.0925683380902409,0,1,1
"ENSG00000092148",4995.82789291942,-0.349113890091656,0.0934150987877979,0,1,1
"ENSG00000092199",9787.03850466757,0.132981174911929,0.0427204131935444,0,1,1
"ENSG00000092200",39.3010301215908,-0.634234422230301,0.159921399202716,0,1,1
"ENSG00000092201",2303.20448386482,0.229968509151957,0.0643730433457439,0,1,1
"ENSG00000092203",2024.21690360834,0.0736152864057317,0.052071802376905,0,1,1
"ENSG00000092208",150.487474520533,0.161135975248907,0.08116365439287,0,1,1
"ENSG00000092330",1273.53647428892,0.0814856793505557,0.0641776882580284,0,1,1
"ENSG00000092421",613.765793411417,-1.17468386375954,0.195591774341213,-0.893104346273788,0.371801295686852,1
"ENSG00000092439",1701.50457621026,-0.40745521406866,0.114739598910089,0,1,1
"ENSG00000092445",316.914670751114,0.653520560093881,0.235171634906619,0,1,1
"ENSG00000092470",159.643622350593,1.84342183058132,0.174454552857767,4.83462206497393,1.33398829632541e-06,3.02774153139835e-05
"ENSG00000092529",28.8456574889267,-0.449265733664583,0.214015829937626,0,1,1
"ENSG00000092531",1214.17871213846,0.0432269005249355,0.0737205004820105,0,1,1
"ENSG00000092607",1637.97394833706,-2.59924083214612,0.307049910940453,-5.20840676112838,1.90469020168033e-07,4.85059033253371e-06
"ENSG00000092621",6221.83077975019,-2.35601866055837,0.274229330774002,-4.94483451763187,7.62085731373305e-07,1.78364622975542e-05
"ENSG00000092758",170.201579645963,-0.74403316934829,0.245780266765499,0,1,1
"ENSG00000092820",4169.24865245517,-0.83050949252977,0.15942090376509,0,1,1
"ENSG00000092841",21125.8375718474,0.0818465031952452,0.0864326477895986,0,1,1
"ENSG00000092847",877.492915186313,0.114045457038532,0.081877161730133,0,1,1
"ENSG00000092871",1753.92812958528,-0.300811030547925,0.131095651245115,0,1,1
"ENSG00000092929",389.876301918075,-1.12142066013143,0.171637505563398,-0.707424986939008,0.479302413568319,1
"ENSG00000092931",732.772658719839,0.283094540427052,0.0986355136269448,0,1,1
"ENSG00000092964",1692.81489298774,-0.36258734329235,0.119368186385418,0,1,1
"ENSG00000092969",114.137003291862,0.59754062400165,0.237003076223269,0,1,1
"ENSG00000092978",326.696033806486,0.27367396205904,0.0892641313048382,0,1,1
"ENSG00000093000",1768.27886509688,-0.245290608364697,0.0948742389823247,0,1,1
"ENSG00000093009",124.899932559895,3.07169261904984,0.186067751731203,11.1340766993447,8.56277159983652e-29,1.24928436864531e-26
"ENSG00000093010",8096.92238395924,-1.26412621766042,0.142171113540213,-1.85780508489658,0.0631966987838234,0.598279966473176
"ENSG00000093072",1448.74108407563,-0.692770151033507,0.164618310895502,0,1,1
"ENSG00000093134",944.451778357728,-2.03286007479481,0.264992615933742,-3.89769379480771,9.71131007637879e-05,0.00170724393696339
"ENSG00000093144",2568.19129895839,-0.812123616733448,0.135025854239534,0,1,1
"ENSG00000093167",2214.27786278124,-0.29434018053782,0.0773045046504557,0,1,1
"ENSG00000093183",799.386199932955,0.340860794783814,0.0573041350731745,0,1,1
"ENSG00000093217",1884.2986166325,-0.491614487552154,0.154344351569895,0,1,1
"ENSG00000094631",4563.45718332573,-0.868476579508715,0.108483149940365,0,1,1
"ENSG00000094804",263.861021922304,2.8498787680108,0.187626379896667,9.8593746200806,6.24370556926806e-23,6.32925244427556e-21
"ENSG00000094841",339.768115724199,-0.0354096313294304,0.072769853159887,0,1,1
"ENSG00000094880",1053.32441384061,0.486880153655537,0.0779159864060342,0,1,1
"ENSG00000094914",1289.60777829834,0.290388703339666,0.0498217490472126,0,1,1
"ENSG00000094916",2077.13195656468,0.581569619569757,0.10171268397849,0,1,1
"ENSG00000094963",148.034821227965,-1.45346055231405,0.242155940904773,-1.87259726364662,0.0611240194886492,0.580771191866892
"ENSG00000094975",1158.50068342894,0.990835594028362,0.102658320610477,0,1,1
"ENSG00000095002",498.738319929474,1.18418447648997,0.0971369491687896,1.8961319875295,0.0579425937701446,0.553236594095246
"ENSG00000095015",755.651359041225,0.0712914754295978,0.110252742009884,0,1,1
"ENSG00000095059",1907.59899105905,0.0710293869929898,0.0820161702824132,0,1,1
"ENSG00000095066",627.808613435439,-0.156830547344496,0.123129876776749,0,1,1
"ENSG00000095139",5493.25831329577,-0.292779542059141,0.066570672423108,0,1,1
"ENSG00000095203",4058.7326652048,-1.97172800666392,0.205320619154974,-4.7327346404039,2.21515002969056e-06,4.87739169442867e-05
"ENSG00000095209",944.745335388777,0.645254968589801,0.1029913895232,0,1,1
"ENSG00000095261",1101.63560356849,-0.445048426974779,0.0965922470166596,0,1,1
"ENSG00000095303",278.027955559739,-1.00356791313097,0.222410449369145,-0.0160420211419453,0.987200867977638,1
"ENSG00000095319",1013.29628374914,0.199112503835623,0.0948111969859684,0,1,1
"ENSG00000095321",8292.98593520904,-0.695131367391703,0.112289904588476,0,1,1
"ENSG00000095370",458.12864087468,0.413877090539598,0.123423921947171,0,1,1
"ENSG00000095380",1553.24443207502,0.162228738240967,0.0954291965672171,0,1,1
"ENSG00000095383",732.390062161722,-0.322199998881245,0.112783840763097,0,1,1
"ENSG00000095397",220.01070518711,1.02718934286516,0.133766719389699,0.203259398071576,0.838932288709452,1
"ENSG00000095485",607.811781506431,0.224276337588069,0.0634440741355553,0,1,1
"ENSG00000095539",3322.16712213316,-0.0702282769136958,0.171603976668687,0,1,1
"ENSG00000095564",884.550918990525,-0.132479953359403,0.112530764431322,0,1,1
"ENSG00000095574",691.737808649622,-0.371863548714053,0.082408587698118,0,1,1
"ENSG00000095585",1327.04568550106,-1.2109017160103,0.160396612324471,-1.31487637397018,0.188551454180969,1
"ENSG00000095596",725.71937816146,-5.3449022951524,0.314779695424931,-13.8029941521072,2.44483286257161e-43,1.00437594256856e-40
"ENSG00000095637",2888.66408649449,-0.701273886902015,0.1133103682257,0,1,1
"ENSG00000095739",1265.38683315579,-0.200280392887736,0.2653283327069,0,1,1
"ENSG00000095787",3458.71708336429,0.0921615231314279,0.0614302636004521,0,1,1
"ENSG00000095794",1280.57609351143,-0.605824170565094,0.115324697619037,0,1,1
"ENSG00000095906",2448.67851441332,0.0409954279105434,0.0929741586323813,0,1,1
"ENSG00000095932",1339.8665163746,-3.45829634237597,0.410725497300981,-5.98525379731788,2.16052702884407e-09,6.96859244778611e-08
"ENSG00000095951",1087.77443685191,-0.968632363372985,0.1355457568596,0,1,1
"ENSG00000095970",134.651396964693,1.3727967034154,0.257937292901829,1.44529974406331,0.14837370974527,1
"ENSG00000096060",6188.72083327945,0.0254129101657052,0.1337550041026,0,1,1
"ENSG00000096063",1361.70543641609,0.417360530395598,0.0914710613081314,0,1,1
"ENSG00000096070",1631.53666216617,0.396856827924548,0.115412979142895,0,1,1
"ENSG00000096080",943.884685335772,0.228878362609221,0.0746447966881548,0,1,1
"ENSG00000096092",1862.54275433765,0.312218328588231,0.143735896592358,0,1,1
"ENSG00000096093",146.074513712842,0.392740009925868,0.120377301991292,0,1,1
"ENSG00000096384",32967.4983339823,0.868142844354459,0.0924830000139821,0,1,1
"ENSG00000096401",2008.25641675069,0.105650937956317,0.0854158272719467,0,1,1
"ENSG00000096433",366.580566489079,-0.361836124347951,0.238576934818644,0,1,1
"ENSG00000096654",143.582841045346,0.217489319533749,0.0980346728756236,0,1,1
"ENSG00000096696",9531.61857053588,0.000666115281011463,0.106864019234121,0,1,1
"ENSG00000096717",810.483112157374,-0.835845227313651,0.0994182005427836,0,1,1
"ENSG00000096746",2255.86570534974,-0.227285301307862,0.0532118804507795,0,1,1
"ENSG00000096872",347.507941094208,-0.105498380688772,0.0954562169747515,0,1,1
"ENSG00000096968",283.067849084613,-0.498027413344843,0.124243217700004,0,1,1
"ENSG00000096996",115.849216153653,-0.589203686534886,0.181045158118234,0,1,1
"ENSG00000097007",1516.13943846035,0.339269303551773,0.105137517496189,0,1,1
"ENSG00000097021",1168.15230754159,0.0497211709629242,0.0917211942746988,0,1,1
"ENSG00000097033",2565.91790889605,-0.174396829728413,0.0728885943146027,0,1,1
"ENSG00000097046",103.901435142552,1.59055172768367,0.159616606099537,3.69981383588249,0.000215757679124858,0.00358700013718654
"ENSG00000097096",142.089225638304,-1.65802549251414,0.210457916249176,-3.12663692695247,0.00176818143522248,0.0247783486402676
"ENSG00000099139",300.515755016227,0.336331161873871,0.212132627878645,0,1,1
"ENSG00000099194",80071.476532362,0.0385488785536017,0.248721234912735,0,1,1
"ENSG00000099203",617.310129955731,-0.12808994291195,0.0845562599099358,0,1,1
"ENSG00000099204",2802.35031920088,0.175986835385309,0.123657927570218,0,1,1
"ENSG00000099219",1158.53945926728,0.643137502420342,0.135115071601053,0,1,1
"ENSG00000099246",2727.3752062522,-0.318917328988193,0.0650034333964575,0,1,1
"ENSG00000099250",3579.72847143088,0.0694248385909513,0.125345965587387,0,1,1
"ENSG00000099251",57.9802847632272,0.183254276169144,0.212850112024158,0,1,1
"ENSG00000099256",67.5854497905644,0.407911074842682,0.163924116869853,0,1,1
"ENSG00000099260",1832.50793518038,-0.6257139094881,0.175103580301021,0,1,1
"ENSG00000099282",514.642979765842,0.710751051763734,0.181044806706317,0,1,1
"ENSG00000099284",421.519110857001,-0.171335454149844,0.216747345823897,0,1,1
"ENSG00000099290",993.619268168999,0.702349886833924,0.0913641545269899,0,1,1
"ENSG00000099308",904.824386851508,0.923030544099711,0.100813326764414,0,1,1
"ENSG00000099326",398.025561815752,0.331329938733952,0.0870454634298335,0,1,1
"ENSG00000099330",1861.53104459885,-0.409574982432481,0.121738166142264,0,1,1
"ENSG00000099331",2220.31859653722,0.43143855968311,0.0920226417851713,0,1,1
"ENSG00000099337",330.08295150925,-1.03700270737659,0.167683369332577,-0.220670108931322,0.825349307336607,1
"ENSG00000099338",68.4166304736769,-0.484108194745276,0.1268743930125,0,1,1
"ENSG00000099341",5162.27738149094,0.288409253188157,0.0606662344972865,0,1,1
"ENSG00000099364",248.308120921201,0.783543820209177,0.108896314473783,0,1,1
"ENSG00000099365",197.034288743434,-0.578693181914456,0.182378187417888,0,1,1
"ENSG00000099377",3227.82833230391,-0.201009973338699,0.141063820597597,0,1,1
"ENSG00000099381",1103.73609326899,0.250644210021651,0.0707384969452817,0,1,1
"ENSG00000099385",1159.4904496715,0.35392771139931,0.123547396759574,0,1,1
"ENSG00000099617",89.8191273091161,-0.259603177415664,0.234570868967267,0,1,1
"ENSG00000099622",5402.50177878655,-0.0362795435303329,0.102094077600845,0,1,1
"ENSG00000099624",5370.87276348434,-0.106023228766611,0.148544523861402,0,1,1
"ENSG00000099769",5935.71442918747,-4.81925353581043,0.327416167178914,-11.6648287979116,1.92790511248299e-31,3.42005985351954e-29
"ENSG00000099783",6029.3487886372,0.0309210033843227,0.0680323021081427,0,1,1
"ENSG00000099785",1674.68529185032,0.249978949776557,0.0926462363796222,0,1,1
"ENSG00000099795",4392.41897904084,0.0173837028472345,0.120081227507731,0,1,1
"ENSG00000099797",5355.05323735919,0.0681429984192664,0.0935625506993143,0,1,1
"ENSG00000099800",2803.05462373955,0.334781889073073,0.107526911062721,0,1,1
"ENSG00000099804",3629.86212447468,-0.00882428542222677,0.119909687514058,0,1,1
"ENSG00000099810",1051.74907772774,-0.245733024969774,0.11227710676381,0,1,1
"ENSG00000099814",1296.61901073808,0.352514735329714,0.0976665674146795,0,1,1
"ENSG00000099817",7640.39068299975,-0.0843421660578797,0.0942826133511996,0,1,1
"ENSG00000099821",2795.84873302688,0.431605943750125,0.0945647578792646,0,1,1
"ENSG00000099834",12002.3862779795,-0.580411642254626,0.25792062003033,0,1,1
"ENSG00000099840",140.622950690262,-0.95565335832404,0.205164537811033,0,1,1
"ENSG00000099849",1859.83803194735,0.375649481219063,0.126103324728218,0,1,1
"ENSG00000099860",12857.7279942674,-2.09586777181799,0.205857786721823,-5.32342151962823,1.01833398594953e-07,2.6673174252782e-06
"ENSG00000099864",734.594988122418,-0.0880016512995098,0.208747810969936,0,1,1
"ENSG00000099866",26.3908490368275,0.272171612539444,0.22802978388447,0,1,1
"ENSG00000099875",5090.03041823051,-0.0379248089044527,0.114625736553995,0,1,1
"ENSG00000099889",728.301111520255,-0.577119423404376,0.102705755893924,0,1,1
"ENSG00000099899",1366.86762109342,0.344504625913175,0.0824879611710436,0,1,1
"ENSG00000099901",2048.30134557687,-0.00497487733668185,0.0839927064588828,0,1,1
"ENSG00000099904",821.643478704323,-0.0556621796092926,0.11849340900174,0,1,1
"ENSG00000099910",680.60839645902,0.406640753482852,0.0737753063318736,0,1,1
"ENSG00000099917",1739.58934063876,0.317538769287115,0.0600283493632042,0,1,1
"ENSG00000099937",49939.1781871647,-0.768495483643813,0.263260696078861,0,1,1
"ENSG00000099940",2288.77940845128,0.023989048099209,0.0672821588386812,0,1,1
"ENSG00000099942",2571.8559316927,0.0865079007935929,0.0891101985398256,0,1,1
"ENSG00000099949",1580.18970521336,0.475007467042418,0.0618685533810949,0,1,1
"ENSG00000099953",392.173481339738,2.58424218268514,0.249870630692331,6.3402496655793,2.29393120785716e-10,8.21559271100242e-09
"ENSG00000099954",460.058541976733,-0.189377105046282,0.263340578158309,0,1,1
"ENSG00000099956",1756.55053035811,0.352776010710531,0.069339639512028,0,1,1
"ENSG00000099958",366.309399937739,0.77749280527879,0.251691182374177,0,1,1
"ENSG00000099968",2557.84391940029,-0.382018694422129,0.0709901056445701,0,1,1
"ENSG00000099974",236.169893144637,-0.244849329523268,0.136554263764158,0,1,1
"ENSG00000099977",7496.27806493738,-0.790565894368423,0.152735315359048,0,1,1
"ENSG00000099985",42.0230863287651,-1.19078433221355,0.236669616941475,-0.806120932120887,0.420173123236931,1
"ENSG00000099991",1276.78768334763,0.752999729869783,0.0836447268792068,0,1,1
"ENSG00000099992",558.582302165728,-0.212399527633764,0.100512248468,0,1,1
"ENSG00000099994",475.924233680193,-0.123798931221838,0.239892454471796,0,1,1
"ENSG00000099995",3493.26357281859,0.0786426466467094,0.0703315836233075,0,1,1
"ENSG00000099998",2180.02837864241,-2.15163694688083,0.224859015571806,-5.12159560937449,3.02961060871365e-07,7.50718273216329e-06
"ENSG00000099999",481.83588353097,0.731403604493126,0.0851369403876165,0,1,1
"ENSG00000100003",9480.09855756004,-1.2434019283768,0.229709155655947,-1.05960917265903,0.289322438861372,1
"ENSG00000100012",80.6187247661919,-2.4668208389649,0.335609032608335,-4.37062384038012,1.23892064059796e-05,0.00024700881379789
"ENSG00000100014",1394.8833137077,0.234835826465054,0.0840481633380841,0,1,1
"ENSG00000100023",1464.38210393419,0.254740195956344,0.0748052054616046,0,1,1
"ENSG00000100024",11962.0218099211,-1.15497712795928,0.268252317009235,-0.577728944477079,0.563447134330617,1
"ENSG00000100027",109.501272677032,-0.0519466668803579,0.168396000672859,0,1,1
"ENSG00000100028",3435.21281733102,0.163307012193705,0.0892066242331915,0,1,1
"ENSG00000100029",2903.23000259354,0.363434991504832,0.0924882217952083,0,1,1
