"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000176155",2106.37691112831,1.09384792759781,0.207229237806479,0.452870109407304,0.650642275619014,1
"ENSG00000176170",2413.63422711668,-1.13339829901747,0.181825341415828,-0.73366175461975,0.46315491330065,1
"ENSG00000176171",4277.79880841601,0.566925210401672,0.191748628524696,0,1,1
"ENSG00000176182",498.059322244545,-0.256270841759474,0.123814704706325,0,1,1
"ENSG00000176208",673.677562034916,-0.458592449731838,0.165970639504499,0,1,1
"ENSG00000176209",1987.53870529419,-0.176490870648415,0.163126789888637,0,1,1
"ENSG00000176222",163.026345472528,0.306015458361666,0.167479541100368,0,1,1
"ENSG00000176225",911.881344435633,-0.390351885873043,0.134255254349737,0,1,1
"ENSG00000176244",495.581089575241,-1.96977628839533,0.286788538007442,-3.38150295382502,0.000720904577614652,0.0201101418062198
"ENSG00000176248",2296.72440905661,0.779993495815954,0.118195918989192,0,1,1
"ENSG00000176261",1238.46236639916,0.0621429891456128,0.119882102959678,0,1,1
"ENSG00000176268",13.5399980989735,-0.240104321647909,0.215976154908816,0,1,1
"ENSG00000176273",285.067128249017,-0.97893684584997,0.163309584756082,0,1,1
"ENSG00000176293",587.280160195839,-0.412877086517327,0.237318725535542,0,1,1
"ENSG00000176340",3179.95171971765,0.435470574865453,0.145892298222238,0,1,1
"ENSG00000176371",452.010956763098,-0.0662843144936018,0.135749003343562,0,1,1
"ENSG00000176383",73.8364659178696,-0.412820758944002,0.224952840883158,0,1,1
"ENSG00000176386",484.622734272358,0.111441002184394,0.105995704867137,0,1,1
"ENSG00000176387",855.793015437152,-0.457015448991702,0.242178065151571,0,1,1
"ENSG00000176390",979.715395982211,-0.619904039665795,0.115232886025702,0,1,1
"ENSG00000176393",5563.33149463881,0.338383712850331,0.125029490907488,0,1,1
"ENSG00000176396",1006.58588889677,0.0351568514757809,0.145920780070268,0,1,1
"ENSG00000176399",235.54373163739,0.373054154525894,0.410649622179706,0,1,1
"ENSG00000176401",80.8173087162473,-0.186769659047586,0.161030880924649,0,1,1
"ENSG00000176402",199.515076738794,0.841376027730128,0.303743680551423,0,1,1
"ENSG00000176406",350.868966353461,0.0056017919608625,0.438169509930141,0,1,1
"ENSG00000176407",5661.20901641738,-0.325204941831494,0.0813374471763999,0,1,1
"ENSG00000176410",892.296230112953,0.387116957489688,0.148913810070629,0,1,1
"ENSG00000176422",1028.34799106274,0.568724782753507,0.134003956427442,0,1,1
"ENSG00000176428",206.997833011793,0.0594283376154705,0.244440113832116,0,1,1
"ENSG00000176435",845.61238578845,0.526365847316929,0.14588214821926,0,1,1
"ENSG00000176438",837.594811840159,-0.576831734683115,0.189749009973314,0,1,1
"ENSG00000176444",2952.30386540748,-0.232582622528177,0.117407838221666,0,1,1
"ENSG00000176454",1063.21766616687,-0.419444126464447,0.120744916217484,0,1,1
"ENSG00000176463",966.50849223244,-0.736275767538462,0.175246778882658,0,1,1
"ENSG00000176472",116.354528318229,-0.269143064768723,0.123039139961933,0,1,1
"ENSG00000176473",537.708681376941,0.631425595260652,0.107701685769606,0,1,1
"ENSG00000176476",733.278587407516,0.254908332048202,0.133070820421003,0,1,1
"ENSG00000176485",3571.46719410721,1.35246120265445,0.249016475360639,1.41541318558942,0.156947385859467,1
"ENSG00000176490",1262.81667566245,-1.09781085926835,0.269255017640812,-0.36326475965188,0.716407115558079,1
"ENSG00000176531",606.995302625946,0.0980609659513374,0.180423473285415,0,1,1
"ENSG00000176532",1283.90006927308,3.66036612243241,0.273875712272439,9.71377162421035,2.63405793332463e-22,1.26074330766601e-19
"ENSG00000176533",638.266378151999,-0.834647566672951,0.213530047476778,0,1,1
"ENSG00000176542",2286.61754520151,-0.0181337682461885,0.128039640964623,0,1,1
"ENSG00000176563",61.5687204228586,0.821492089430508,0.195513031202895,0,1,1
"ENSG00000176593",316.37690575086,-0.45888877202252,0.194489315911625,0,1,1
"ENSG00000176595",369.787590575416,-0.58647962698175,0.271857281197429,0,1,1
"ENSG00000176597",1243.40336073808,-1.2580895873886,0.251840819108668,-1.02481237276007,0.30545172723263,1
"ENSG00000176619",6986.70104817593,-0.643358797190755,0.137436807297365,0,1,1
"ENSG00000176623",2769.43346478816,0.0421017961640569,0.130411256178539,0,1,1
"ENSG00000176624",3429.98823328902,-0.604387316542564,0.122462697189307,0,1,1
"ENSG00000176641",2326.90468640079,0.0775218087633278,0.200401229897085,0,1,1
"ENSG00000176658",9151.43749661074,0.828235288864561,0.167609985139908,0,1,1
"ENSG00000176659",21.6762078703127,-1.46371085135392,0.235314319279944,-1.97060192840311,0.048769425893633,0.755552230113625
"ENSG00000176678",195.66315252395,-2.13768412010371,0.23526629770627,-4.8357292616731,1.32658378224245e-06,6.73963850039824e-05
"ENSG00000176681",27.3472758377382,-0.33234030298639,0.187014614460749,0,1,1
"ENSG00000176692",212.673068039468,-3.09617395952864,0.310726508613104,-6.7460416199593,1.51933054322534e-11,1.68497462927942e-09
"ENSG00000176700",89.1141634964273,-0.0592422590618959,0.15909984457173,0,1,1
"ENSG00000176714",303.351870650919,0.230644503624098,0.101540615141871,0,1,1
"ENSG00000176715",1164.76529327699,0.110944900465681,0.118289418259152,0,1,1
"ENSG00000176720",2171.08872194507,0.0554625805193948,0.182244058103311,0,1,1
"ENSG00000176723",80.3415444267542,0.149467591343163,0.155467538208293,0,1,1
"ENSG00000176731",938.954471892089,-0.525286015368646,0.161430457861094,0,1,1
"ENSG00000176732",51.0325584336643,-0.69158017629924,0.189109386947636,0,1,1
"ENSG00000176749",439.806938585787,-0.601013264099318,0.191099407713029,0,1,1
"ENSG00000176753",25.4477411705438,-0.188856022662892,0.259028214279195,0,1,1
"ENSG00000176771",798.401596012036,0.640659634989547,0.234122807268845,0,1,1
"ENSG00000176783",3156.7636112913,0.174118114912399,0.10673351981852,0,1,1
"ENSG00000176788",2264.49498296415,-0.238043140047328,0.178403314969513,0,1,1
"ENSG00000176809",297.762819555675,0.0324994954530402,0.173152276442143,0,1,1
"ENSG00000176826",230.918228738857,-0.559796202333146,0.343785195855862,0,1,1
"ENSG00000176834",1438.77632850889,0.308665060795518,0.16574396260076,0,1,1
"ENSG00000176842",2201.54295331544,0.677116422029302,0.201239333826091,0,1,1
"ENSG00000176845",1783.79125193874,-0.329279781533523,0.176782313943826,0,1,1
"ENSG00000176853",5833.65566100409,-0.130072069635088,0.127145784577674,0,1,1
"ENSG00000176871",6065.7792169955,0.423777519148497,0.107430444631569,0,1,1
"ENSG00000176884",309.999699375645,2.97562337566602,0.312955483488218,6.31279360772217,2.74042871386525e-10,2.54300599223373e-08
"ENSG00000176887",3787.7832616699,0.115406555366936,0.339591667598006,0,1,1
"ENSG00000176890",633.279143496961,-1.03712353789341,0.191141993276177,-0.194219685884354,0.846003869246813,1
"ENSG00000176894",76.3164521077224,-0.15983008984314,0.154709604232963,0,1,1
"ENSG00000176896",342.840649209538,0.40784943025089,0.11904327407741,0,1,1
"ENSG00000176903",2357.71115194737,0.15066043401294,0.120235446481728,0,1,1
"ENSG00000176907",2692.23326352017,0.331510645220955,0.303075691648591,0,1,1
"ENSG00000176909",154.968968130766,-0.817351950636887,0.228743524839431,0,1,1
"ENSG00000176912",57.6580269277233,-0.608456090199236,0.226882725931911,0,1,1
"ENSG00000176915",5461.58444569929,-0.280218294647253,0.0926247663296624,0,1,1
"ENSG00000176919",44.3654445540151,-0.820695095916096,0.23178881145555,0,1,1
"ENSG00000176920",832.671094139014,-0.0108838880702934,0.333369043364807,0,1,1
"ENSG00000176928",117.710719134265,0.0187532319793529,0.188468867767012,0,1,1
"ENSG00000176933",46.7436110092084,1.02845566027856,0.284400311728037,0.100054954601341,0.920300696827848,1
"ENSG00000176945",591.840910329106,-0.761958447361301,0.339714184119109,0,1,1
"ENSG00000176946",3191.59129822987,-0.0210336978558253,0.117108916992569,0,1,1
"ENSG00000176953",2654.50501383105,-0.182290880763425,0.0936669137350887,0,1,1
"ENSG00000176956",33.4809579864836,0.584706816316386,0.30778659023457,0,1,1
"ENSG00000176971",1345.5742085058,-0.0230376775651882,0.26098626491783,0,1,1
"ENSG00000176973",306.994647906825,0.029453917763258,0.164107762710321,0,1,1
"ENSG00000176974",1786.15728176916,-0.322140981076499,0.144974441067536,0,1,1
"ENSG00000176978",5714.99776107475,0.510364287100391,0.184309469469419,0,1,1
"ENSG00000176986",3535.23516197197,0.606315414035071,0.137203110627131,0,1,1
"ENSG00000176994",2943.6835372824,0.098683274722709,0.142419730784024,0,1,1
"ENSG00000177000",1458.83563251229,0.540956397233672,0.123645661410181,0,1,1
"ENSG00000177025",57.9465606983843,0.865139049570894,0.277351815420227,0,1,1
"ENSG00000177030",1858.92127606532,0.0128347054078993,0.151116624290052,0,1,1
"ENSG00000177034",1803.82106601726,-0.213328452510908,0.197394488881838,0,1,1
"ENSG00000177042",1043.35127470881,-0.0157439178980383,0.153749195223004,0,1,1
"ENSG00000177045",374.09694090016,0.115949653291133,0.146380680725131,0,1,1
"ENSG00000177051",1788.06871223773,-0.179131535508284,0.116570265890031,0,1,1
"ENSG00000177054",1850.16222990077,-0.566121795801805,0.137054402534721,0,1,1
"ENSG00000177058",659.831443228316,0.0267133828569011,0.117570111553538,0,1,1
"ENSG00000177076",311.105369011054,1.88938891603006,0.223053997082357,3.98732561471055,6.68222868140499e-05,0.00239244833183847
"ENSG00000177082",228.699466504993,-0.0167815272023307,0.152989459769138,0,1,1
"ENSG00000177084",4093.50172827071,-0.0721787561493158,0.127874734927591,0,1,1
"ENSG00000177096",1197.57817433278,-0.0880245580349004,0.160620242188178,0,1,1
"ENSG00000177098",326.55344016218,0.0678555895156505,0.237554002576363,0,1,1
"ENSG00000177103",80.1369657999113,0.984412694402245,1.04090976930983,0,1,1
"ENSG00000177105",3218.13703195868,-0.150838210735678,0.11207748634896,0,1,1
"ENSG00000177106",4242.07022214753,-0.47257692222272,0.1808348003773,0,1,1
"ENSG00000177119",6450.43759036184,0.214322955047908,0.1404278580514,0,1,1
"ENSG00000177125",970.954657480984,-0.139888847887697,0.111427323511541,0,1,1
"ENSG00000177150",1205.10165979304,-0.429218576767498,0.127332859858839,0,1,1
"ENSG00000177156",13305.8681248149,0.185228471791454,0.141839967861005,0,1,1
"ENSG00000177169",4387.33238065547,0.590523801641491,0.118282874338314,0,1,1
"ENSG00000177173",56.4889229340862,2.21219774221232,0.301683622839664,4.01810920593645,5.86670080702613e-05,0.00214264165217252
"ENSG00000177181",609.732019621243,1.85246716532498,0.310084170544186,2.74914763894247,0.00597504664781919,0.127253101206716
"ENSG00000177189",3225.85967134364,-0.600517165985929,0.149071951503408,0,1,1
"ENSG00000177191",103.078322300417,0.812759618547997,0.220013210356168,0,1,1
"ENSG00000177192",1478.25167368266,-0.22285043505631,0.150070611829518,0,1,1
"ENSG00000177200",3065.39404897126,0.0731771668037492,0.152074302303204,0,1,1
"ENSG00000177225",2940.26748709025,-0.0912266134405723,0.14749726341383,0,1,1
"ENSG00000177239",6443.05640257881,0.447736846048323,0.137781993348715,0,1,1
"ENSG00000177272",115.912065119676,-0.156880059134058,0.250716707330176,0,1,1
"ENSG00000177283",1378.18284373681,-0.594853681381629,0.282841662542677,0,1,1
"ENSG00000177302",2496.30539627594,-0.25565653286307,0.112307856921625,0,1,1
"ENSG00000177303",2527.76547313721,0.262570663684353,0.133113111655048,0,1,1
"ENSG00000177311",4565.11966687406,0.0359397959021715,0.143616749516058,0,1,1
"ENSG00000177335",170.697560240262,-2.7144273537779,0.354370547204131,-4.83795102980249,1.3118445050662e-06,6.68342517034847e-05
"ENSG00000177337",365.885730244511,0.139170710780833,0.175783014940948,0,1,1
"ENSG00000177352",1181.67529805003,0.280159469259446,0.0989948144202072,0,1,1
"ENSG00000177359",1089.82852369857,-6.40333419824095,0.42115807824551,-12.8297057027863,1.11787993310332e-37,5.0830000558208e-34
"ENSG00000177363",66.0495490941687,0.418448741956172,0.239295147803302,0,1,1
"ENSG00000177370",1361.34922983996,-0.16057491189536,0.0886139942233515,0,1,1
"ENSG00000177374",464.960858260601,0.30114151220387,0.164905101252759,0,1,1
"ENSG00000177380",1320.28117694296,0.0536596599068463,0.232499270116343,0,1,1
"ENSG00000177383",4092.39163337927,-0.389859056006858,0.134165363679903,0,1,1
"ENSG00000177398",275.720531678789,-0.0742535403235483,0.371175746281206,0,1,1
"ENSG00000177406",553.630957425715,-0.778482258037084,0.169147415599501,0,1,1
"ENSG00000177409",3656.40859976755,-0.314837936807972,0.217969600536577,0,1,1
"ENSG00000177410",1132.22425898734,0.223734989595391,0.177017362497286,0,1,1
"ENSG00000177425",4124.77827570203,0.29460013298261,0.130462325294827,0,1,1
"ENSG00000177426",4379.22616321848,0.0303684154432913,0.110692661582849,0,1,1
"ENSG00000177427",912.384001059698,0.392876864983059,0.115557818426141,0,1,1
"ENSG00000177432",241.112651022687,-0.314600757228095,0.18284652441927,0,1,1
"ENSG00000177453",54.9664207268907,-1.16786454726708,0.224639237095237,-0.747262808749248,0.454904937479689,1
"ENSG00000177455",166.27904651124,-0.168153937166451,0.323964982260472,0,1,1
"ENSG00000177463",2867.54897359776,-0.188109909693061,0.129064506806432,0,1,1
"ENSG00000177464",529.113436282318,0.341261010003715,0.138217900593191,0,1,1
"ENSG00000177465",539.61724538225,1.57263538285393,0.196665568743145,2.91172159170282,0.00359442853123956,0.0833870741405422
"ENSG00000177469",13769.5123663458,0.0213560764796883,0.15319331224508,0,1,1
"ENSG00000177479",3308.24853964678,-0.0301377786488697,0.0866987460125713,0,1,1
"ENSG00000177483",25.124639296318,-0.461536533877492,0.252823138496244,0,1,1
"ENSG00000177485",3811.79119701673,0.110210242668844,0.117036753032391,0,1,1
"ENSG00000177494",116.554360163227,-0.278796651905217,0.273495314694817,0,1,1
"ENSG00000177508",4322.94150386308,0.240470659318574,0.210325339800494,0,1,1
"ENSG00000177542",2348.80556554814,-0.534480983955514,0.192045774171035,0,1,1
"ENSG00000177548",1775.1643326945,0.812535002697867,0.160479228508452,0,1,1
"ENSG00000177556",3902.85344960587,0.775705715633934,0.150497105110833,0,1,1
"ENSG00000177565",13573.9795123925,-0.0880050290454976,0.130578908234822,0,1,1
"ENSG00000177570",1973.98791893385,0.671077398348863,0.206894887131894,0,1,1
"ENSG00000177575",3587.01483388259,-0.794614664819137,0.219148616189301,0,1,1
"ENSG00000177576",175.726693928863,0.25063414270937,0.123918344220258,0,1,1
"ENSG00000177595",809.082247308755,-0.0105155785038136,0.171038838801353,0,1,1
"ENSG00000177599",128.290301381229,0.308033798747776,0.169677570866866,0,1,1
"ENSG00000177600",38572.1115217595,-0.199372103065048,0.179620534443226,0,1,1
"ENSG00000177602",287.296361253033,-0.828511176918656,0.135751568569052,0,1,1
"ENSG00000177606",11514.5149041383,-0.0816026735565947,0.187214341213554,0,1,1
"ENSG00000177613",3015.95289249813,0.367527113033054,0.120463108349464,0,1,1
"ENSG00000177614",1302.70922796474,-2.86624861300614,0.32528381964201,-5.73729309702535,9.62016924516913e-09,7.11266822077789e-07
"ENSG00000177628",4860.18983403682,0.0971404633004129,0.143766971123507,0,1,1
"ENSG00000177640",163.809388131849,0.410896358648098,0.176840276267533,0,1,1
"ENSG00000177646",2692.71078801211,-0.193388753027307,0.0936663327629956,0,1,1
"ENSG00000177663",2467.73131119321,-0.0978504534530773,0.0851777461364797,0,1,1
"ENSG00000177666",3445.34447248944,0.477960017284635,0.144588904802154,0,1,1
"ENSG00000177674",3418.09740455661,0.0764954631459599,0.17379420727584,0,1,1
"ENSG00000177675",688.948693446004,0.0267240006494651,0.228018521084978,0,1,1
"ENSG00000177679",150.476701887227,0.815681055642184,0.247923712959755,0,1,1
"ENSG00000177683",1592.09276964913,0.0678811677481631,0.0946312524549332,0,1,1
"ENSG00000177685",2993.23405742168,1.19678916670376,0.233051873392068,0.844400707188034,0.3984455273305,1
"ENSG00000177692",94.490881309818,0.578316834813418,0.121042065273354,0,1,1
"ENSG00000177694",1916.56547968501,1.01699205023301,0.227752083788979,0.0746076608842402,0.940526878610285,1
"ENSG00000177697",12927.6041919541,0.416413722021964,0.151310449551346,0,1,1
"ENSG00000177700",4757.69730494945,0.725848919330884,0.167802872919086,0,1,1
"ENSG00000177706",3646.01542462856,-0.74392794368995,0.176599775849823,0,1,1
"ENSG00000177707",375.973447171526,0.221155738663493,0.256414658758875,0,1,1
"ENSG00000177721",186.871907172962,-0.300680517984177,0.22385121378151,0,1,1
"ENSG00000177728",4905.14138476857,0.320643144570929,0.130372472849496,0,1,1
"ENSG00000177731",10259.8244951442,0.14440923364032,0.118254229372929,0,1,1
"ENSG00000177732",2802.73064596122,0.206835122004834,0.175803571801203,0,1,1
"ENSG00000177733",9795.20550526736,0.107465824095961,0.100238218556186,0,1,1
"ENSG00000177738",262.188819405903,-0.0358674430336553,0.168149679913459,0,1,1
"ENSG00000177788",1184.03041488965,-0.435515465620109,0.184950075069402,0,1,1
"ENSG00000177791",117.007355805016,-2.21702393887085,0.32623868062746,-3.73047100524724,0.000191122138429452,0.00622962267698005
"ENSG00000177807",144.15915106934,-0.988019335051087,0.275135387794773,0,1,1
"ENSG00000177830",4456.53367696022,-0.00994747570743173,0.123066442430225,0,1,1
"ENSG00000177839",300.323032587809,-1.16708062204555,0.238432242705911,-0.700746762054445,0.483461067581322,1
"ENSG00000177842",171.69280415204,0.124235497766038,0.168565513758387,0,1,1
"ENSG00000177853",2200.86285270115,0.11902544830945,0.113142411762737,0,1,1
"ENSG00000177854",764.359116652074,0.285855354626402,0.152900811255058,0,1,1
"ENSG00000177868",675.456858918377,-0.532691812515951,0.138333197875047,0,1,1
"ENSG00000177873",445.255443164037,0.155180636661609,0.117450607632821,0,1,1
"ENSG00000177875",45.6585453991244,-0.115903652899091,0.196531827705499,0,1,1
"ENSG00000177879",3447.27722379382,0.589515899289716,0.115438749040025,0,1,1
"ENSG00000177885",13811.3901494772,0.492321959340189,0.111995380004966,0,1,1
"ENSG00000177888",3408.6852862114,0.281037937698963,0.139425916855085,0,1,1
"ENSG00000177889",6912.90993740518,0.321282502438149,0.104883693740154,0,1,1
"ENSG00000177917",1109.48941383636,-0.330082008798191,0.127912313421562,0,1,1
"ENSG00000177932",402.841333357141,-0.269582750510634,0.199021692654049,0,1,1
