"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000081386",943.49372640332,0.201207907502134,0.104423784890869,1.92683982593058,0.0539995945139883,0.0972420420812296
"ENSG00000081479",1843.64163392522,-1.55282406019963,0.454489367566335,-3.4166345155984,0.00063400333277943,0.00208672685787048
"ENSG00000081665",1342.65883351979,0.123508746480304,0.138490392067059,0.891821769271182,0.372488471445786,0.474693127708517
"ENSG00000081692",716.712794136017,-0.802092704306921,0.152811168716937,-5.24891414051477,1.52998358509758e-07,1.1716775345581e-06
"ENSG00000081721",1167.96323647543,-0.298558461574662,0.118350673334264,-2.52265959426719,0.0116471086084692,0.0262272640053037
"ENSG00000081760",4250.03104109819,1.04778252843863,0.176915868739825,5.92249036732547,3.17102386105914e-09,3.40664985144381e-08
"ENSG00000081791",2559.56225040357,0.4067816167354,0.0937097782656156,4.34086628166378,1.41922075600253e-05,7.14244247652851e-05
"ENSG00000081803",3701.01064162737,1.27289756147325,0.202353845431656,6.29045402501712,3.16538789800337e-10,4.12999103937484e-09
"ENSG00000081818",287.624392352117,0.466680030504592,0.238184672357562,1.95932016063575,0.05007530416296,0.0910951822480413
"ENSG00000081853",176.567178827701,0.456597107001239,0.316149833915103,1.4442427546043,0.148670702198889,0.225427091362942
"ENSG00000081870",1494.24392511224,-0.165138933365677,0.136592684888735,-1.20898812041213,0.226667409366498,0.317932200320649
"ENSG00000081913",1636.18675536265,-0.985515097298168,0.156046143049939,-6.31553640504127,2.69225997612822e-10,3.58206469976738e-09
"ENSG00000081923",3718.80772792881,1.48817177291764,0.141542536268779,10.5139544065518,7.45025928635465e-26,7.87821604071037e-24
"ENSG00000081985",1165.18776910394,-3.27874673588699,0.307661707312073,-10.6569867421338,1.61753438007078e-26,1.86200729776756e-24
"ENSG00000082014",921.792190717942,-0.649040477560759,0.207638266373234,-3.12582304262788,0.00177308209663976,0.0051282422351335
"ENSG00000082068",1939.0056071032,-0.0261826407876024,0.0927809259096763,-0.282198528748156,0.777791286385695,0.835240474510422
"ENSG00000082074",2295.55486576774,-0.362539194526082,0.185989342564007,-1.94924714248784,0.051265917578331,0.0928987256067235
"ENSG00000082146",936.032686121489,0.419203909137214,0.131100177307236,3.19758460856083,0.00138583750087693,0.00415180571008888
"ENSG00000082153",10563.8064010167,0.565035022108775,0.110850810278618,5.09725658016019,3.44611107853625e-07,2.44358160999678e-06
"ENSG00000082175",318.641484224389,1.5990365228844,0.327783014483498,4.87833857225357,1.06983169865088e-06,6.89026166255742e-06
"ENSG00000082196",780.97218798225,0.84190663721826,0.29288994725745,2.874481166396,0.00404691905330616,0.0105200578632143
"ENSG00000082212",3368.09556496224,-1.0202224002499,0.130984568757268,-7.78887475012804,6.76085841247596e-15,1.85469823236972e-13
"ENSG00000082213",2312.11300577913,0.20253551827529,0.116381206591804,1.7402768385592,0.081810418988832,0.13712726021278
"ENSG00000082258",2573.3332462904,0.176579629452208,0.0953163812556176,1.85256329632008,0.0639449773345414,0.111872955729188
"ENSG00000082269",803.841198447127,-1.38853166748326,0.169880977516401,-8.17355590827821,2.99430508697028e-16,9.99564835564546e-15
"ENSG00000082397",2122.83963817753,0.179677424439886,0.201682894826546,0.890890745069951,0.372987785828652,0.475262844938456
"ENSG00000082438",2563.52513293924,0.502634100189996,0.185503024321186,2.70957361492781,0.0067369753122209,0.01640981746065
"ENSG00000082458",6192.04157507926,1.01855439865852,0.124250665254232,8.19757702362744,2.45280646375276e-16,8.27674285022917e-15
"ENSG00000082482",719.065468339095,0.39654682597165,0.400457739744431,0.990233891408176,0.322059810650772,0.422221101668724
"ENSG00000082497",4629.76009980101,-0.16525243593341,0.179174134081111,-0.922300737106398,0.35637172965647,0.458102270053847
"ENSG00000082512",1716.37622982712,0.0874085504214532,0.151544097121533,0.576786242959728,0.564083863988075,0.656863904104943
"ENSG00000082515",1361.86201613576,0.270165908649509,0.109718775630126,2.46234891975341,0.0138030311937654,0.030305351442806
"ENSG00000082516",2137.90202159923,-0.0281261567004239,0.104598181002472,-0.268897187607489,0.788008801256795,0.843076710426975
"ENSG00000082641",17612.4392739674,0.612204705767416,0.173183175989508,3.53501258000087,0.000407755745555069,0.00141127716463475
"ENSG00000082684",207.092789104482,-0.743838327633257,0.223297295917147,-3.33115689815274,0.000864858412510134,0.00274808609481732
"ENSG00000082701",6544.71299669109,0.33828904808792,0.0993933113849687,3.40353936672523,0.000665188271385198,0.00217637062060694
"ENSG00000082781",14257.8067647831,1.14469599816752,0.166997334197932,6.85457647372251,7.1524101685746e-12,1.25932271196549e-10
"ENSG00000082805",4980.00289039303,-0.480875256228178,0.138645501230215,-3.46837980288813,0.00052360669960738,0.00176130176668375
"ENSG00000082898",13065.3101463925,-0.119036941560049,0.0913921811212871,-1.30248496205682,0.192750655337034,0.278300303188853
"ENSG00000082996",3489.39819300908,0.0107887449870645,0.104674887337949,0.10306908621007,0.917908139954019,0.942221006381603
"ENSG00000083093",1154.47074992962,-0.113593646676824,0.0987957823335696,-1.14978234893967,0.250233526987975,0.344791468852825
"ENSG00000083097",1331.6228830534,0.0598494974971269,0.134588105280973,0.444686381253246,0.656546412511474,0.737251722588052
"ENSG00000083099",2997.49701884169,0.249171162810667,0.140181473330049,1.77748996990499,0.0754876596463704,0.128410919720182
"ENSG00000083123",1256.07260315751,0.289664479114179,0.122872593821327,2.3574376523327,0.0184015451022404,0.0388583887518342
"ENSG00000083168",6033.24744968995,-0.114109342998744,0.167441844912535,-0.681486417319104,0.495563758385484,0.5936486235479
"ENSG00000083223",3069.16896304773,0.00659689646942335,0.125311681201394,0.052643906826381,0.958015632863678,0.970609866896423
"ENSG00000083290",1813.95317322737,-0.617223786852949,0.158278455467885,-3.89960708820654,9.63489158540237e-05,0.000390535331846835
"ENSG00000083307",6265.98933608545,0.250206513091678,0.136560301649615,1.83220533397514,0.0669208344889358,0.116063329616169
"ENSG00000083312",8168.03328330624,0.2287774060727,0.0953179382856932,2.40015059271417,0.0163883281617519,0.0351913710278563
"ENSG00000083444",17671.5616153982,-0.94185839328503,0.166937677434631,-5.64197614198772,1.68109398664466e-08,1.57688176529618e-07
"ENSG00000083454",92.924992798427,-0.681773375211237,0.251735607325391,-2.70829137941532,0.00676306165134616,0.0164689470229862
"ENSG00000083457",957.913314569941,-0.336301567105964,0.118740781515713,-2.83223306106892,0.00462241434644381,0.0118428612668151
"ENSG00000083520",3514.11693863977,0.0576864653112889,0.117465079537433,0.49109459201367,0.623359546279856,0.708883648017071
"ENSG00000083535",1218.17107789965,0.126877883206759,0.126015031309682,1.00684721408318,0.314008201706985,0.413878604278714
"ENSG00000083544",1347.28191626238,0.165710689515616,0.108794662233905,1.52315091671816,0.12772095271226,0.199073501408055
"ENSG00000083635",670.542282184676,-0.165354855914625,0.122620499628224,-1.34850906998397,0.177494704944777,0.260554777525069
"ENSG00000083642",3322.69833991013,0.217102666566723,0.126008654891011,1.72291868962891,0.0849032300399281,0.141515757694851
"ENSG00000083720",3323.0912186438,-0.145266256091767,0.177310162364052,-0.819277666632027,0.412628011657679,0.514850243258587
"ENSG00000083750",869.451106728165,-0.252602710823102,0.128232265273806,-1.96988418073826,0.048851645839883,0.0891455537810568
"ENSG00000083782",280.450635213427,0.499063956344087,0.368901840077359,1.35283672274292,0.176107798120545,0.258853130129018
"ENSG00000083799",3860.37867641204,-0.192427597462363,0.100114664324773,-1.92207204369307,0.0545966932111097,0.0981036016719683
"ENSG00000083807",404.513109153211,-0.482322306702481,0.223526686127386,-2.15778399912219,0.0309446295017969,0.0604793597011264
"ENSG00000083812",648.6029936491,-0.0327286782242869,0.114192384140722,-0.286609991292891,0.774410963315638,0.832790551693066
"ENSG00000083814",297.327340991784,0.375381281911752,0.207618964486678,1.80802983407539,0.070601857394502,0.121290883375007
"ENSG00000083817",412.745482565662,-0.101910252542468,0.120582509986709,-0.845149537471899,0.398027352958032,0.500506187472393
"ENSG00000083828",729.936854268921,-0.0250632426111763,0.134071506596694,-0.186939367262949,0.851708172627542,0.892653303430923
"ENSG00000083838",252.48485947877,0.449013000948264,0.104324781710461,4.30399176098386,1.67747904278844e-05,8.29075783430328e-05
"ENSG00000083844",2404.79662223196,0.148758600036771,0.133048657437799,1.1180766713585,0.263534248964744,0.359711888943398
"ENSG00000083845",31583.2526320477,0.0115563417487111,0.164905778420064,0.0700784524316285,0.944131216998973,0.961039768008581
"ENSG00000083857",19721.180978634,-0.715093240449542,0.229096481399848,-3.12136282530447,0.0018001609273586,0.0051937384116114
"ENSG00000083896",5347.05752460201,0.1418046274294,0.060431868895634,2.34652063589654,0.0189496168452028,0.0398491884819689
"ENSG00000083937",3933.60093124408,0.267124816844838,0.117699074046827,2.2695575050876,0.023234444431548,0.0474072330402731
"ENSG00000084070",3663.13741528322,0.231895262967906,0.102502408337289,2.26233965357034,0.0236764262532923,0.0481847197823521
"ENSG00000084072",3017.46495354749,-0.17441244848612,0.0906916063620485,-1.92313771342688,0.0544627571200294,0.0979016234926956
"ENSG00000084073",6954.24532819637,0.377032106332754,0.102746267132679,3.66954554023732,0.000242982050481372,0.000890508503336074
"ENSG00000084090",13759.8889743839,-0.367833803453175,0.0878571467687023,-4.18672603176558,2.8300708759538e-05,0.000131847666731167
"ENSG00000084092",1777.41996174155,-0.233648182621254,0.112783530305329,-2.0716516142802,0.0382979427470507,0.072415322037983
"ENSG00000084093",3742.45771888107,0.19049451311328,0.108938310939775,1.74864573784875,0.0803522750007353,0.135081539672185
"ENSG00000084112",3556.23582986555,0.0116140175608058,0.102748263466557,0.113033711412417,0.910003828631941,0.936415820942447
"ENSG00000084207",21681.1562174755,-0.416167485961361,0.253249164348898,-1.64331237590191,0.100318319021952,0.162938880726135
"ENSG00000084234",41008.7707910081,0.54864253750872,0.140858350428433,3.89499476488242,9.8200850694425e-05,0.000396729691788139
"ENSG00000084444",2025.0911517621,1.55474304618579,0.203286706593562,7.64803106035972,2.04079926642971e-14,5.19860743106774e-13
"ENSG00000084463",7898.57143591694,-0.280443785926178,0.125998229655457,-2.22577560568155,0.0260292155825032,0.0522364970776308
"ENSG00000084623",13391.604318775,0.0815912545583623,0.112886064589251,0.722775258888171,0.469817969902861,0.569783905887393
"ENSG00000084628",407.222783133991,0.286501916591367,0.358538282874956,0.799083194949331,0.424242173293289,0.52588237607343
"ENSG00000084636",4944.19864109761,-0.372790102059426,0.203705141102606,-1.83004758761416,0.0672428232530011,0.116457173834159
"ENSG00000084652",7402.88667826267,-0.0730491918912854,0.0948693395930392,-0.769997896102623,0.441301140696164,0.542176786475401
"ENSG00000084676",4974.32351908204,0.268662685732578,0.124170877393447,2.16365295447897,0.0304909941531196,0.0597919354886187
"ENSG00000084693",2242.24830194962,-0.782131247596218,0.119992614539175,-6.51816156019229,7.11743106812055e-11,1.06369627170893e-09
"ENSG00000084710",909.6577198119,0.108671440093444,0.317812280851732,0.341935937158271,0.732399103976757,0.798709371814921
"ENSG00000084731",2045.59398950972,-0.786679968179351,0.192032768049176,-4.09659234812414,4.19276275126254e-05,0.000187458134021542
"ENSG00000084733",13384.0466916114,0.174344386314124,0.095475479614133,1.82606452482609,0.0678405430457185,0.117361024952369
"ENSG00000084754",14236.8437582865,0.00877281770991688,0.0909237932174151,0.096485390671499,0.923135076344897,0.945701293711895
"ENSG00000084764",909.043201895223,-0.0263084926916623,0.166192549350237,-0.158301276408122,0.874219402397033,0.90910820416222
"ENSG00000084774",6098.04064822073,-0.701159786904905,0.132323740194632,-5.29882080021003,1.16552953561567e-07,9.16896677931566e-07
"ENSG00000085063",23656.1650361767,-0.689859944490364,0.167544013995068,-4.11748488078285,3.83029648964551e-05,0.000173426518679792
"ENSG00000085117",5111.06460812236,-0.376569755233763,0.181073959664951,-2.07964610665468,0.0375580046783537,0.0713053224519725
"ENSG00000085185",1349.15905718355,-0.155827893537222,0.133057475249219,-1.17113219866342,0.241545643176316,0.335003214739273
"ENSG00000085224",6218.41454050271,0.106255475444604,0.123426715968518,0.860879061804631,0.389304654738536,0.492020920046174
"ENSG00000085231",815.125951570833,0.553919803150956,0.11147331124437,4.96908001536496,6.72713078696013e-07,4.51154331685954e-06
"ENSG00000085265",271.986391403058,-1.17284897186756,0.280080310790986,-4.18754523856131,2.81987826102138e-05,0.000131464463141825
"ENSG00000085274",1168.05237448253,-0.169770134382492,0.0914684276445252,-1.85605174106929,0.0634461834356732,0.111149988858411
"ENSG00000085276",816.879567693375,-0.27316095370144,0.220837453350919,-1.23693218499208,0.216112260099296,0.305910949232313
"ENSG00000085365",3973.85483219998,0.585405390669361,0.112546798753222,5.20143973133313,1.97750600860207e-07,1.4746567972306e-06
"ENSG00000085377",3948.09429564952,-0.185263045387268,0.138944570468365,-1.3333593731858,0.182413898003722,0.266149399612923
"ENSG00000085382",962.60953987926,-0.136921012071896,0.168010243451291,-0.814956333966578,0.415097305299452,0.517261084629452
"ENSG00000085415",3085.97613151138,-0.979836076522778,0.11776509260767,-8.32025904133633,8.77712741420558e-17,3.19276786819142e-15
"ENSG00000085433",1211.48520981691,-0.25930951813759,0.111420490472108,-2.32730548069615,0.0199490122847139,0.0416410681369049
"ENSG00000085449",3028.52100163943,0.213969029789332,0.102557607649554,2.08633015817294,0.0369487266597352,0.0703763158956189
"ENSG00000085465",170.787872521646,1.3884038959587,0.210775003424765,6.58713734266069,4.48387480353856e-11,6.98823606913104e-10
"ENSG00000085491",3281.08292871471,-0.124498869909355,0.145428063972631,-0.856085589730362,0.391950438796179,0.494642976743332
"ENSG00000085511",2289.82319727007,-0.151651687558858,0.125296386252747,-1.21034366667964,0.226147048420683,0.317275726371134
"ENSG00000085514",528.211714304242,-0.258522714185763,0.146908956544805,-1.75974780752676,0.0784505759860603,0.132496896279549
"ENSG00000085552",4028.78153570729,0.0972794055147076,0.185982238214026,0.523057505108418,0.60093423630611,0.689489773526087
"ENSG00000085563",217.663365136306,0.118324316928076,0.196335625566566,0.602663508401124,0.546732562175241,0.640765548469959
"ENSG00000085644",1802.28674030302,0.10813262289558,0.116733738635727,0.926318510478039,0.354280479034784,0.455929622350856
"ENSG00000085662",3353.97455540033,-0.44200387842415,0.200442572892409,-2.20513971680758,0.0274442918148172,0.0546721554795066
"ENSG00000085719",12695.6913765285,0.321290993555203,0.142016738428463,2.26234595379787,0.0236760373027502,0.0481847197823521
"ENSG00000085721",4270.88787329897,0.250111273826613,0.0998706846526066,2.50435124878344,0.0122676178106446,0.0274343333013652
"ENSG00000085733",16668.8645039999,0.40110185156451,0.14417961598572,2.78195949422029,0.0054031783284657,0.0135475962437311
"ENSG00000085741",363.722326352689,-0.972954202495804,0.369401664113056,-2.63386523943225,0.00844189861750295,0.0199274824211737
"ENSG00000085760",3219.85278880232,-0.196823853921521,0.0957834299649141,-2.054884169356,0.0398901938595145,0.0750282157101188
"ENSG00000085788",3355.87289149505,-0.62763564789522,0.17600791576827,-3.56595125370133,0.000362538760109645,0.00127024753782975
"ENSG00000085831",3486.58628902151,1.29686342555096,0.200546400620027,6.46665021930819,1.00199216206364e-10,1.45560969996913e-09
"ENSG00000085832",5320.96758029301,-0.0977664659584703,0.0833749528007626,-1.17261194968348,0.240951455201502,0.33451072950194
"ENSG00000085840",853.089332327455,-0.872380135545345,0.160475326896906,-5.43622594460135,5.44209379901016e-08,4.61448960449403e-07
