"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000125826",5554.35355361509,0.932331918888802,0.0835508943988457,11.158850250461,6.48244859351643e-29,3.84147410402324e-28
"ENSG00000125827",9662.25677137719,-0.298828947194571,0.0627767939390371,-4.76018172391481,1.93418726775428e-06,3.52813618720489e-06
"ENSG00000125834",2027.38841735306,0.45358069750881,0.0515284883561977,8.80252287576091,1.33774280599982e-18,4.99062282892063e-18
"ENSG00000125835",4875.72504857359,0.522222110231519,0.0687350057643337,7.59761499143567,3.01638153650526e-14,8.89188109509659e-14
"ENSG00000125841",2915.50501778844,0.249071012084996,0.0615424036399379,4.04714468973652,5.18461957388052e-05,8.53668459359488e-05
"ENSG00000125843",987.948185870563,-0.273503248126635,0.0485651029665504,-5.63168265729845,1.78459832707711e-08,3.72240957460839e-08
"ENSG00000125844",17238.8513033314,0.279382532541347,0.0762267989221196,3.66514843194177,0.000247195173223781,0.000386045405670622
"ENSG00000125845",1321.24591281281,1.01534720342019,0.140232003618027,7.24048132540315,4.47095151454423e-13,1.23488829627141e-12
"ENSG00000125846",686.741450315374,0.197516963356399,0.0547864497069613,3.60521560372805,0.000311893882578559,0.000482722751966766
"ENSG00000125848",4277.7347242111,-1.46857004515511,0.206456804212467,-7.11320729174799,1.13376793675827e-12,3.06107409210333e-12
"ENSG00000125863",3272.66410552279,-0.524218012900711,0.0436406322303411,-12.0121544099961,3.06748096013571e-33,2.16550803634781e-32
"ENSG00000125864",147.880382174004,-0.874759324158733,0.130596930898093,-6.69816142035775,2.11058059133275e-11,5.29406112510531e-11
"ENSG00000125868",26268.8684360045,-0.528933439526934,0.0537413681001688,-9.84220272437151,7.40710413466266e-23,3.33454950927144e-22
"ENSG00000125869",106.580487049368,-1.48246821529443,0.22158607355077,-6.6902589659127,2.22776009919799e-11,5.58041680992705e-11
"ENSG00000125870",2915.67925613114,0.211764989997615,0.056989955608948,3.71583005697877,0.0002025376847529,0.000318780901795894
"ENSG00000125871",1193.41455832906,0.221340774880628,0.0459538870925095,4.81658438240595,1.46036423683016e-06,2.68690161953955e-06
"ENSG00000125872",596.306449241962,-1.48894271633302,0.229830064768812,-6.47845057969576,9.26692731920072e-11,2.24232717189768e-10
"ENSG00000125875",3284.59304621759,0.249855509486641,0.0486416974134913,5.13665276445187,2.79675019445381e-07,5.39423266693684e-07
"ENSG00000125877",1932.04440020773,0.339319801635102,0.0597727042006009,5.6768353744934,1.37209403893015e-08,2.88805176295304e-08
"ENSG00000125878",49.1836692775862,0.343360733292255,0.154858227273475,2.21725858120467,0.0266054264954471,0.0342577986262498
"ENSG00000125885",659.386221860415,-0.620483544040369,0.0778500756465065,-7.97023688015148,1.58370510609461e-15,5.00104589352405e-15
"ENSG00000125895",120.884376819647,2.62885624041742,0.139264578022914,18.8767041679822,1.77311046230963e-79,7.58866651334325e-78
"ENSG00000125898",525.294626030381,1.04912490706799,0.0742573834302915,14.1282234655204,2.54483450982932e-45,2.95735042440191e-44
"ENSG00000125901",2172.93188932051,-0.252806536259802,0.0838750479277695,-3.01408514815408,0.00257755453791595,0.00366877608561145
"ENSG00000125910",168.462303791799,1.82868436639079,0.151910377511727,12.037916015643,2.24556868139624e-33,1.5931818630213e-32
"ENSG00000125912",3359.20346535361,0.577598602769793,0.0793646547038935,7.27778133634917,3.39354784683962e-13,9.42657844654713e-13
"ENSG00000125944",7376.44528743413,-0.275680310861665,0.0432094210468471,-6.38009730708439,1.76975496967702e-10,4.21662366422145e-10
"ENSG00000125945",1413.95024073315,0.187516178641785,0.0651538906216922,2.87805036433779,0.00400141250134874,0.00558988407536356
"ENSG00000125952",3336.6154344402,0.239671515596472,0.0490720015848553,4.88407865699206,1.03913590147318e-06,1.92955545669756e-06
"ENSG00000125962",852.58476566991,-0.323059717700957,0.0499364768662552,-6.46941350240241,9.83840284680486e-11,2.37594344611514e-10
"ENSG00000125966",2193.81889525807,0.559850159296604,0.157052423612399,3.5647342869302,0.000364224983965046,0.000560245900876018
"ENSG00000125967",903.172031452099,-0.176562955718281,0.104679741314669,-1.68669652313651,0.0916617209912294,0.11078138053385
"ENSG00000125968",3316.05657150165,-0.975455010020701,0.134619947492611,-7.24599160963305,4.29286688060898e-13,1.18729716911862e-12
"ENSG00000125970",6964.34626695663,0.3610486392218,0.0614286802596794,5.87752557430061,4.16444394014246e-09,9.04350528650388e-09
"ENSG00000125971",7511.50167154564,0.0930384830796119,0.0634643972478028,1.46599490603108,0.142649674619941,0.167883503122093
"ENSG00000125977",3693.16730696181,0.274504547245576,0.0406555244579186,6.75196177901253,1.45859305705226e-11,3.69322473731023e-11
"ENSG00000125991",11319.9439238258,0.18865633947234,0.0582543069025665,3.23849599288646,0.00120161708925962,0.00176491089635534
"ENSG00000125995",2064.74217422424,0.289819822468952,0.110143622837716,2.63129008291264,0.0085061397250661,0.0115410594684631
"ENSG00000126001",2228.15994953148,0.955208099038258,0.0701733860627299,13.6121135466425,3.39287907614273e-42,3.44486223167507e-41
"ENSG00000126003",1126.56474686356,0.0700249016299313,0.0585238308061445,1.1965194462728,0.231493914537803,0.263213105038347
"ENSG00000126005",3717.71246460205,-0.290629762764406,0.0753370226595142,-3.85772827893541,0.000114445774481239,0.000183265886400799
"ENSG00000126012",5707.24387892009,0.279505350489241,0.0524194486275963,5.33209253067372,9.70874423763371e-08,1.93078382499311e-07
"ENSG00000126016",4059.68436905864,-0.188305018452311,0.0852061895105139,-2.20999224978927,0.0271057001766252,0.0348606907739026
"ENSG00000126062",2938.69506965385,-0.304500806036347,0.0673419758399682,-4.5217088188794,6.13424043177396e-06,1.08273003668801e-05
"ENSG00000126067",4950.44579266093,0.38288221268552,0.0506572407599821,7.55829190341505,4.08396729880103e-14,1.19532169364464e-13
"ENSG00000126070",1366.08117632662,-0.0609458040289365,0.0587653292227507,-1.03710478329698,0.299687026214597,0.333971034155969
"ENSG00000126088",4701.91098034587,0.251686215801202,0.0702768742895075,3.58135187920245,0.00034182091078469,0.000527583840011531
"ENSG00000126091",928.705115279333,0.0531830330545238,0.0749999632639782,0.709107454724143,0.478257797202336,0.514338553540832
"ENSG00000126106",764.044295763065,-0.902969629270642,0.0725424217492728,-12.4474701491434,1.44348420888088e-35,1.11434570096027e-34
"ENSG00000126107",3491.02032430757,0.10077611076944,0.0488694875677478,2.06214789196907,0.0391936579329887,0.0494541419179027
"ENSG00000126214",1010.67639811094,0.0775725941103221,0.070031327827718,1.10768418244412,0.267998232888652,0.301125452924842
"ENSG00000126215",200.567902069635,0.464848985066653,0.0899175203919937,5.16972646754663,2.34436880265732e-07,4.54827227621523e-07
"ENSG00000126216",1529.49408635039,0.185719575673092,0.0426495991420442,4.35454446018484,1.33343916512987e-05,2.29702382596535e-05
"ENSG00000126217",2901.89310976411,0.677059412403994,0.0962103785954468,7.03728040870672,1.96028116745026e-12,5.2239317533854e-12
"ENSG00000126218",785.891194002739,0.261653695150416,0.217134303409715,1.20503159123916,0.228191106519156,0.259680271338258
"ENSG00000126226",1692.13876320604,0.0196561925536576,0.0410610335557583,0.478706716599467,0.632147286905478,0.662684764279378
"ENSG00000126243",641.625059136565,-0.800196485018612,0.103118624157906,-7.75996083688306,8.49556154827134e-15,2.57837224993416e-14
"ENSG00000126246",93.4797280623842,1.31967215988994,0.131023555366319,10.0720222115815,7.34520736831451e-24,3.47595441599096e-23
"ENSG00000126247",22827.4988477104,0.0273162699967246,0.0566477016016063,0.482213209440258,0.629654494045157,0.660146410002887
"ENSG00000126249",187.706191014157,0.14438357487298,0.0628653172583462,2.29671273716209,0.0216351623615362,0.0281401700247937
"ENSG00000126254",3307.36962003721,0.0478764893237164,0.0792580348982634,0.604058495585606,0.545804752283383,0.579701750300475
"ENSG00000126261",5408.18667069678,0.36038726158417,0.0477243156689904,7.55143906271529,4.30474950104172e-14,1.25814912305976e-13
"ENSG00000126264",234.553295755478,1.92862779090628,0.164718861948622,11.7086031805382,1.15161175631294e-31,7.63433121637503e-31
"ENSG00000126267",8892.5831128696,-0.272076369743546,0.0784903119967717,-3.46636881446892,0.000527539099257351,0.000799481180833538
"ENSG00000126351",5505.33294611642,-0.473426081380368,0.0839774700228269,-5.63753684472371,1.72499705122115e-08,3.60296774514549e-08
"ENSG00000126353",163.123790911623,1.98498456494802,0.192999595312596,10.2849156845795,8.24141749950205e-25,4.0862313796807e-24
"ENSG00000126368",2016.62326653714,0.706097908063671,0.11349930246346,6.22116517668463,4.93476306502963e-10,1.13806703641428e-09
"ENSG00000126391",2307.03192663231,0.724612634989648,0.0593062309451754,12.2181535302674,2.48668647494216e-34,1.82954024015939e-33
"ENSG00000126432",12844.9692211753,-0.272039774170233,0.0749222239554157,-3.63096234746204,0.000282366380999605,0.000438676561455275
"ENSG00000126453",328.374286193821,0.054997341611145,0.0861120889017176,0.638671553699216,0.523036621902497,0.557887625611818
"ENSG00000126456",1934.46919420577,0.487534869877319,0.0750720466177683,6.49422643769948,8.34611363383366e-11,2.02534840498688e-10
"ENSG00000126457",4579.28924968414,0.227088080142402,0.0614417125639403,3.69599203319861,0.000219029840708689,0.000343548493607034
"ENSG00000126458",3075.95189427391,0.693615559612716,0.102518850556412,6.76573679716639,1.32632471745652e-11,3.36846396992493e-11
"ENSG00000126460",419.263939672112,-3.76620648121247,0.127481013507482,-29.5432737596758,8.0127635906345e-192,4.23279960077832e-189
"ENSG00000126461",3648.19328949543,0.129622813344916,0.0739597429649654,1.75261308582857,0.079668443551544,0.0968753602646825
"ENSG00000126464",2208.56954009882,0.0678070953459624,0.0782550759590406,0.866488141695157,0.386222526558101,0.42238662566738
"ENSG00000126500",284.937453444814,-5.80123990805835,0.251977026182601,-23.0228921896013,2.74976463789715e-117,3.13829619691855e-115
"ENSG00000126522",2625.28590768436,-0.366452118810937,0.11266050557689,-3.25271147093191,0.00114309502898761,0.0016821620495823
"ENSG00000126524",7054.83802604045,-0.104741879414949,0.0460195880022543,-2.27602818629793,0.022844322660338,0.0296461487798827
"ENSG00000126561",2341.82595435823,0.134963398560367,0.0771559848807071,1.74922786312737,0.080251639569953,0.0975331995010097
"ENSG00000126562",3253.63927213491,-4.65223306429573,0.203633448439996,-22.8461144273485,1.59733122512807e-115,1.7579200607972e-113
"ENSG00000126581",3303.04576230911,-0.334976696157905,0.0416109873100132,-8.05019822438333,8.26600481124022e-16,2.65606817787662e-15
"ENSG00000126602",4281.2716868677,0.292781464302401,0.0792557528545768,3.69413517324873,0.000220636416522493,0.000345883220712597
"ENSG00000126603",4525.68559115849,-0.210877928181424,0.0885734262861558,-2.38082613514505,0.0172738627307945,0.0227168680581591
"ENSG00000126653",2063.41138458967,0.0562961263566437,0.0463679358454727,1.21411758643425,0.224702825271428,0.256057352015003
"ENSG00000126698",5404.5462434138,-0.095839862325161,0.0396824332236078,-2.41517100993051,0.0157278235049311,0.020785684687825
"ENSG00000126705",2322.88088189141,-0.0678854051258078,0.0826241362947528,-0.821617122672653,0.411294841010763,0.447556371929138
"ENSG00000126709",4789.21741146381,0.651998544790646,0.0931160412459924,7.00200025759479,2.52333617230416e-12,6.68586450125131e-12
"ENSG00000126746",1621.10997802464,0.469900763439951,0.0592322682135881,7.93318874343147,2.13589441359615e-15,6.69899097760462e-15
"ENSG00000126749",912.517105384006,0.233014137634245,0.0477272012930662,4.88220828628595,1.0490436200019e-06,1.94756175220556e-06
"ENSG00000126756",2734.22005628985,0.353265783091798,0.0674746873624115,5.23553049152168,1.64511661699766e-07,3.2217520529255e-07
"ENSG00000126759",169.356252302816,1.45588628238876,0.152606193228765,9.54015201864256,1.42623094372633e-21,6.11823292773922e-21
"ENSG00000126767",1873.38190032681,0.317809456864086,0.0550027479106176,5.77806507741291,7.55645827587007e-09,1.6170295956315e-08
"ENSG00000126768",1726.72225132438,-0.0590214073341388,0.0730625414832827,-0.807820343173299,0.419194012419507,0.455569313779161
"ENSG00000126773",4224.30878602585,-0.491766871917076,0.0633026219983018,-7.76850715488954,7.94165209637563e-15,2.41303542497763e-14
"ENSG00000126775",1515.1709918187,-0.17530495142855,0.0543642196962346,-3.22463841857905,0.00126131864881993,0.00184951387881924
"ENSG00000126777",15003.03073392,-0.788084510817002,0.0673046414150109,-11.7092149107154,1.14333369208425e-31,7.58761544613989e-31
"ENSG00000126778",69.6148956257534,1.8900904796163,0.148208814931786,12.7528884195331,3.00404842353704e-37,2.43925565668758e-36
"ENSG00000126785",1480.64897576605,0.685877526481297,0.123350993623116,5.56037293527536,2.69198785699408e-08,5.56175701061164e-08
"ENSG00000126787",134.823634457766,3.09352118617882,0.181387161811493,17.0547967964446,3.21990661998117e-65,8.2227698200044e-64
"ENSG00000126790",559.525425323834,0.259491158906967,0.0952059796394074,2.72557627041694,0.00641893442583946,0.00880935856586593
"ENSG00000126803",9625.05785265724,-3.79844138254961,0.188277242682844,-20.1747238722215,1.63272901193915e-90,9.83307058688693e-89
"ENSG00000126804",2110.56089730739,-0.265872913133612,0.0510528265824038,-5.2078000559767,1.91092671827909e-07,3.72927212310134e-07
"ENSG00000126814",1138.99177817235,-0.404951648764742,0.0510167068171669,-7.9376281620059,2.0608405759326e-15,6.47017853768346e-15
"ENSG00000126821",3550.55333404361,-1.28097179631311,0.0846245853473924,-15.137111644974,9.21738968380519e-52,1.38328180084313e-50
"ENSG00000126822",3929.93093718775,-1.22807086420322,0.103305315842458,-11.8877799674515,1.36999790642793e-32,9.40932068794429e-32
"ENSG00000126838",22.4777337617668,0.544986016714417,0.125560633135116,4.3404210627702,1.42209949195684e-05,2.44406000249025e-05
"ENSG00000126858",2541.81822403366,-0.00107781559836977,0.0389845816470656,-0.027647227514904,0.977943513935705,0.980010711607439
"ENSG00000126860",644.702926432865,2.38637356732022,0.162478191931151,14.6873468922613,7.76968268956547e-49,1.03347959170774e-47
"ENSG00000126870",1693.62183113887,0.687969910795576,0.0601686106333945,11.4340335193604,2.82666610841302e-30,1.77762685981117e-29
"ENSG00000126878",42291.4409696277,-3.46745203802296,0.182528239987407,-18.9967976366955,1.81272885473899e-80,7.97989137982602e-79
"ENSG00000126882",599.785995278271,2.47349197040282,0.133540197489435,18.5224525416665,1.36093799955719e-76,5.29734372080271e-75
"ENSG00000126883",5437.50224568659,-0.340489096967968,0.0524767479080961,-6.48838029300665,8.67640525926158e-11,2.10329168530861e-10
"ENSG00000126895",566.538484363859,-4.11760040841771,0.210104095606499,-19.5979064402891,1.61117460256889e-85,8.22900752124203e-84
"ENSG00000126903",2134.98641085877,0.201177421786402,0.0760082345691749,2.64678456126107,0.00812611043806096,0.0110481400021552
"ENSG00000126934",4622.64886298793,0.125206927767151,0.0694904674871242,1.80178565916758,0.0715791348721585,0.0875108526516788
"ENSG00000126945",6976.87780512908,-0.436510496564464,0.0456799988532704,-9.55583422772378,1.22592220010282e-21,5.27240650330332e-21
"ENSG00000126947",1559.6680717212,-0.253491502919567,0.0786570787653326,-3.222742401556,0.00126969682947542,0.00186106109720715
"ENSG00000126950",66.5003143219571,-2.04407189767748,0.226380429406577,-9.02936664196511,1.72668235338846e-19,6.70544634148272e-19
"ENSG00000126953",380.53624950631,-0.18732901150266,0.0485227476825291,-3.86064310966687,0.00011308898194755,0.000181218771643981
"ENSG00000126970",772.670240328364,-0.591436430635166,0.0800679034767196,-7.38668561250802,1.5053395885775e-13,4.26351465275879e-13
"ENSG00000127022",74834.8613462988,0.726771322660256,0.0702200051726859,10.3499183868325,4.18842692612041e-25,2.1037714055159e-24
"ENSG00000127054",3328.00298852923,0.220786995400108,0.0603634177091973,3.6576291366363,0.000254559014147348,0.000397142993213258
"ENSG00000127080",250.132774889143,-0.62769271315938,0.0742139529116115,-8.45788006881886,2.72281928919284e-17,9.48778851072114e-17
"ENSG00000127081",366.787394930884,-0.252100156626557,0.0653387606173113,-3.85835535055687,0.000114152595994132,0.000182828079291018
"ENSG00000127083",140.569709874591,-2.41487490772876,0.235702878288656,-10.2454196794803,1.24085191485719e-24,6.09028698003573e-24
"ENSG00000127084",911.109850462257,-0.705134465473005,0.124679291356031,-5.65558608654135,1.55315357343811e-08,3.25691918104767e-08
"ENSG00000127124",643.385360874294,0.634637043296727,0.102063137957848,6.21808280633924,5.03265969160321e-10,1.15992078082837e-09
