"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000154099",106.99769743137,-0.767534576958624,0.142853039339166,0,1,1
"ENSG00000154102",335.639697004356,2.32249112877641,0.207432432414388,6.37552726631712,1.82334545006397e-10,2.01144594428597e-09
"ENSG00000154114",1639.94841358938,-0.369690678843916,0.0605092308351875,0,1,1
"ENSG00000154122",3859.37355312384,0.0771036652567253,0.0710203341007062,0,1,1
"ENSG00000154124",1648.15606943258,0.782165176623799,0.061887178153344,0,1,1
"ENSG00000154127",636.107209593204,0.382889583083693,0.130922250071176,0,1,1
"ENSG00000154133",4574.60514710243,0.607959301502389,0.103471589203923,0,1,1
"ENSG00000154134",279.943270997895,0.0527392538035068,0.124860952546372,0,1,1
"ENSG00000154144",1449.52775050161,-0.200528624585162,0.0445416676938313,0,1,1
"ENSG00000154146",593.282799981084,-0.13967812434181,0.10773803115396,0,1,1
"ENSG00000154153",6175.32968666791,0.270012255924955,0.128837269576405,0,1,1
"ENSG00000154174",7095.46118942299,0.297856995662515,0.0730702048512122,0,1,1
"ENSG00000154175",5067.82693148699,0.534250990259815,0.170606074811236,0,1,1
"ENSG00000154188",1099.94833355987,-1.02238154741859,0.139896118824123,-0.159986907476178,0.872891387689749,1
"ENSG00000154217",2505.39534040783,0.909302356464469,0.0850867346287589,0,1,1
"ENSG00000154222",2428.94120957941,-0.0283085064140248,0.0426521296899116,0,1,1
"ENSG00000154229",4310.70290645204,-1.17685117443383,0.101235095378845,-1.74693542562497,0.0806485399517766,0.423010171678978
"ENSG00000154237",1560.69779767399,1.75215486689351,0.11017422543097,6.82695851912097,8.67337605556914e-12,1.04402376231392e-10
"ENSG00000154240",869.468641695688,0.596223920531223,0.0585936486299573,0,1,1
"ENSG00000154258",188.415736730858,-1.82560690231024,0.165076575284069,-5.00135710284459,5.69281542177785e-07,5.02647871696517e-06
"ENSG00000154262",384.061142405624,-1.78257489128737,0.161701611549238,-4.8396233271248,1.30085446448416e-06,1.11195091048764e-05
"ENSG00000154263",76.4526989688528,-0.454735262693488,0.150646665095277,0,1,1
"ENSG00000154265",1733.29414118283,-0.369037600336531,0.0880093063535173,0,1,1
"ENSG00000154269",10831.0990619847,5.73153980127464,0.243068470041078,19.4658723135708,2.13823198286263e-84,3.2944809275956e-82
"ENSG00000154274",805.719179429051,-1.01215222281926,0.132221284991489,-0.0919082190136388,0.926770961275476,1
"ENSG00000154277",3014.49372144271,-3.68685769531882,0.220443184064948,-12.1884362481682,3.58229399713406e-34,1.41221820283607e-32
"ENSG00000154305",4982.36603471927,0.182722814639635,0.0382758036866517,0,1,1
"ENSG00000154309",1486.25660470607,-0.16915421105363,0.052902550738806,0,1,1
"ENSG00000154310",1705.67550914542,0.821620219853303,0.118478788458277,0,1,1
"ENSG00000154319",1176.14514552805,-4.42192794783604,0.180111576462407,-18.9989339666363,1.74043628197512e-80,2.41946815168707e-78
"ENSG00000154328",1143.89769951879,-0.31128169761265,0.0569538378756461,0,1,1
"ENSG00000154330",2243.09084941584,-1.47437096145759,0.129924543442127,-3.65112663773868,0.000261092452615979,0.00186024599476564
"ENSG00000154358",1915.61272087223,0.178155738315074,0.118907177012795,0,1,1
"ENSG00000154359",1244.34446281993,-0.190741011760742,0.0660606513015992,0,1,1
"ENSG00000154370",910.398034749831,0.199246557879795,0.057017502557486,0,1,1
"ENSG00000154380",3727.52949614991,0.0959653738382554,0.0830613678370402,0,1,1
"ENSG00000154429",484.064106765348,0.605667229665457,0.0950180127778414,0,1,1
"ENSG00000154447",2835.6679622951,-0.699520966469234,0.0739933394648794,0,1,1
"ENSG00000154451",1445.04639202526,3.21062742029214,0.201045530943308,10.9956556105468,4.00988788636157e-28,1.20550922164129e-26
"ENSG00000154473",3794.84907985074,0.139754240049978,0.0403202658576305,0,1,1
"ENSG00000154479",64.4242268076936,-0.285310420113214,0.122254972843389,0,1,1
"ENSG00000154511",620.87162924541,0.062462048733034,0.0929599108468836,0,1,1
"ENSG00000154518",14578.5688716467,-0.828707050847177,0.0796106773029358,0,1,1
"ENSG00000154529",156.083200037653,-0.744868617007759,0.127887060057603,0,1,1
"ENSG00000154537",26.0841798768361,-0.555646685168485,0.140648962812002,0,1,1
"ENSG00000154548",141.572004523971,0.187953637156886,0.113812098415226,0,1,1
"ENSG00000154553",1278.46066585297,0.81457051472424,0.142984649302998,0,1,1
"ENSG00000154556",5603.41771288505,0.306085793996084,0.105042301021249,0,1,1
"ENSG00000154582",2300.16751542407,0.128738637463672,0.0584648130901893,0,1,1
"ENSG00000154589",369.38039867572,1.73328156602263,0.145661419990499,5.03415088271461,4.79971529456128e-07,4.25416759737025e-06
"ENSG00000154639",2410.95995893611,-1.03534536511479,0.157789610438955,-0.224003120461868,0.822754875152709,1
"ENSG00000154640",1461.83246489624,-0.669818702187256,0.0862369652970897,0,1,1
"ENSG00000154642",1221.33087643684,0.0742283913455764,0.0798000220797932,0,1,1
"ENSG00000154645",214.789319029421,-2.89720282546867,0.221836905210218,-8.55224167354312,1.20720681263108e-17,1.99821367580449e-16
"ENSG00000154654",57.0548635955551,-3.00572884351622,0.216690576559009,-9.25618859558493,2.11859935329057e-20,4.09308081953911e-19
"ENSG00000154655",739.840063585699,-0.0247831079059124,0.113188680136877,0,1,1
"ENSG00000154678",1031.5656971109,-0.521852264192931,0.148468867950729,0,1,1
"ENSG00000154710",357.177119953657,-0.650848220724251,0.0694937259893192,0,1,1
"ENSG00000154719",1376.41953690251,-0.105738870730698,0.0564844413788992,0,1,1
"ENSG00000154721",1548.40807103373,-0.611829975941069,0.134625124644812,0,1,1
"ENSG00000154723",6047.02340856297,-0.590104306920566,0.0776816716479362,0,1,1
"ENSG00000154727",2508.05984868979,-0.0574510783832861,0.0593824505847354,0,1,1
"ENSG00000154734",11330.7808339028,-0.0518599240097411,0.138401309962481,0,1,1
"ENSG00000154736",2085.54782604098,0.888786298119581,0.104163294471412,0,1,1
"ENSG00000154743",397.095809760923,-0.492241552302513,0.0486656806104104,0,1,1
"ENSG00000154760",1747.09812751897,2.16170013731382,0.111891679742353,10.382363907565,2.9829601391107e-25,7.48330393650173e-24
"ENSG00000154767",3359.73232531957,-0.349000315353826,0.0603860041134433,0,1,1
"ENSG00000154781",1128.4702990067,-0.343624311638329,0.0431309646953832,0,1,1
"ENSG00000154783",4360.8187147989,0.416022393921653,0.104332228695161,0,1,1
"ENSG00000154803",1570.27438086377,0.488707475688966,0.0588488048161162,0,1,1
"ENSG00000154813",1790.04788456278,-0.637000650625504,0.0580603808172,0,1,1
"ENSG00000154814",884.373478278929,-1.36020112383378,0.073526267360769,-4.89894478209249,9.63527152450526e-07,8.35192382637495e-06
"ENSG00000154822",1887.38103650665,-0.756171663417929,0.0848518524496374,0,1,1
"ENSG00000154832",2184.73075590873,0.182301179293642,0.0703502128882659,0,1,1
"ENSG00000154839",62.1940719983708,2.5050461204825,0.149013977354158,10.1000332130287,5.52234832319106e-24,1.30233033351377e-22
"ENSG00000154845",4190.2281671943,-0.12915145812984,0.0492314855615409,0,1,1
"ENSG00000154856",1299.81076929979,0.160255711850382,0.168592763231156,0,1,1
"ENSG00000154864",1194.13757016813,1.9924828353805,0.141454861695598,7.01625114530356,2.27900254066448e-12,2.84129993083922e-11
"ENSG00000154874",48.7495647682676,0.411322919875515,0.178896747479454,0,1,1
"ENSG00000154889",1594.89435977102,-0.285578968843989,0.0636972976865405,0,1,1
"ENSG00000154914",384.594668975696,-0.589839992511267,0.0931426258105678,0,1,1
"ENSG00000154917",1628.71746269406,-0.225049584794223,0.175630009233431,0,1,1
"ENSG00000154920",51.3193201838805,1.8880059532205,0.132525873486118,6.70062328103437,2.07532429071618e-11,2.4300614826505e-10
"ENSG00000154928",302.287204448906,-0.535470521025166,0.154907628293848,0,1,1
"ENSG00000154930",5978.70400845896,-1.06088253493263,0.110479830272041,-0.551073755116323,0.581583115705893,1
"ENSG00000154945",3827.62172549168,0.157949880955721,0.0456171480746751,0,1,1
"ENSG00000154957",483.645629779542,0.282990583357494,0.0471260109085189,0,1,1
"ENSG00000154978",3371.98966113446,0.400455033631152,0.0720549644974856,0,1,1
"ENSG00000155008",2926.15322787268,-0.694879656978382,0.0661194987461914,0,1,1
"ENSG00000155011",52.9723004450287,-0.0334184467398859,0.233883932949328,0,1,1
"ENSG00000155016",1264.17303638565,-0.307758751037488,0.0628231330790909,0,1,1
"ENSG00000155034",281.435461370544,-0.439451067705897,0.0838495056850076,0,1,1
"ENSG00000155066",5610.85705156499,-6.51309089419352,0.2375869039499,-23.2045234924063,4.09875628647609e-119,1.30658456863201e-116
"ENSG00000155085",507.719681330272,-0.625034222708087,0.0802875317951034,0,1,1
"ENSG00000155090",9062.9437686076,0.00589546428788007,0.107564391761255,0,1,1
"ENSG00000155093",1179.81022724256,-0.476446498439002,0.109622857777966,0,1,1
"ENSG00000155096",7397.24811753422,-0.268767877734662,0.0541572311795173,0,1,1
"ENSG00000155097",6579.98604984617,-0.087538664771869,0.0622735773409458,0,1,1
"ENSG00000155099",1326.16266615229,-0.520415953019185,0.0820731300079452,0,1,1
"ENSG00000155100",660.680946166318,-0.136053343228707,0.0612296452367421,0,1,1
"ENSG00000155111",2925.69055785413,0.69945650694251,0.0786377978525674,0,1,1
"ENSG00000155115",3073.69315404035,0.329252348865685,0.0701773248499749,0,1,1
"ENSG00000155158",2494.28216591336,-0.888729359117777,0.115183380582186,0,1,1
"ENSG00000155189",3073.35644489803,0.389634846088849,0.0740962144050682,0,1,1
"ENSG00000155229",3582.41616561821,-0.254512735579489,0.0592202181087934,0,1,1
"ENSG00000155252",2075.64375936979,-0.596406309138535,0.0590189950809592,0,1,1
"ENSG00000155254",2038.68330545763,1.1746953486699,0.102331143760361,1.70715719819371,0.0877928381232328,0.458143320367048
"ENSG00000155256",2193.52386861401,0.0741087387103712,0.0580399624593819,0,1,1
"ENSG00000155265",133.74038317558,3.07829705245942,0.191128766867538,10.8738055841683,1.53655032458327e-27,4.42372289461087e-26
"ENSG00000155275",603.954344060847,-0.133373532584511,0.0536773283122284,0,1,1
"ENSG00000155287",1651.99932966022,0.363736997649079,0.0543474642483787,0,1,1
"ENSG00000155304",3581.25934615685,0.440337561897998,0.0760137301650775,0,1,1
"ENSG00000155307",758.273269216558,0.545371820824634,0.168458506323463,0,1,1
"ENSG00000155313",3607.10818372863,-0.440135665031751,0.047371976107629,0,1,1
"ENSG00000155324",3077.53694996678,-0.142632139902664,0.0799288343097937,0,1,1
"ENSG00000155329",949.174476795206,0.260208091899777,0.0609816590842116,0,1,1
"ENSG00000155330",850.61129940668,-0.100886374626102,0.0741193681533441,0,1,1
"ENSG00000155363",2785.22883446353,0.171742177195987,0.0593375939983982,0,1,1
"ENSG00000155366",13229.3463198183,0.271857544322025,0.0806074276789142,0,1,1
"ENSG00000155367",81.3568461239529,-1.62389982058695,0.12048981397057,-5.17802957799683,2.24241685299068e-07,2.03534831590303e-06
"ENSG00000155368",6342.26577788823,-0.340012015541514,0.0696023304046505,0,1,1
"ENSG00000155380",4016.84313543544,2.55730694469506,0.16305163360642,9.55100485809391,1.28444326573604e-21,2.67123406590641e-20
"ENSG00000155393",1078.11190991413,0.0739802296890774,0.0537208682952998,0,1,1
"ENSG00000155438",1657.47621167691,0.578270111762155,0.0558152238329492,0,1,1
"ENSG00000155463",6584.8925407551,0.219124262668003,0.0607854477035692,0,1,1
"ENSG00000155465",8315.84378670137,-0.1485170647051,0.257065503221764,0,1,1
"ENSG00000155506",14666.8898688887,0.317640020014481,0.0517620114197548,0,1,1
"ENSG00000155508",3804.47229048002,0.376796096896044,0.0476037648677956,0,1,1
"ENSG00000155530",53.3431886992494,0.398631919510522,0.0979270390118908,0,1,1
"ENSG00000155542",418.706543025142,-0.305090279490313,0.0647545088162116,0,1,1
"ENSG00000155545",1751.12338775402,-0.0974965828402626,0.0582597334615449,0,1,1
"ENSG00000155561",3294.96401810295,0.196152315264506,0.0575986715450193,0,1,1
"ENSG00000155592",554.85945598454,-0.0924799781475294,0.0511594752636154,0,1,1
"ENSG00000155621",471.109416893533,-0.0168173607031442,0.0605677653935985,0,1,1
"ENSG00000155629",4489.60063399355,0.87671267276393,0.141468196010479,0,1,1
"ENSG00000155636",482.712408756823,0.0611565282827479,0.0362804601632276,0,1,1
"ENSG00000155640",314.045796197126,-0.545515625994854,0.073002154885538,0,1,1
"ENSG00000155657",425.147194077412,0.614330249827964,0.103534248160488,0,1,1
"ENSG00000155659",1974.44418517767,1.83711319649567,0.168687716507936,4.96250239095675,6.9590709590968e-07,6.10371266426664e-06
"ENSG00000155660",12404.6628434034,0.841071336004223,0.0841795800933751,0,1,1
"ENSG00000155666",328.490597232834,0.0843316134607955,0.0513763006751648,0,1,1
"ENSG00000155729",1217.55709330661,0.159914651962935,0.0438404382706635,0,1,1
"ENSG00000155744",1992.28932438129,-0.504032168800219,0.0658729872428176,0,1,1
"ENSG00000155749",33.8123982615614,-1.28338503551223,0.128570129282155,-2.20412810576185,0.0275153360635404,0.156196207699969
"ENSG00000155754",29.3317998379019,-0.291238961289143,0.14070721345205,0,1,1
"ENSG00000155755",1139.82585084579,-0.207501272405222,0.059443117928111,0,1,1
"ENSG00000155760",1384.93670062998,-0.973658818499115,0.118514837657177,0,1,1
"ENSG00000155761",369.058129338588,0.176350950234847,0.171397240017425,0,1,1
"ENSG00000155792",3540.21637971184,-1.48586294548769,0.0942539106837547,-5.15483062679363,2.5386027890256e-07,2.29517002280168e-06
"ENSG00000155827",3835.15964342155,-0.151022716768314,0.0493370669398384,0,1,1
"ENSG00000155846",322.824202232292,0.866898007579241,0.151538881291673,0,1,1
"ENSG00000155849",1907.69129325686,1.81408825805619,0.100969635552393,8.06270373862808,7.46252263708736e-16,1.11901525577541e-14
"ENSG00000155850",2090.67320597306,-0.0992444655183801,0.0839497806979654,0,1,1
"ENSG00000155858",544.736555229737,0.260372161230413,0.0551394816089659,0,1,1
"ENSG00000155868",986.913551246702,-0.240058511895657,0.0560102418164428,0,1,1
"ENSG00000155876",6842.52337192483,0.230548611768158,0.057558604417037,0,1,1
"ENSG00000155893",1379.20194491763,0.380313725141849,0.0949415270735002,0,1,1
"ENSG00000155903",1066.42910720359,0.227517141780868,0.0665114661507464,0,1,1
"ENSG00000155906",1988.41175868768,0.328808390334963,0.110751544733852,0,1,1
"ENSG00000155926",1667.94556676378,1.91672825133904,0.135588103617765,6.76112599025188,1.3692338667516e-11,1.63012008772507e-10
"ENSG00000155957",4040.53276492589,-0.300216722821895,0.0521001057800723,0,1,1
"ENSG00000155959",2449.83321295103,-0.126457866797582,0.0499039492850006,0,1,1
"ENSG00000155961",125.691892206107,-0.792937168923896,0.116751546393297,0,1,1
"ENSG00000155962",1049.69233054278,0.947823514050677,0.101634980899571,0,1,1
"ENSG00000155966",179.530749534886,1.40929116601294,0.154988449082056,2.64078496453789,0.00827141997830917,0.0503722938007109
"ENSG00000155970",482.987088358701,-1.03426500006905,0.119690654071527,-0.286279662642481,0.774663933439167,1
"ENSG00000155974",368.383538873573,-1.55142312343815,0.152542914048771,-3.61487209600473,0.000300495940262806,0.00212950150997279
"ENSG00000155975",2879.03084341555,-0.00559137218268438,0.0683649207372489,0,1,1
"ENSG00000155980",101.725559911838,-3.50768352033472,0.195000048702251,-12.8599122770669,7.56624882630574e-38,3.40370740996513e-36
"ENSG00000156006",48.0253574806802,-2.61364746589438,0.203998474667888,-7.91009574224231,2.5719102069676e-15,3.76202909941645e-14
"ENSG00000156011",825.902142700011,-1.35595404338507,0.148272074261329,-2.40068161964,0.0163645677056709,0.0961437852908005
"ENSG00000156017",1647.23995463615,-0.486447424066243,0.0643835995712954,0,1,1
"ENSG00000156026",1942.97276976572,-0.22305706166003,0.0582488024757949,0,1,1
"ENSG00000156030",3874.68197834903,0.0615906559180262,0.0784828542018395,0,1,1
"ENSG00000156042",285.306809525744,-1.00056413775851,0.1218381636858,-0.004630222103178,0.996305630471362,1
"ENSG00000156049",661.1830800726,-0.938070229305092,0.103727451006419,0,1,1
"ENSG00000156050",706.171089035619,-0.496946032968411,0.0638733281090884,0,1,1
"ENSG00000156052",7454.87882716799,-0.00886338932984626,0.0629363863977358,0,1,1
"ENSG00000156103",257.313861891801,2.8734884979563,0.221226680620235,8.46863720372133,2.48280664553327e-17,4.03734494892388e-16
"ENSG00000156110",1716.97533274985,-1.09054627438786,0.0705926962128766,-1.28265782786954,0.199611980812404,0.98102762180769
"ENSG00000156113",2466.3977079362,2.45301234163467,0.196228641221601,7.40469042943523,1.31456764473047e-13,1.75234615597849e-12
"ENSG00000156127",130.441411711545,3.1088046226108,0.205866119024887,10.2435730201718,1.26477373803782e-24,3.07285172701462e-23
"ENSG00000156136",1582.1571459587,0.311796149215913,0.0709184340791603,0,1,1
"ENSG00000156140",298.588871837887,-0.265609919404317,0.139604899250739,0,1,1
"ENSG00000156162",3234.84792174646,-0.487463936856691,0.0579197762103009,0,1,1
"ENSG00000156170",572.570665509876,-0.0348421275823513,0.0599591642619862,0,1,1
"ENSG00000156171",3041.79474344351,0.121113476816678,0.0603505159115638,0,1,1
"ENSG00000156172",393.495543447807,-0.0207952358731498,0.0626211928457073,0,1,1
"ENSG00000156218",2098.57400584744,0.252035301056169,0.127512082899043,0,1,1
"ENSG00000156222",5859.35914469635,2.60530131012077,0.258314407684021,6.21452486724796,5.14801813806009e-10,5.51778013649814e-09
"ENSG00000156232",956.781377052473,0.209343792860085,0.0530291418513593,0,1,1
"ENSG00000156239",760.684640091051,-0.434630537655009,0.0573085540221885,0,1,1
"ENSG00000156253",1248.42018634827,-0.239888326908757,0.0608772815897125,0,1,1
"ENSG00000156256",2577.2711568348,-0.163522350297603,0.0477727259091036,0,1,1
"ENSG00000156261",9766.96991082978,0.237943069598922,0.0480082937200377,0,1,1
"ENSG00000156265",1426.35092341343,2.07920311008464,0.140396533490646,7.68682162766179,1.50835194556934e-14,2.1288487879108e-13
"ENSG00000156273",3768.73002560029,0.342966204310498,0.0749450797795968,0,1,1
"ENSG00000156298",3574.46997593564,-1.08238024885251,0.125405899890308,-0.656908876891531,0.511239510064939,1
"ENSG00000156299",788.394447676224,0.420567735292787,0.109288328701972,0,1,1
"ENSG00000156304",1938.38809451082,0.108066662964218,0.0465769620080827,0,1,1
