"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000110917",20283.641752665,-0.548915652112548,0.0833848750405343,0,1,1
"ENSG00000110921",1844.60769484779,0.105234345716359,0.0566795161462722,0,1,1
"ENSG00000110925",2088.70401368891,0.400195003572551,0.0708747555404464,0,1,1
"ENSG00000110931",3225.13596315323,-0.114955634184541,0.0572523078647065,0,1,1
"ENSG00000110934",528.661613559884,0.25050853375538,0.17054639708659,0,1,1
"ENSG00000110944",94.4422163234249,0.850880005740837,0.142661701705575,0,1,1
"ENSG00000110955",30730.6029100998,-0.227456960524429,0.077957557823097,0,1,1
"ENSG00000110958",15972.5349583306,0.012292444180801,0.0458689356650332,0,1,1
"ENSG00000110987",2784.41487062928,0.463026374415573,0.0678600515423732,0,1,1
"ENSG00000111011",5379.06180463874,-0.0416658947770503,0.0451492105885417,0,1,1
"ENSG00000111012",428.418828503571,-0.77062293489923,0.144356463451341,0,1,1
"ENSG00000111052",523.651211716585,-1.20675211133566,0.170409435759864,-1.21326680306019,0.225027830682429,1
"ENSG00000111057",35979.0334425486,0.427053033508609,0.10948259469047,0,1,1
"ENSG00000111058",2566.90557117234,-0.141245329650525,0.0896439562013231,0,1,1
"ENSG00000111077",8225.90285655964,-0.0414944960039165,0.0627307052802199,0,1,1
"ENSG00000111087",87.4244106229042,-3.17100106043692,0.236321328777793,-9.18664883810914,4.05270191658448e-20,3.21384349058685e-18
"ENSG00000111110",811.6003156806,-0.144514351935798,0.119505785920943,0,1,1
"ENSG00000111142",4644.068385005,0.066708602030327,0.0465885086576525,0,1,1
"ENSG00000111144",7448.72303904363,0.320413614766621,0.053527265641023,0,1,1
"ENSG00000111145",4621.07064192098,0.628002725705606,0.0915660757007664,0,1,1
"ENSG00000111181",1114.39418191714,0.351086638990912,0.136175769867936,0,1,1
"ENSG00000111186",270.749706207872,0.618333710824082,0.147299174000265,0,1,1
"ENSG00000111196",708.749096666657,0.095198201952714,0.0578972782154984,0,1,1
"ENSG00000111199",149.001588323597,0.397202824080294,0.114122282322032,0,1,1
"ENSG00000111203",3029.75623019333,-0.0479269591388642,0.0398586238620103,0,1,1
"ENSG00000111206",204.661022151349,0.711088501211359,0.124634783406615,0,1,1
"ENSG00000111215",61.9863928340629,0.0801070788637788,0.0891971441155313,0,1,1
"ENSG00000111224",1113.51406531042,-0.393223355475823,0.0553596162558265,0,1,1
"ENSG00000111229",10765.2745379427,0.678574746841109,0.0791435946328087,0,1,1
"ENSG00000111231",1396.69289082474,0.0102997261869174,0.0661396196363488,0,1,1
"ENSG00000111237",3657.91524488927,0.233485665438907,0.046892675133014,0,1,1
"ENSG00000111247",143.728409883208,0.460990697493525,0.0960187627717348,0,1,1
"ENSG00000111252",2004.15209398989,0.421608503653742,0.0833462282690466,0,1,1
"ENSG00000111254",182.694860806631,-1.31638849406153,0.110338900141637,-2.86742475822577,0.00413827191969392,0.0572919413396339
"ENSG00000111261",1583.45927772834,0.0858426472712765,0.0552197015291812,0,1,1
"ENSG00000111266",3545.17698808596,-0.0377211981695109,0.0617237017224939,0,1,1
"ENSG00000111269",8023.41091075049,-0.0473550443832907,0.0473443740345375,0,1,1
"ENSG00000111271",2404.6611224339,-0.247439165819139,0.0629298431008175,0,1,1
"ENSG00000111275",7826.15978318369,-0.947512965045002,0.108400808036593,0,1,1
"ENSG00000111276",4745.48182828971,-0.214821116510131,0.0612306747768105,0,1,1
"ENSG00000111291",33.157508979893,-0.2562423836592,0.12665775105839,0,1,1
"ENSG00000111300",1368.29958845489,-0.232126601014711,0.0521188944880737,0,1,1
"ENSG00000111319",12147.2909123454,0.291260209173728,0.194635881136351,0,1,1
"ENSG00000111321",6682.79958018452,0.260082284785695,0.0534009956701106,0,1,1
"ENSG00000111325",117.891280418135,-0.0131471240838067,0.0609123549860312,0,1,1
"ENSG00000111328",2422.68050534277,0.527215055793865,0.0660871805898688,0,1,1
"ENSG00000111331",1693.98024389213,0.426520962867193,0.111777728793041,0,1,1
"ENSG00000111335",1435.08207814087,0.624152540833322,0.111103626608393,0,1,1
"ENSG00000111339",194.377245265203,-3.1437071476411,0.205481432212425,-10.4326075819102,1.75991136374303e-25,2.13817949211678e-23
"ENSG00000111341",18907.3812647599,-0.730934821521011,0.143209449984005,0,1,1
"ENSG00000111344",2808.35411754763,0.31803734111854,0.0993484674850609,0,1,1
"ENSG00000111348",11060.0558847959,1.33791331623986,0.14459989457697,2.3368849419181,0.0194451675215432,0.236094977601414
"ENSG00000111358",1614.31758687843,-0.0246532915108263,0.0486668123284659,0,1,1
"ENSG00000111361",2498.18769533908,0.198086066461719,0.034920713598113,0,1,1
"ENSG00000111364",970.485091964953,0.138054643159044,0.0430088905765615,0,1,1
"ENSG00000111371",7965.8328023566,-1.0003142707702,0.110465421930333,-0.00284496962673836,0.997730045720985,1
"ENSG00000111404",128.103064469177,-3.50046167042843,0.242052932419598,-10.3302267212111,5.14388596928743e-25,5.9446384619454e-23
"ENSG00000111405",55.4576076113334,-0.713031708762533,0.163579245486865,0,1,1
"ENSG00000111412",16302.5957582687,0.733304262943872,0.107721786395833,0,1,1
"ENSG00000111424",923.353335694128,0.631000677155065,0.115415115690382,0,1,1
"ENSG00000111432",72.1635722074464,-0.156234617802679,0.19658849857584,0,1,1
"ENSG00000111445",924.858560244281,0.400512883933354,0.0605348829992725,0,1,1
"ENSG00000111450",884.128942894269,-0.880463420160968,0.0835400875781552,0,1,1
"ENSG00000111452",2200.99382115649,-0.569512782665078,0.140656820530936,0,1,1
"ENSG00000111481",12855.5402474719,-0.0423444388777232,0.0535035146588348,0,1,1
"ENSG00000111490",254.992968397968,-0.37505429624391,0.0879152252986825,0,1,1
"ENSG00000111530",8473.89153815643,0.245351466591076,0.0665236919000878,0,1,1
"ENSG00000111540",13006.1069989324,0.108426789337009,0.02837487507545,0,1,1
"ENSG00000111554",903.94742104439,-0.44566309731769,0.0582839273933586,0,1,1
"ENSG00000111581",1666.57644469154,-0.0470106853700431,0.0437938133378094,0,1,1
"ENSG00000111596",3858.3476009979,0.0364134494895406,0.0246130973876986,0,1,1
"ENSG00000111602",1214.355460896,0.325541784406346,0.07619982997598,0,1,1
"ENSG00000111605",4482.73766573395,0.0679154093228014,0.0409007892377978,0,1,1
"ENSG00000111615",2349.9793068311,-0.250599812068624,0.0334651475562137,0,1,1
"ENSG00000111639",5250.29953859528,0.353739901689513,0.0740080636498617,0,1,1
"ENSG00000111640",84755.8669997171,0.698081030720175,0.0728156142956592,0,1,1
"ENSG00000111641",1762.20404855612,0.295641908666004,0.0447730211786827,0,1,1
"ENSG00000111642",23516.1326033987,0.655713712717828,0.0605065381179996,0,1,1
"ENSG00000111644",637.181964181017,-0.53801529017986,0.127093201469325,0,1,1
"ENSG00000111647",1367.62563401713,-0.316373420215789,0.0687517796556661,0,1,1
"ENSG00000111652",5261.27874589348,0.133334348533689,0.0494523116943685,0,1,1
"ENSG00000111653",2995.95073595913,0.301125206895542,0.0475925956930835,0,1,1
"ENSG00000111664",142.059520579205,0.578393929180699,0.113958074593782,0,1,1
"ENSG00000111665",177.53831299446,0.381894287671657,0.12286438920949,0,1,1
"ENSG00000111666",6167.74429180488,0.970461021873556,0.0958338899090361,0,1,1
"ENSG00000111667",5818.87188718228,0.266483386353781,0.0628855230095413,0,1,1
"ENSG00000111669",18375.9546725268,0.15979183463744,0.0660789482994267,0,1,1
"ENSG00000111670",3167.98692998116,0.41243755339565,0.0557753251401024,0,1,1
"ENSG00000111671",1155.83145877507,0.325483364871219,0.0881540330651916,0,1,1
"ENSG00000111674",3995.29892675807,-0.0967747144888209,0.104696370180301,0,1,1
"ENSG00000111676",16206.3317110634,0.0166571217758197,0.0645865855607727,0,1,1
"ENSG00000111678",4619.37004969214,0.176325909297806,0.0993981301702937,0,1,1
"ENSG00000111679",3872.41725058961,0.382099242344763,0.0906171978870589,0,1,1
"ENSG00000111684",1023.33237768149,-0.504160575868429,0.131700784592656,0,1,1
"ENSG00000111696",584.933104650709,0.295894308269403,0.12200297520761,0,1,1
"ENSG00000111707",4244.82864276106,-0.00325961017041628,0.0381181883017169,0,1,1
"ENSG00000111711",2135.91492601835,-0.0975446668725041,0.0513082187710902,0,1,1
"ENSG00000111716",22023.3718939843,-0.176401482123834,0.0707160797413519,0,1,1
"ENSG00000111725",2818.22615144035,0.370883409999557,0.0430637259400612,0,1,1
"ENSG00000111726",1979.79203192762,0.181471590123819,0.0335032487059746,0,1,1
"ENSG00000111727",1211.22921105687,-0.509477345953855,0.0709098545003234,0,1,1
"ENSG00000111728",244.431963834611,-0.978841520785691,0.185533998577876,0,1,1
"ENSG00000111729",136.1376656465,0.788428925433128,0.132811432072717,0,1,1
"ENSG00000111731",3396.49571831689,-0.350054129766186,0.0530131596853973,0,1,1
"ENSG00000111737",2091.89262282392,0.147805060060282,0.048539203484181,0,1,1
"ENSG00000111752",946.072690991691,-0.220198802708838,0.0840754905449703,0,1,1
"ENSG00000111775",6128.52585509116,0.230128530336549,0.0873983021384997,0,1,1
"ENSG00000111785",1718.44661979036,-0.724288285420732,0.0729098341661714,0,1,1
"ENSG00000111786",5313.23033460901,0.059921142386295,0.0496027178449649,0,1,1
"ENSG00000111788",145.323571550754,0.457330618762792,0.115074211019719,0,1,1
"ENSG00000111790",2642.42061450082,-0.000192890410250193,0.0468681095412812,0,1,1
"ENSG00000111796",194.11677752591,-0.49341078561161,0.169530738052244,0,1,1
"ENSG00000111799",1671.55791778519,-0.44801792562772,0.18722934021372,0,1,1
"ENSG00000111801",1564.52407582944,-0.125409323598854,0.0961845228354523,0,1,1
"ENSG00000111802",2232.37054705516,0.226575471273437,0.0430379052783282,0,1,1
"ENSG00000111816",232.32957043933,-0.833775568628124,0.137657088094596,0,1,1
"ENSG00000111817",1119.24051568552,0.151622463184563,0.0791043146712262,0,1,1
"ENSG00000111832",3397.65872556143,0.0191193012514602,0.0630709212859515,0,1,1
"ENSG00000111834",101.737613499985,-1.39471715658107,0.160846905566727,-2.45399285233573,0.0141279789619596,0.176394983706205
"ENSG00000111837",83.0590421895295,-0.853547519626155,0.159402278375275,0,1,1
"ENSG00000111843",6953.08303488425,0.159960596529276,0.0562723284504766,0,1,1
"ENSG00000111845",893.95282047696,0.0717697658258169,0.0418439621172419,0,1,1
"ENSG00000111846",354.45765530955,-0.0607701534741652,0.0861872955528655,0,1,1
"ENSG00000111850",505.745620932353,-0.404764239674427,0.0439654153780083,0,1,1
"ENSG00000111859",6649.49696716323,-0.0912808983016809,0.121970256719175,0,1,1
"ENSG00000111860",452.636637889159,-0.892675139506528,0.101170419315439,0,1,1
"ENSG00000111863",343.280043421266,2.06711415974935,0.227832127591478,4.68377384274256,2.81640749772395e-06,5.96417556473319e-05
"ENSG00000111875",1804.11599123532,0.0200917037793674,0.0571443864732819,0,1,1
"ENSG00000111877",1060.15266238395,-0.284493434787619,0.0489999830102933,0,1,1
"ENSG00000111879",1169.23730984465,-0.580382404115725,0.13712417393292,0,1,1
"ENSG00000111880",1144.49305537765,-0.208521088093316,0.065312985738083,0,1,1
"ENSG00000111885",2878.85809438794,-1.26284764836198,0.114227773181242,-2.3010835372316,0.0213869096838459,0.257036207506614
"ENSG00000111886",21.2539375651816,-1.03475213912242,0.180080786320918,-0.192980827285414,0.846973983456096,1
"ENSG00000111897",23102.4561631261,-0.368258709169385,0.0554759675464961,0,1,1
"ENSG00000111906",3782.96308615773,0.416176041574141,0.0637678166613492,0,1,1
"ENSG00000111907",6242.41969342899,1.74327369133205,0.122406682835977,6.07216594806365,1.26196420536102e-09,3.92098484987007e-08
"ENSG00000111911",2718.7473527776,-0.148595300062634,0.0591414609430185,0,1,1
"ENSG00000111912",3710.03678464578,0.188054255960734,0.146497705364586,0,1,1
"ENSG00000111913",1187.07665826538,0.780032650711861,0.209564825344723,0,1,1
"ENSG00000111961",9269.41452064657,-0.847040733641291,0.103687210612231,0,1,1
"ENSG00000111962",5887.88109046626,-0.980247290450938,0.123098691715714,0,1,1
"ENSG00000111981",81.7229579976301,1.42077879097676,0.187238163584819,2.2472918069726,0.0246213841460173,0.291473512629273
"ENSG00000112029",393.493657687005,-0.39310706588146,0.0731979235229482,0,1,1
"ENSG00000112031",565.315771586423,-0.227170927123556,0.0387136944229957,0,1,1
"ENSG00000112033",6566.5930777053,-0.0177188298551696,0.0496649542090459,0,1,1
"ENSG00000112039",509.401223468162,0.515046698470691,0.0852646138694156,0,1,1
"ENSG00000112053",82.8454429466876,0.694592860615478,0.168703333084155,0,1,1
"ENSG00000112062",4907.78316273014,0.123385251010148,0.052841793875458,0,1,1
"ENSG00000112078",3000.98426378902,-0.0742696886372846,0.0491250112905742,0,1,1
"ENSG00000112079",1999.04667120977,0.374276777827556,0.0832222942256846,0,1,1
"ENSG00000112081",14763.0723217335,-0.217777785922251,0.0466250272369295,0,1,1
"ENSG00000112096",13102.0121459503,-0.00452953218394824,0.0996954420286515,0,1,1
"ENSG00000112110",2773.18774925495,0.240169190612669,0.0627429426699199,0,1,1
"ENSG00000112118",4181.78169091614,0.394767062251663,0.0509358511756129,0,1,1
"ENSG00000112130",969.940098613891,0.0567997435185823,0.0445587578207922,0,1,1
"ENSG00000112137",379.738954854168,0.217471806896637,0.147061471354635,0,1,1
"ENSG00000112139",287.982079735715,-0.602511075275753,0.111621297446594,0,1,1
"ENSG00000112144",1322.31568119539,-0.310710226307904,0.0533139232554248,0,1,1
"ENSG00000112146",3745.56116651223,-0.433823831174005,0.0493339653964069,0,1,1
"ENSG00000112149",1516.61361466525,0.459004743640044,0.136983938611501,0,1,1
"ENSG00000112159",5154.64921899686,-0.594178286700003,0.0778103779853239,0,1,1
"ENSG00000112164",102.714044438594,0.441610351138976,0.256351112668764,0,1,1
"ENSG00000112167",1316.99176108881,0.0344405509975621,0.0471098636962132,0,1,1
"ENSG00000112182",419.257528616912,0.0126270009422514,0.168461053239942,0,1,1
"ENSG00000112183",88.9847803029309,-2.56985616054666,0.21723010007471,-7.22669722108841,4.94881749811704e-13,2.07971037786723e-11
"ENSG00000112186",674.595078978785,-0.411971904859618,0.106528375894087,0,1,1
"ENSG00000112200",2603.98474642353,-0.279547804546885,0.0386869794942934,0,1,1
"ENSG00000112208",943.075705025627,-0.724522547835607,0.0735780230531673,0,1,1
"ENSG00000112210",1558.51595376367,-1.16223986442779,0.169942337079055,-0.954675963720071,0.339741588742897,1
"ENSG00000112214",166.107207707376,-0.8454049406517,0.186174344060593,0,1,1
"ENSG00000112218",76.8283649899125,-1.03514845641515,0.1071570738803,-0.328008736543299,0.742905056943887,1
"ENSG00000112232",604.709761207849,-3.02679797517743,0.207497631983789,-9.76781255670319,1.54757225324484e-22,1.4378008292034e-20
"ENSG00000112234",2312.65646952063,-0.286803373829026,0.0543903360254076,0,1,1
"ENSG00000112237",3926.06130989496,-0.411940100602986,0.0490844141609052,0,1,1
"ENSG00000112242",1588.97794051785,0.203911706216927,0.0535163443291466,0,1,1
"ENSG00000112245",9393.56365844786,-0.0266837043827533,0.0914368121038327,0,1,1
"ENSG00000112249",2402.76172441055,0.666591649125633,0.0755109190662061,0,1,1
"ENSG00000112276",150.748484083785,-1.0073610564512,0.149302527843273,-0.0493029592836594,0.960677861220503,1
"ENSG00000112280",36.3124132044594,-0.0499647339791919,0.208528429797062,0,1,1
"ENSG00000112282",2550.39123635294,-0.330974805840625,0.0553230304379766,0,1,1
"ENSG00000112290",333.992863424126,0.796847345911323,0.120814785201349,0,1,1
"ENSG00000112293",217.796166929234,-0.349137197324184,0.127470815900439,0,1,1
"ENSG00000112294",3453.50351071959,0.161325131007688,0.0608249429069279,0,1,1
"ENSG00000112297",1811.79097018203,-0.0621450741471539,0.102512398857326,0,1,1
"ENSG00000112299",71.4565939619037,0.528615435442734,0.193462676879164,0,1,1
"ENSG00000112303",174.507851927745,-0.244496443788607,0.2001139373582,0,1,1
"ENSG00000112304",1695.43385869981,0.170468259976319,0.0505472067531408,0,1,1
"ENSG00000112305",841.428226710456,0.0720673216155649,0.0481765844914184,0,1,1
"ENSG00000112306",51202.7731780582,0.144307960484702,0.103367616221205,0,1,1
"ENSG00000112308",13773.4403591458,0.119644192777455,0.0313420167877083,0,1,1
"ENSG00000112309",42.4710100723382,-0.384591591141615,0.111609108462154,0,1,1
"ENSG00000112312",669.791532720525,-0.0526095908475851,0.069236360067125,0,1,1
"ENSG00000112319",209.48890763914,-2.48093623023869,0.250978122634629,-5.90065864981636,3.62053282461939e-09,1.0721868535158e-07
"ENSG00000112320",1052.27537151743,-0.458676386751524,0.1401801727652,0,1,1
"ENSG00000112335",8166.02502001261,-0.0371528578951901,0.0449360608784833,0,1,1
"ENSG00000112339",2609.81135564613,-0.217664144720457,0.0381848522716908,0,1,1
"ENSG00000112343",2452.79898527208,0.340829800905778,0.0639945859257038,0,1,1
"ENSG00000112357",831.232859410631,0.0825713336258267,0.0592581781073972,0,1,1
"ENSG00000112365",908.395574903408,-0.298014812953487,0.0612636697483618,0,1,1
"ENSG00000112367",1521.69036431742,0.230070467722783,0.0367349555560785,0,1,1
"ENSG00000112378",11841.7166665049,1.51526075688367,0.134771361005463,3.82322143992288,0.000131719384458506,0.00227988812204755
"ENSG00000112379",896.911501500696,0.0598119909784996,0.118021205562787,0,1,1
"ENSG00000112394",477.495415686051,-0.451991290505134,0.140174739358325,0,1,1
"ENSG00000112406",2271.34096234056,-0.355588128211335,0.0638863882630744,0,1,1
"ENSG00000112414",216.341952657679,-0.0974594949922843,0.175801177883587,0,1,1
"ENSG00000112419",3786.36157373829,-0.253961868946984,0.0668622785450214,0,1,1
"ENSG00000112425",483.454481002898,-0.695762425792148,0.0666026864519591,0,1,1
"ENSG00000112473",12828.36430574,-0.196392662438302,0.0691385058541386,0,1,1
"ENSG00000112511",8012.14349180502,0.142139714370347,0.0436074253846205,0,1,1
"ENSG00000112514",11591.3030374911,0.291139076335064,0.0783544254662379,0,1,1
"ENSG00000112530",132.246523055887,-1.10347979699095,0.124989066053173,-0.827910794588473,0.407721021207563,1
"ENSG00000112531",4039.31283183893,-0.416321815875394,0.0698444279290375,0,1,1
"ENSG00000112541",1467.25508514223,-1.62666769146542,0.169951523590472,-3.68733200047966,0.000226617610134751,0.00377092499111847
"ENSG00000112559",525.987955131699,2.49104856105872,0.195088924195315,7.64291754239185,2.12353995743124e-14,9.98696099582983e-13
"ENSG00000112561",2605.16659312715,0.0153732336858046,0.0767977523844037,0,1,1
"ENSG00000112562",6629.59870954506,-3.01858076639921,0.211283494565936,-9.55389710183567,1.24907200043868e-21,1.09095214858591e-19
"ENSG00000112576",7802.25968797604,0.879013042166966,0.0818762848960581,0,1,1
"ENSG00000112578",647.348862317708,0.174773797636096,0.0586856604862629,0,1,1
"ENSG00000112584",2864.49488329275,-0.250128857525449,0.0376823353591594,0,1,1
