"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000119203",2223.02771046073,0.428263131872987,0.052223193844006,8.20063079926204,2.39128893647474e-16,1.50671872383663e-15
"ENSG00000119227",170.560985726315,0.289598401227689,0.121919827613301,2.37531832924027,0.0175338213291424,0.0253117918844723
"ENSG00000119231",1817.51649697636,0.021435830539905,0.0302079471159829,0.70960897996817,0.477946649400898,0.525863395222061
"ENSG00000119242",3973.32858185974,0.337135382584107,0.0536593686560065,6.282880157338,3.32357269490076e-10,1.19619584668542e-09
"ENSG00000119280",4898.93310452391,-0.366855419773736,0.0722374281573277,-5.07846734209242,3.80491818395097e-07,9.85576251748295e-07
"ENSG00000119285",1696.59649205433,-0.0691053402819712,0.0878964859123638,-0.786212777048583,0.431742841861238,0.47964959447808
"ENSG00000119314",4373.33915490035,-0.0911782589782813,0.0585675257481709,-1.55680571807541,0.119516619205112,0.149222561514788
"ENSG00000119318",13227.7351995883,0.992791594575186,0.0749620627799859,13.2439204279775,4.89266653722204e-40,1.9604801031706e-38
"ENSG00000119321",3127.39303447439,0.0942604533063544,0.0356036909143643,2.64749105740397,0.00810915044495043,0.01234777282744
"ENSG00000119326",9860.94635878072,0.112735742602398,0.0892530373704227,1.26310258926558,0.206552313607532,0.246383409893861
"ENSG00000119328",1465.87005546132,-0.0332795249874863,0.0455724876779408,-0.730254736644432,0.465234490078474,0.51306815375639
"ENSG00000119333",6774.92463050783,0.329063099679794,0.0808771691158917,4.06867727044537,4.72807821606786e-05,9.64870634313679e-05
"ENSG00000119335",18376.9080314726,0.1958377322372,0.040181483612881,4.87383029765532,1.09455023181586e-06,2.70293296985095e-06
"ENSG00000119383",10856.0061902027,0.288154895014999,0.0569932797633029,5.05594512566617,4.28264473071514e-07,1.10328891642305e-06
"ENSG00000119392",2393.73510351507,-0.0237595519040198,0.0364586522315391,-0.651684866273423,0.514604487386303,0.562075163534719
"ENSG00000119396",8667.62241620655,0.123721059171955,0.0428070254947422,2.89020453399993,0.00384991249124027,0.00615083802128272
"ENSG00000119397",1639.14889199944,0.0671405868939554,0.0856650386992625,0.783757153599855,0.433182619281878,0.481136321099943
"ENSG00000119401",945.59673433095,0.0417163020769162,0.0533683897313456,0.78166686847616,0.434410377611304,0.482378399009927
"ENSG00000119402",4401.92378436766,-0.130935919925828,0.0431723317430183,-3.03286652908208,0.00242242716980884,0.00397956679807462
"ENSG00000119403",1224.13301906581,0.371412828527996,0.0828225102917701,4.48444302424027,7.31046357580566e-06,1.63699451975715e-05
"ENSG00000119408",1295.3303966983,-0.230667226501834,0.117333714414915,-1.9659074772503,0.0493092991940971,0.0660792722637151
"ENSG00000119411",4587.5465023042,-0.232586168177265,0.0995446646073021,-2.33650059593655,0.019465166581438,0.0278832516225527
"ENSG00000119414",5405.14900674885,-0.256254827941471,0.0383543205471877,-6.68125062015368,2.36911663225698e-11,9.52521585302641e-11
"ENSG00000119421",2550.05693806707,0.0790044274009437,0.0762853464931542,1.03564355453289,0.300368464660063,0.346683119828401
"ENSG00000119431",2403.82714311168,0.0698667036273621,0.0710298921051867,0.983623958261093,0.325300440758672,0.372397877126063
"ENSG00000119446",2036.84671350726,-0.194412334250855,0.0419954449024531,-4.62936717785548,3.6678489842816e-06,8.5077397869403e-06
"ENSG00000119471",3780.4433261771,-0.229000419075188,0.0711212597294053,-3.21985887126387,0.00128253719312117,0.00218458950491827
"ENSG00000119487",5812.75405200188,-0.260905470285109,0.0433329957302158,-6.02094237632368,1.73404488861809e-09,5.79942699382012e-09
"ENSG00000119508",2903.92151451362,-2.03686007557481,0.22334776349658,-9.11967974824158,7.53466477230986e-20,6.29503633085258e-19
"ENSG00000119509",718.322848499816,-0.519777698434939,0.0573853681004277,-9.05766950079152,1.33267345305226e-19,1.09484871936279e-18
"ENSG00000119514",2346.84392219636,0.605429500159451,0.0823681131721631,7.35028977650614,1.97777611229095e-13,9.65107895372051e-13
"ENSG00000119522",2573.08444361229,0.14320485386141,0.0512852211578172,2.79232204967457,0.00523312429353024,0.00818412449338053
"ENSG00000119523",3046.74557442765,-0.157266783385899,0.0418997172404108,-3.75340918134457,0.000174445752174409,0.000331821591826734
"ENSG00000119535",373.623658170853,0.6485063503655,0.117388863214602,5.52442823455873,3.30560315159826e-08,9.63566541560164e-08
"ENSG00000119537",4555.43874638976,-0.0975281444242315,0.0414799500094955,-2.35121171558561,0.0187123833947502,0.0269004704551502
"ENSG00000119541",3700.79216077413,-0.114422040985726,0.0449961914494156,-2.54292724117237,0.0109928117093125,0.0163859032895478
"ENSG00000119547",21.8811470920784,-1.11026772980783,0.138067112340747,-8.04150757544427,8.87398595668203e-16,5.30898534838998e-15
"ENSG00000119559",2292.60147980107,0.0368037091913239,0.069772516216211,0.527481466732211,0.597859283264599,0.642177783831903
"ENSG00000119574",1069.97226931013,0.244529573507163,0.0509010292865859,4.80402021205502,1.5551112066446e-06,3.77678404658318e-06
"ENSG00000119596",5881.57347898362,-0.282318408312013,0.0586593740314638,-4.8128438629533,1.48797541199078e-06,3.62348682814613e-06
"ENSG00000119599",1311.50695101241,-0.0903615556067546,0.0599718757039979,-1.50673218981428,0.131879317038843,0.163206574981207
"ENSG00000119608",29.3133780237961,-0.451929676882494,0.157639659848817,-2.86685265190189,0.00414575984245281,0.00659293390619299
"ENSG00000119616",3320.42796101123,-0.365389538017386,0.053810573271752,-6.79029260982057,1.11906339031406e-11,4.63193021109902e-11
"ENSG00000119630",6810.81705463267,-1.32482267691595,0.179150266164522,-7.39503605146366,1.41369913188883e-13,7.00309452344198e-13
"ENSG00000119632",1296.68206927249,0.150921202870591,0.123126414451688,1.22574188116075,0.220295824330479,0.261101041744455
"ENSG00000119636",1228.6311349653,-0.793498989438274,0.0672886168133193,-11.7924699156724,4.26836553427614e-32,9.37408249955223e-31
"ENSG00000119638",6195.18153215347,-0.312931585906851,0.044043058571946,-7.10512839147321,1.20210734200793e-12,5.43630170677078e-12
"ENSG00000119640",602.75908057275,-0.142785655891971,0.0623939927771126,-2.28845197328592,0.0221112139187351,0.0313767334113441
"ENSG00000119650",1899.16148232734,0.0101466428657298,0.0710870797464628,0.142735401452957,0.886499156650163,0.902983743536869
"ENSG00000119655",81356.9154305825,2.43032769464163,0.145964287307556,16.6501528522575,3.01830324552689e-62,5.06246915154612e-60
"ENSG00000119661",1873.27455710096,-0.73069318753004,0.0603290709811139,-12.111792468324,9.14730640541696e-34,2.23701804260475e-32
"ENSG00000119669",4411.70557826371,0.302797145182829,0.0756777831603173,4.00113656264716,6.30389613274136e-05,0.000126511799453459
"ENSG00000119673",920.903221132443,0.261732606302995,0.0557702824236205,4.69304789089866,2.69164447198369e-06,6.36173309359107e-06
"ENSG00000119681",24860.3444099833,-0.370393268111923,0.123914638248656,-2.98910018498918,0.00279800370745159,0.00455549903507689
"ENSG00000119682",3488.88545671999,-0.00566464070269686,0.0480316052307555,-0.117935694122288,0.906118610773224,0.920247885006158
"ENSG00000119684",2039.59136274877,-0.495204778085637,0.0520082389679088,-9.52166018140317,1.70434160895991e-21,1.64472436428804e-20
"ENSG00000119685",1739.97132951482,-0.0727829438342409,0.0353078131509848,-2.06138351086779,0.0392664666954317,0.0534946336456668
"ENSG00000119686",616.33564966853,0.781271289987468,0.104988473669729,7.44149583929738,9.95515198810933e-14,4.99549895765518e-13
"ENSG00000119688",2973.25190756597,0.298187402850327,0.0415216959285008,7.18148418994728,6.89586598727088e-13,3.1931919877045e-12
"ENSG00000119689",6770.52221688715,0.145606807864945,0.0498625812286531,2.92016185839319,0.00349849629874506,0.00562400342240162
"ENSG00000119698",39.1544243650146,-0.843407338785993,0.163932937824992,-5.14483147789604,2.677610674172e-07,7.05725978411653e-07
"ENSG00000119699",1077.14642490447,-0.163350076697019,0.133086089479443,-1.22740158145717,0.219671692308324,0.260529278724622
"ENSG00000119703",860.807575522085,-0.636511186772021,0.0776752001691414,-8.19452264540018,2.51589603354009e-16,1.58312674381426e-15
"ENSG00000119705",2002.38946794176,0.402593947525075,0.0984815335547341,4.08801460530995,4.35080767475423e-05,8.92723371869838e-05
"ENSG00000119707",7092.4408245018,-0.158202927700793,0.0750480547075193,-2.10802169779548,0.0350291126395659,0.0481440733761924
"ENSG00000119711",3216.58548544659,-0.722454281891825,0.0864305537320476,-8.35878344747831,6.33683074653509e-17,4.17745923962016e-16
"ENSG00000119714",211.465894562325,0.169272652887017,0.147281531978184,1.14931349921109,0.250426733715819,0.293709502125144
"ENSG00000119718",3852.27584701745,-0.314476899020158,0.0709094962481374,-4.43490527587013,9.21127813129621e-06,2.04164839694138e-05
"ENSG00000119720",1437.97421971842,-0.225646110081299,0.0410600619823112,-5.49551313825363,3.89575936987507e-08,1.12658418274706e-07
"ENSG00000119723",713.628686092556,0.227813639918691,0.0432945604007165,5.26194602301403,1.42538617001927e-07,3.86319806669172e-07
"ENSG00000119725",134.060769451305,-0.170165271357818,0.0614254474018462,-2.77027321013381,0.00560092898834381,0.00872478072787706
"ENSG00000119729",3804.2340944953,0.0295374997528817,0.0554435777306618,0.532748804494027,0.594207477212302,0.638762084714693
"ENSG00000119737",140.359342455706,-0.404485702580047,0.125586955619335,-3.22076206549729,0.00127850243305148,0.00217791269221864
"ENSG00000119760",2737.76794492915,0.183808001658975,0.0299592477323424,6.13526759086629,8.50159693782452e-10,2.93338370221351e-09
"ENSG00000119771",160.838414806985,-0.163200255524768,0.128546352314171,-1.26958293710195,0.204233230502976,0.24393952720714
"ENSG00000119772",1817.4309259985,0.0937940181848273,0.0516398191938318,1.81631190134048,0.0693225406334463,0.0906184148089753
"ENSG00000119777",7885.63037296963,0.124295522271641,0.0471616113174225,2.63552323170357,0.00840076749207075,0.0127528831619717
"ENSG00000119778",978.68942814412,-0.144924289719949,0.0754144200338267,-1.92170528733024,0.0546428515856154,0.0726820103938641
"ENSG00000119782",214.975348906573,0.0503756388830637,0.104248747901051,0.483225361429552,0.628935729602551,0.671410323485251
"ENSG00000119787",6834.65160911329,0.112288970950035,0.075455973613912,1.48813891825965,0.13671426174898,0.168694362169819
"ENSG00000119801",7845.5994591297,-0.00647309389403841,0.047512150836226,-0.136240809563665,0.891630914554143,0.907284479949784
"ENSG00000119812",2640.12595617038,-0.253452523759754,0.0541703421740917,-4.67880603274044,2.88550247707859e-06,6.79449974507027e-06
"ENSG00000119820",4471.34135022309,-0.11379890547711,0.0299813058443182,-3.79566207249363,0.000147249960420722,0.00028264416648308
"ENSG00000119844",2843.3285307372,-0.128583360552358,0.0386043600913745,-3.33079891100404,0.000865971345528314,0.00150686328606299
"ENSG00000119862",628.416635686655,-0.299367099444538,0.0919846072333849,-3.2545347362845,0.00113578269399449,0.00194686527984784
"ENSG00000119865",370.010058832056,-0.170813824218784,0.103719015018251,-1.64689015016896,0.099580626834396,0.126320301210917
"ENSG00000119866",422.567892612605,-1.1725144494243,0.186852334423911,-6.27508590159877,3.49441311708131e-10,1.25458631953101e-09
"ENSG00000119878",1005.95797882869,0.145789209413021,0.061371118247074,2.37553451162626,0.0175235536013957,0.0252988963594799
"ENSG00000119888",29181.2993006937,0.165516929264521,0.0661676480314487,2.50147820254776,0.0123676055476041,0.018279905477949
"ENSG00000119899",8115.60420644127,0.929327619301598,0.104094114169369,8.92776336796054,4.34708277824137e-19,3.44440885852879e-18
"ENSG00000119900",1979.42440503163,0.295324530692048,0.0952803355766395,3.09953285643606,0.00193826078436187,0.00322612247703614
"ENSG00000119906",2059.36339168679,0.10229687152942,0.0499468993271528,2.04811255368174,0.040548972122981,0.0551229858447037
"ENSG00000119912",2644.50065229707,0.205262012889321,0.0489371230047106,4.19440294578745,2.73591260893783e-05,5.75577219194126e-05
"ENSG00000119917",1648.40446787587,0.786016021142541,0.121329022232733,6.47838420419154,9.27100395269058e-11,3.51778454284974e-10
"ENSG00000119922",1034.24566161819,0.694558713108958,0.12900189046775,5.38409716780543,7.28091661039284e-08,2.04134929758544e-07
"ENSG00000119927",2228.31001530076,-0.971493886865866,0.131034996565987,-7.4140032229988,1.22542939517758e-13,6.10556344027359e-13
"ENSG00000119929",997.127180859353,0.389295900633216,0.0530672609566421,7.33589587281101,2.202432104099e-13,1.0700511578823e-12
"ENSG00000119938",165.143918295128,-0.0971285938984584,0.155366617677282,-0.625157420239448,0.531867744823793,0.578308150286578
"ENSG00000119943",1133.82345255056,-0.0718922993388838,0.0785408041311592,-0.915349672494151,0.360008090032595,0.407917339055884
"ENSG00000119950",4918.90748326229,-0.329013942598365,0.0660014774822876,-4.98494814281483,6.19784335344802e-07,1.57063410987967e-06
"ENSG00000119953",1966.02716002479,-0.0216323461276671,0.0329045452977379,-0.657427292549588,0.510906207378844,0.55849609807655
"ENSG00000119965",532.398686399508,-0.0290320564244038,0.0350809733031663,-0.827572717937771,0.407912524133074,0.456089084413554
"ENSG00000119969",338.913678733593,1.0002020539288,0.117001140591292,8.54865216590243,1.24534201197455e-17,8.68075290656625e-17
"ENSG00000119977",7947.3620460298,0.649754989811734,0.0986939122728785,6.58353666247649,4.59387240996399e-11,1.79557978523505e-10
"ENSG00000119979",998.138667156804,0.0332685513452678,0.0420657496120134,0.790870284069934,0.429019690593988,0.477071708274341
"ENSG00000119986",1060.37240450387,0.622774248961901,0.107021845428827,5.81913203296488,5.91539947352759e-09,1.86453627510009e-08
"ENSG00000120008",4200.8648365595,-0.149801790234626,0.0577943641504097,-2.59197920829732,0.00954255385386304,0.0143676535742188
"ENSG00000120029",2194.1920262529,0.0974659033458795,0.0374241605647874,2.60435776981958,0.00920466163756163,0.0138997651196483
"ENSG00000120049",87.2331552294049,0.0111099710319558,0.129676066257758,0.0856747999270159,0.931724935199207,0.942868423131537
"ENSG00000120051",83.9289375265824,-0.780013496155796,0.133167059525222,-5.85740571982862,4.70153560509084e-09,1.49686215896668e-08
"ENSG00000120053",3079.8763027237,-0.231819207239551,0.100393519886143,-2.30910528391134,0.0209377396281281,0.0298280952474377
"ENSG00000120055",221.965433439507,1.34440759209485,0.140208271265726,9.58864680348916,8.92478064318805e-22,8.78252167862633e-21
"ENSG00000120063",3688.63955499182,-0.370422329628011,0.0700568305703547,-5.28745486503295,1.24029951063397e-07,3.38333284758861e-07
"ENSG00000120071",4532.90901475372,-0.222986233074208,0.0577646916879016,-3.86025141930968,0.000113270419058365,0.000220321659730419
"ENSG00000120075",27.1364311511517,0.414551297773945,0.182920081250467,2.26629736297959,0.0234331827792945,0.0331192478162541
"ENSG00000120088",40.1528707167965,0.507722538665598,0.20381110780361,2.49114262778471,0.0127332992748327,0.0187706479859924
"ENSG00000120093",133.319458684174,0.001720655027364,0.136617572664779,0.0125946830543242,0.989951162511337,0.991468208786586
"ENSG00000120129",57885.6191557813,-1.26868686295827,0.164729272078215,-7.70164796427854,1.34322517014053e-14,7.27167856317435e-14
"ENSG00000120137",3813.91386298335,-0.334566875850647,0.0681635900204625,-4.90829306012508,9.18725007566535e-07,2.287819612194e-06
"ENSG00000120149",61.6972843604673,-1.35482015252848,0.176023633919953,-7.69680822033588,1.39507035336556e-14,7.53942640642644e-14
"ENSG00000120156",1196.63625706823,-0.22677366143856,0.124570566535953,-1.82044336591429,0.0686915134636286,0.0898488788596379
"ENSG00000120158",599.60694452299,0.0829890081718099,0.0463711311129632,1.78966969707172,0.0735070266677288,0.0955999915208581
"ENSG00000120159",2314.47738008982,-0.385580411579348,0.046074940861433,-8.36854924543371,5.83319256958406e-17,3.86831696190786e-16
"ENSG00000120162",1333.20409424935,-1.31031992903464,0.11083864214139,-11.8218691939869,3.00913680736241e-32,6.69391665609622e-31
"ENSG00000120215",24.6126570397986,-0.608423447419881,0.117803054195866,-5.16475104633776,2.40759145457092e-07,6.38375501377764e-07
"ENSG00000120217",623.786650242452,0.252869694544016,0.140828526285429,1.79558574682166,0.072560424380437,0.0944920793790314
"ENSG00000120253",1997.18495105039,0.136632040071982,0.0426352946341785,3.20466977522541,0.00135217518409755,0.00229701319926512
"ENSG00000120254",1507.46311523077,1.4173318150747,0.106115856763014,13.3564564082067,1.08612846468349e-40,4.57453173136581e-39
