"","logFC","unshrunk.logFC","logCPM","PValue","FDR"
"ENSG00000180712",-0.145040675358337,-0.145865315981181,-1.31928777080531,0.999999798448144,1
"ENSG00000271270",0.301121971741731,0.301338798060812,1.48109370827475,0.999999799542354,1
"ENSG00000279989",-0.0811701005249138,-0.0817011915308632,-1.37816012810691,0.999999802254512,1
"ENSG00000198743",-0.284617897976173,-0.284627825065781,5.69252037391883,0.999999803631116,1
"ENSG00000187498",-0.296682006562908,-0.296683163811929,9.03557440830576,0.999999803677074,1
"ENSG00000102871",-0.364295504243008,-0.364342932510141,3.9608898276796,0.999999804353832,1
"ENSG00000053371",0.424773239849117,0.424790082242752,5.67513703610749,0.999999806093662,1
"ENSG00000256073",-0.294008393225043,-0.294125579844499,2.28038892485031,0.999999806574686,1
"ENSG00000111269",0.430891868184097,0.430904201988719,6.15181823717782,0.999999807135615,1
"ENSG00000158850",-0.38015738564885,-0.380165447641172,6.51061693569047,0.999999807583187,1
"ENSG00000108256",0.471352642467321,0.471358228233637,7.44394011343733,0.999999807601008,1
"ENSG00000119906",0.543411939343663,0.54343421621286,5.63594578498105,0.999999807671941,1
"ENSG00000228300",-0.303393911229653,-0.303414023020341,4.87416764806148,0.999999808223004,1
"ENSG00000270959",-0.376742893853216,-0.377042222616275,1.39278123489476,0.999999808438457,1
"ENSG00000167967",0.399273864347147,0.399301174271495,4.8802606430004,0.999999809368204,1
"ENSG00000149781",-0.191560827377557,-0.191571947493205,4.7279083578163,0.999999810310606,1
"ENSG00000204366",-0.322093446018877,-0.322162039976558,3.04266349145992,0.999999810468935,1
"ENSG00000120925",0.346760729575859,0.346787128973478,4.82526939967632,0.999999811503226,1
"ENSG00000281026",-0.171774970919382,-0.171974605438943,0.80103772756933,0.99999981169533,1
"ENSG00000156482",-0.341669928931563,-0.341671920653347,8.38548038852952,0.999999813101111,1
"ENSG00000119285",-0.403557660334199,-0.403567194160202,6.41284051162654,0.999999813118254,1
"ENSG00000137575",-0.37956988697399,-0.379573459379205,7.73411231100544,0.999999813204536,1
"ENSG00000268403",0.23042010624097,0.231074299489134,-0.309441942109447,0.999999813526302,1
"ENSG00000230510",-0.27672957830698,-0.277562588906573,-0.47873824628034,0.999999814476797,1
"ENSG00000131097",0.171143703978862,0.171678080827988,-0.417799028895066,0.999999816803853,1
"ENSG00000173848",-0.281639795343911,-0.281642371500529,7.91045455468869,0.999999816862459,1
"ENSG00000278600",0.280023784256767,0.280170790428756,1.95109033770844,0.999999817241158,1
"ENSG00000235162",-0.0982654124337683,-0.0982750810588205,4.19411943501684,0.999999817350233,1
"ENSG00000268222",-0.257885877252065,-0.259467302633592,-1.47184737053366,0.999999818522355,1
"ENSG00000167377",-0.304821116230806,-0.3059232364526,-0.76120986879673,0.999999818547681,1
"ENSG00000260884",-0.0569206699997205,-0.0572140298167379,-1.37309966024773,0.999999819238734,1
"ENSG00000144120",-0.461864110299906,-0.461933235561033,3.72879887243638,0.999999819395893,1
"ENSG00000100580",0.528216270651024,0.528240464278121,5.48822141965927,0.999999819592556,1
"ENSG00000119138",0.360559011759138,0.360578834228149,5.2350232867299,0.999999820409204,1
"ENSG00000143793",-0.359550342097873,-0.359577193743443,4.71002424120406,0.999999820971901,1
"ENSG00000174137",-0.186317225224417,-0.186485544980242,1.21705837673281,0.999999821244301,1
"ENSG00000182578",-0.171429687383135,-0.171431553330085,6.1043620080948,0.999999821524698,1
"ENSG00000137221",-0.537690963270853,-0.537723897075543,5.05891159265851,0.999999825688164,1
"ENSG00000161860",0.259914110842253,0.260528879094056,-0.0535206898701267,0.999999825751393,1
"ENSG00000167900",-0.166203748004836,-0.166207713216283,6.68379774775926,0.999999826390737,1
"ENSG00000169372",0.489135046599825,0.489265006414677,2.9444960446106,0.999999826757441,1
"ENSG00000232134",-0.147279637750503,-0.147687142349304,-0.469509031086632,0.999999826970734,1
"ENSG00000181929",0.660629781676197,0.66064970701432,6.09179322286059,0.99999982708431,1
"ENSG00000198182",-0.37855398464645,-0.378606464162111,3.85348353249936,0.999999827927566,1
"ENSG00000154265",0.0672483998744983,0.067252475880931,4.28818197542656,0.999999828580432,1
"ENSG00000204261",-0.150165547891872,-0.150215990867831,2.42923039009516,0.999999828689914,1
"ENSG00000168434",0.601887239022979,0.601925084963011,5.03158047253943,0.999999828975469,1
"ENSG00000274987",0.153114251111116,0.154142886755598,-1.61156900440584,0.999999829156095,1
"ENSG00000178951",0.571724038632107,0.571745698905926,5.77539057493261,0.999999829500191,1
"ENSG00000258704",0.32893698871223,0.330430110098366,-1.06079020694798,0.999999829682947,1
"ENSG00000141378",0.301721640443778,0.301739753796446,5.07855707762796,0.999999830165953,1
"ENSG00000162714",-0.499145042545015,-0.499163050784067,5.84624551089823,0.99999983042822,1
"ENSG00000019485",-0.288141396379949,-0.288199033379255,3.46488060050481,0.999999831013049,1
"ENSG00000267855",0.236726476026715,0.238101831352104,-1.37557566071288,0.99999983119405,1
"ENSG00000177692",0.412010757459445,0.412543972027962,0.695893111280035,0.999999831334528,1
"ENSG00000260853",0.341701591697367,0.342023521880205,1.13147759958039,0.999999831854957,1
"ENSG00000107362",-0.477182470946415,-0.477236453328567,4.1207903420039,0.999999831954449,1
"ENSG00000149489",0.208689139833244,0.208781123612586,1.67658678197507,0.999999832331045,1
"ENSG00000139651",0.520185577121323,0.520209004312554,5.51151099350266,0.999999832357057,1
"ENSG00000241962",-0.343994073663011,-0.345990879165977,-1.4531706726178,0.999999833101283,1
"ENSG00000179409",-0.529032586209466,-0.529062570169524,5.13840396652973,0.999999833770285,1
"ENSG00000167113",0.528834963854954,0.528860340777929,5.41947267834628,0.999999834055858,1
"ENSG00000133027",-0.300681051391368,-0.300747913611835,3.1937153647557,0.99999983496419,1
"ENSG00000137460",0.173094101170793,0.173104818620981,4.80777561785601,0.999999835063655,1
"ENSG00000171130",0.194261518549964,0.194270498992413,5.57973127522872,0.999999835417376,1
"ENSG00000146192",-0.165472338436592,-0.165487278555544,3.13251019734003,0.999999837915708,1
"ENSG00000140688",0.495566016125717,0.495591509245809,5.31900813272381,0.999999838070314,1
"ENSG00000276449",-0.172152241443755,-0.17248450301096,0.162742096375389,0.999999838168596,1
"ENSG00000148339",0.343897437208923,0.343928028223955,4.45429886671435,0.999999838188905,1
"ENSG00000145782",0.601999191812991,0.602027129545125,5.4691820383228,0.999999838675335,1
"ENSG00000110514",0.548638672176409,0.548654517031769,6.14158143010854,0.999999840607403,1
"ENSG00000214783",-0.0303958409935854,-0.0304850723039413,0.663636346667634,0.999999841143899,1
"ENSG00000261542",0.300910251613495,0.301514104810413,0.052810717837107,0.999999841378563,1
"ENSG00000254783",0.23571194586596,0.236491789003857,-0.650903017549203,0.999999841668284,1
"ENSG00000159761",0.166778301173071,0.167114782896269,0.24965312692842,0.999999842088033,1
"ENSG00000125691",-0.142254203577483,-0.142254583727319,9.50333656544525,0.99999984331068,1
"ENSG00000197162",0.497128210531823,0.497215954466722,3.54038019904304,0.999999843879333,1
"ENSG00000173214",-0.219812742745579,-0.219854210547163,3.52446132095761,0.999999844152191,1
"ENSG00000171865",-0.550282968457769,-0.550314573216184,5.11292501694101,0.999999844230507,1
"ENSG00000111817",-0.315169757207659,-0.315190241521243,5.14783233593626,0.999999844625539,1
"ENSG00000066379",-0.504728888114989,-0.504822811698304,3.44043324047038,0.999999845124049,1
"ENSG00000137218",-0.437395636110857,-0.437552322276517,2.51027967484778,0.99999984551001,1
"ENSG00000256745",0.301370472763872,0.303627984732754,-1.67466843118447,0.999999846051717,1
"ENSG00000162704",-0.57651908983442,-0.57652358053637,7.99946703923442,0.999999846313538,1
"ENSG00000229152",-0.177311136454108,-0.177371712319027,2.66887209141145,0.999999846703849,1
"ENSG00000161298",-0.272677654694566,-0.272753311493261,2.78431650466368,0.999999846918512,1
"ENSG00000241837",-0.44597801462733,-0.446011167158319,4.71749725795543,0.999999847108805,1
"ENSG00000187790",0.472060745676198,0.472155317474293,3.3381441456815,0.999999847421972,1
"ENSG00000259248",-0.0115318188936721,-0.0116471144107231,-0.372301160561788,0.999999847694992,1
"ENSG00000170684",0.117765877628975,0.117807197046594,2.37921224759687,0.999999847868381,1
"ENSG00000234072",-0.401132085770279,-0.401266349048114,2.57221823053616,0.999999847895619,1
"ENSG00000187239",-0.432315637771699,-0.432329137809172,6.09013369103963,0.999999848112173,1
"ENSG00000269054",0.176971789292924,0.177470167794834,-0.566337087997357,0.999999849459607,1
"ENSG00000169951",0.56420391353716,0.564301045906156,3.5813603294348,0.999999849504725,1
"ENSG00000104626",-0.303854493189279,-0.303879368636196,4.62821208895143,0.999999850443953,1
"ENSG00000225131",0.122251104914056,0.122448131687236,0.296148411043518,0.999999850696839,1
"ENSG00000101945",-0.475673776166585,-0.475734150012177,3.98703173540506,0.999999850959468,1
"ENSG00000257285",0.315720669683553,0.316503558862032,-0.268999816042561,0.999999851087593,1
"ENSG00000136270",-0.523988343879591,-0.524001971850853,6.26516821393078,0.999999852048167,1
"ENSG00000273759",-0.151271862658811,-0.151622700802339,-0.239183118755464,0.999999852916001,1
"ENSG00000224892",-0.12959451232426,-0.130115253297731,-0.733878217756239,0.999999853221207,1
"ENSG00000116863",-0.484966368640835,-0.484988931088675,5.44081319376365,0.999999854173172,1
"ENSG00000204947",0.269900804742255,0.270011364757594,2.27321918419884,0.999999855875832,1
"ENSG00000187860",0.328838565519567,0.329059875164251,1.59257367840698,0.999999856366227,1
"ENSG00000148444",0.386626704512053,0.386687849930904,3.674658933929,0.999999856884499,1
"ENSG00000129219",-0.498912424987599,-0.498939402246561,5.22928897448023,0.999999857600547,1
"ENSG00000277806",-0.118691743265058,-0.119060019977048,-0.499698729253843,0.999999858040959,1
"ENSG00000172009",-0.302405775120483,-0.302418652549212,5.41129368410504,0.999999859058045,1
"ENSG00000213949",0.339040496426498,0.339053130440822,5.75602342187418,0.999999859170219,1
"ENSG00000159314",-0.445167195618897,-0.445197198579499,4.9053321283587,0.999999860518344,1
"ENSG00000165948",-0.302078291298265,-0.302150876760148,3.09737221293103,0.999999860822962,1
"ENSG00000159131",-0.552697077309618,-0.552706701226625,6.84307209645743,0.999999861043434,1
"ENSG00000156500",-0.369246570294034,-0.369498312258923,1.6214612316002,0.999999861050867,1
"ENSG00000111276",0.279865576255052,0.279871915405217,6.6197305347265,0.999999861287238,1
"ENSG00000162614",-0.176345134875512,-0.17638412079022,3.54103791500061,0.999999861291349,1
"ENSG00000163738",-0.29083335689543,-0.290882828899712,3.60655070190262,0.999999861704788,1
"ENSG00000104361",0.209008321005543,0.209018214021356,5.44612663902673,0.99999986184787,1
"ENSG00000082074",-0.0315536037175978,-0.0315436569489497,5.2646974716342,0.999999862086845,1
"ENSG00000066336",-0.186450550820698,-0.186457588978942,4.73553784462279,0.999999862411485,1
"ENSG00000268201",-0.0752055913980224,-0.07558390300752,-0.941326489523865,0.99999986254199,1
"ENSG00000203739",-0.368813463024522,-0.369287097177739,0.689338891321623,0.999999862592958,1
"ENSG00000143061",-0.253525319693705,-0.253530119857588,6.72563676912802,0.999999862658123,1
"ENSG00000130748",-0.178599100627312,-0.178686416232457,1.97116529242439,0.999999863149118,1
"ENSG00000106404",-0.397854332027921,-0.397997226679562,2.50443701701652,0.999999864215197,1
"ENSG00000005075",-0.378510427596912,-0.378532156748591,5.11761012713567,0.999999865328096,1
"ENSG00000106330",-0.397713538845692,-0.397753320947465,4.35850839500452,0.999999866335269,1
"ENSG00000123349",0.385344002099911,0.385796344076463,0.820581044521458,0.999999868101022,1
"ENSG00000166788",-0.442540241954001,-0.442595155217128,4.001469428674,0.999999868586296,1
"ENSG00000132669",0.303866534913084,0.303872903947822,6.55138028807739,0.999999868814983,1
"ENSG00000251359",0.00204599560537738,0.00238138848785854,-1.59592906684479,0.999999869291597,1
"ENSG00000010327",-0.146973918192828,-0.14697776756308,5.65440279906177,0.999999869394562,1
"ENSG00000154710",-0.450191892106822,-0.450607151087177,1.13388591620255,0.999999870678727,1
"ENSG00000004864",-0.512011104309091,-0.512037453324548,5.29608090102973,0.999999871328988,1
"ENSG00000198712",-0.176961995895893,-0.1769620691401,12.289334428295,0.999999871747371,1
"ENSG00000224543",0.0343642213813809,0.0345076279335102,-0.856334586816104,0.999999871845069,1
"ENSG00000085491",0.380130891994026,0.380141791299198,6.14912412517439,0.999999872057533,1
"ENSG00000141699",0.581547432579853,0.581559049723552,6.6900612555515,0.999999872383653,1
"ENSG00000095059",-0.088473029560332,-0.0885295329481361,0.639708547404193,0.999999872648366,1
"ENSG00000100211",-0.45850500147143,-0.458552064840142,4.30238567784039,0.999999873252995,1
"ENSG00000163357",-0.0482279534199438,-0.0483252439647444,-0.17082232930443,0.999999873640515,1
"ENSG00000137070",-0.244425043130718,-0.244500962374908,2.6929920593099,0.999999874459966,1
"ENSG00000221843",0.108594179447548,0.108659136788866,2.15418454838801,0.999999874483732,1
"ENSG00000215114",0.434289506891868,0.434303308215242,5.98838097424768,0.999999874962831,1
"ENSG00000158122",-0.436299792946622,-0.436358550560648,3.90614096467005,0.99999987540521,1
"ENSG00000172123",-0.0746178137042716,-0.0746396443766757,2.59154455205176,0.999999875462588,1
"ENSG00000105643",-0.304957708400419,-0.304976920604022,4.94787963488009,0.999999875502112,1
"ENSG00000139990",0.587165497672558,0.587182937287207,6.11591272322566,0.999999876032584,1
"ENSG00000226121",-0.0937144939111404,-0.0939424302252102,-0.00113730355102223,0.999999876537021,1
"ENSG00000178741",-0.445358049272585,-0.44536702920323,6.60040584900609,0.999999877731564,1
"ENSG00000113790",-0.138096140669076,-0.138121091790231,3.46751026428242,0.999999877930499,1
"ENSG00000184497",-0.315048091176041,-0.315179783376039,2.25465332459862,0.999999878493229,1
"ENSG00000114956",-0.565582972032158,-0.565619889486467,4.9422825592654,0.999999878868902,1
"ENSG00000089057",-0.326607250701506,-0.326626021534827,5.33208217435796,0.999999879057436,1
"ENSG00000136026",-0.422668044469764,-0.422672735946602,7.48098114125632,0.999999879175806,1
"ENSG00000234975",0.0843654661493172,0.0844948728723763,0.517328274912764,0.99999987977431,1
"ENSG00000143162",-0.423590352807325,-0.423595629671525,7.34085882200179,0.99999987989462,1
"ENSG00000259943",-0.440894638821263,-0.441025260951537,2.73887007203222,0.999999880783718,1
"ENSG00000184182",0.459088056567752,0.459145039327009,4.04061101945732,0.999999880922422,1
"ENSG00000170417",-0.369499794779301,-0.369610969453157,2.75278256635015,0.999999880992603,1
"ENSG00000281332",0.196813670525824,0.196966241481969,1.41317971518921,0.99999988154386,1
"ENSG00000247400",-0.127699515056282,-0.12775609386938,2.29336037109922,0.999999881550637,1
"ENSG00000274712",-0.0811722681780506,-0.0812356242768134,1.29559293520336,0.999999882009262,1
"ENSG00000128274",-0.0128391370029094,-0.012841384392859,4.16196113793194,0.999999882694302,1
"ENSG00000197093",-0.283387767641838,-0.283418545474076,4.42051357464363,0.999999883172203,1
"ENSG00000283078",0.0884255853359732,0.0886357921034189,0.126292807113056,0.999999883290503,1
"ENSG00000263072",0.395966662759177,0.396038440418005,3.47501222556891,0.99999988371609,1
"ENSG00000006638",-0.220743475988024,-0.220900982280071,1.47183955211574,0.999999883993395,1
"ENSG00000126432",-0.306865035726548,-0.306869015940124,7.28580824944983,0.999999884532851,1
"ENSG00000171843",0.0185840784030772,0.0185893333148055,4.47711226568971,0.999999884885186,1
"ENSG00000253598",-0.0603280930701691,-0.0603881393400003,-0.582559560446354,0.999999884952478,1
"ENSG00000104343",0.471108904068347,0.471126775632155,5.74449909201211,0.999999884952586,1
"ENSG00000109881",-0.249394145769365,-0.249409577002658,4.60556092124698,0.999999885706467,1
"ENSG00000146776",-0.47568256106304,-0.475758315093413,3.71010792375184,0.999999885805363,1
"ENSG00000160298",-0.266989812388863,-0.267032241727318,3.7232128213039,0.999999885966766,1
"ENSG00000270890",0.0417596486710542,0.041943101176964,-1.41924560584168,0.999999885981839,1
"ENSG00000174306",0.416917712934511,0.416942643551033,5.08218796644636,0.9999998863737,1
"ENSG00000274487",0.124182141892284,0.124369932280169,0.308016618249826,0.999999886846513,1
"ENSG00000167632",0.35822851391158,0.358237639011717,6.27980112128943,0.999999887196957,1
"ENSG00000258839",-0.153341062047671,-0.153474349571769,1.12250084987547,0.999999887563506,1
"ENSG00000268912",0.0544897738164622,0.0545359069367646,0.499223974335719,0.999999887670787,1
"ENSG00000172375",0.442056354414353,0.442093617341658,4.55895859297423,0.99999988887381,1
