"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000174514",497.953488525551,-2.66295704646007,0.182182716668207,-9.12796272265862,6.9800405721855e-20,3.3854127447176e-18
"ENSG00000174516",800.121443300068,0.150360489049521,0.109970207656102,0,1,1
"ENSG00000174529",227.000478380946,-0.539370534069722,0.084588825890014,0,1,1
"ENSG00000174547",2732.94548804203,-0.519426236089328,0.0999983576633267,0,1,1
"ENSG00000174564",121.427962799149,-2.1667807077323,0.176110198465972,-6.62528756367135,3.46572823744331e-11,9.43632712314653e-10
"ENSG00000174567",426.579838677076,0.140184996758467,0.145045226563497,0,1,1
"ENSG00000174574",4528.22821474144,-0.452703235311552,0.0753136967523748,0,1,1
"ENSG00000174579",3275.89796980708,-0.070125299310931,0.0559351107540376,0,1,1
"ENSG00000174586",88.2198549139992,0.595883984523837,0.101358236861089,0,1,1
"ENSG00000174599",380.254776455026,0.525501872291327,0.123733452313761,0,1,1
"ENSG00000174600",1267.99727536219,0.218965567102254,0.119116127776838,0,1,1
"ENSG00000174606",2729.19301915221,0.453212165517081,0.0717691067415827,0,1,1
"ENSG00000174607",1169.56302958802,-4.2726605086345,0.242063041985984,-13.5198685507059,1.19388933462055e-41,1.50794855681101e-39
"ENSG00000174628",639.889923029785,0.667347984536275,0.0845859656480612,0,1,1
"ENSG00000174640",1389.3060955521,-0.012561440403988,0.142005691646333,0,1,1
"ENSG00000174652",2106.47698500967,-0.126699768070753,0.0900522039503263,0,1,1
"ENSG00000174669",1304.98936611736,0.052766027892141,0.135225593516452,0,1,1
"ENSG00000174672",280.544035674669,-0.0676505852863634,0.277475015542262,0,1,1
"ENSG00000174684",1361.65787083426,0.42314788282479,0.0934215066758224,0,1,1
"ENSG00000174695",6998.02571502443,0.310922905304737,0.0659393049916046,0,1,1
"ENSG00000174705",6211.33851340526,-0.87918803557926,0.0846071173592801,0,1,1
"ENSG00000174718",4408.81173591526,0.0391811517967003,0.100342855080017,0,1,1
"ENSG00000174720",2272.03906736142,0.091566285929465,0.0562079463272279,0,1,1
"ENSG00000174721",88.9471952581345,-0.432163171126347,0.139202439945042,0,1,1
"ENSG00000174738",3804.64889679706,-0.00467657658205746,0.0909824668503553,0,1,1
"ENSG00000174740",73.6530973133871,0.707604766420776,0.171890276078098,0,1,1
"ENSG00000174744",3360.83238201349,-0.0998310237960603,0.0999549049631636,0,1,1
"ENSG00000174748",44134.3730105554,-0.0669078719170724,0.0753412965950571,0,1,1
"ENSG00000174749",2017.17095283742,1.6048614767365,0.139323120786522,4.34142928554763,1.41558839243803e-05,0.000227645638210989
"ENSG00000174775",1967.72235649083,-0.0457869124796383,0.120298438458607,0,1,1
"ENSG00000174780",10911.0687207066,-0.0308596231018947,0.0709168806560549,0,1,1
"ENSG00000174788",66.7095730143635,2.52255058636329,0.18663100082872,8.15807973810635,3.40392782427025e-16,1.34588346234407e-14
"ENSG00000174791",488.392907577541,-0.410222485810148,0.155340588412159,0,1,1
"ENSG00000174796",972.488754476087,0.674639694688518,0.0619771948599587,0,1,1
"ENSG00000174799",934.088384863476,0.190834749950605,0.0823608039003609,0,1,1
"ENSG00000174804",2085.77098740244,0.651625325852892,0.111661463366337,0,1,1
"ENSG00000174807",2702.23021949789,-0.299171240595262,0.139422481596859,0,1,1
"ENSG00000174808",336.07045115008,-1.05181600284625,0.177424747724899,-0.292044957147663,0.770252250679084,1
"ENSG00000174827",583.469423791685,4.38198569162148,0.230345295579588,14.6822433821009,8.37723336740648e-49,1.6383346288859e-46
"ENSG00000174837",91.943916731969,-0.756369820035485,0.161448772126305,0,1,1
"ENSG00000174839",2237.53416763718,-0.00946970806835137,0.0662619470317986,0,1,1
"ENSG00000174840",2524.67175728251,0.242341784922503,0.0672622228459877,0,1,1
"ENSG00000174842",726.079660439795,-0.43310592356757,0.0884559614786693,0,1,1
"ENSG00000174844",60.6105647627331,0.369963261790898,0.201731365312512,0,1,1
"ENSG00000174851",4457.81808046041,-0.183193316221613,0.0914239375521822,0,1,1
"ENSG00000174871",453.507654389588,-0.785360412289266,0.164352289738963,0,1,1
"ENSG00000174885",37.3130702732018,1.98750624850695,0.213577128209457,4.62365168398786,3.77042795321264e-06,6.43307163349264e-05
"ENSG00000174886",384.64732950053,-0.498387627708451,0.108447762995925,0,1,1
"ENSG00000174891",1870.67280535701,-0.0282799989560626,0.064807986138495,0,1,1
"ENSG00000174899",106.683041050603,-2.15881935565949,0.190233111670615,-6.09157546487471,1.11804858021299e-09,2.72953927206898e-08
"ENSG00000174903",4842.53264611119,0.478739355279946,0.0823998153618899,0,1,1
"ENSG00000174912",43.8743733996931,0.906829634780235,0.108119384440252,0,1,1
"ENSG00000174915",1754.96543342509,-0.03378273730159,0.0983735881611313,0,1,1
"ENSG00000174917",2084.44608478031,-0.234415393061441,0.109967418330655,0,1,1
"ENSG00000174928",71.497106660177,-0.156280287114993,0.0976980350063041,0,1,1
"ENSG00000174938",4494.73233883097,-0.00598417413219832,0.198617861372149,0,1,1
"ENSG00000174939",389.364241808708,-1.27008639656531,0.232387449409049,-1.16222454031887,0.245144268893187,1
"ENSG00000174943",1594.25745768379,0.0511209335971461,0.0826078774183285,0,1,1
"ENSG00000174944",124.737067741784,-0.104158699487713,0.123953050960124,0,1,1
"ENSG00000174945",280.025933049053,2.32808755744325,0.201112899327714,6.60369156768572,4.01043473470683e-11,1.087060908418e-09
"ENSG00000174946",143.993243770332,-0.0903480768904616,0.19730713737834,0,1,1
"ENSG00000174950",98.5361973430812,-1.80372207502724,0.202882045065287,-3.96152392277299,7.44729187346452e-05,0.00110934762157717
"ENSG00000174951",564.669492817366,0.214636675001996,0.13018517786963,0,1,1
"ENSG00000174953",4631.31218441016,-0.26064712522548,0.0650307039843852,0,1,1
"ENSG00000174977",201.863437897046,-0.191365686884008,0.0912444657074704,0,1,1
"ENSG00000174989",1354.2739828685,0.328582367788315,0.0756596649047215,0,1,1
"ENSG00000174996",2219.91691156257,0.207150168990385,0.0889500136341113,0,1,1
"ENSG00000175029",6189.6578859751,0.190323643038134,0.081563199056003,0,1,1
"ENSG00000175040",998.526715086275,-2.54367534680283,0.13967586685548,-11.0518401034879,2.14767000234331e-28,1.5943600817396e-26
"ENSG00000175048",702.366851429113,-0.88388324215461,0.103353447721995,0,1,1
"ENSG00000175054",3190.77790362739,-0.13727445950258,0.0689209893838409,0,1,1
"ENSG00000175061",11748.8623825609,-0.567207328026742,0.119294837477739,0,1,1
"ENSG00000175063",4401.52265694113,-0.677618732412007,0.111706226790684,0,1,1
"ENSG00000175066",2433.3827912272,-0.068514353737315,0.0851792566725258,0,1,1
"ENSG00000175073",4090.73930077789,0.445743282319311,0.0859186549955532,0,1,1
"ENSG00000175084",219.573862788092,-3.22359834147784,0.295073117043287,-7.5357537269369,4.85522142052105e-14,1.6661654188007e-12
"ENSG00000175087",1701.34516502983,0.597251814963131,0.0701215909961402,0,1,1
"ENSG00000175093",124.260746238156,-1.79116948052155,0.252297876401858,-3.13585469606323,0.00171354079252459,0.0211437448673251
"ENSG00000175104",1521.43006361092,-0.0825311102647246,0.0737514070815629,0,1,1
"ENSG00000175105",1421.96518807552,0.217278039906492,0.080661688260458,0,1,1
"ENSG00000175106",137.760856484436,-0.607013243928105,0.111918115274808,0,1,1
"ENSG00000175110",1418.18483514145,-0.302928437986694,0.0617367501256702,0,1,1
"ENSG00000175115",8421.40580059615,-0.179362407608334,0.0690853944865829,0,1,1
"ENSG00000175130",27327.980620616,-0.637564722223053,0.0901550004593881,0,1,1
"ENSG00000175137",3749.06541121112,-0.242572777765295,0.0723235818392813,0,1,1
"ENSG00000175147",100.307925442577,-0.883395001008732,0.145770518371292,0,1,1
"ENSG00000175155",1900.24122461058,0.847099241769284,0.1154859306158,0,1,1
"ENSG00000175161",186.244199406727,1.91376778236953,0.280396357921924,3.25884326437638,0.00111867452497816,0.0142949568527244
"ENSG00000175164",324.321871307195,-0.498162311912594,0.24584842253031,0,1,1
"ENSG00000175166",20206.1526422803,-0.224095801612759,0.0715861362315901,0,1,1
"ENSG00000175170",51.3794071139398,0.529574609398337,0.157682620949202,0,1,1
"ENSG00000175175",323.621307911537,0.0282703119152328,0.247119421167004,0,1,1
"ENSG00000175182",1018.28999175088,-0.086229091785903,0.0792503709589643,0,1,1
"ENSG00000175183",1462.93561819073,-2.46566781234882,0.139531313024265,-10.5042214581177,8.26015483754872e-26,5.46311622492131e-24
"ENSG00000175193",470.771278575488,-0.501811747710937,0.100562971810113,0,1,1
"ENSG00000175197",708.692181353483,-0.18888972881732,0.116612779426841,0,1,1
"ENSG00000175198",1056.24072793428,0.291627414545321,0.115585543756815,0,1,1
"ENSG00000175203",6748.9355207267,0.0612588957926754,0.050881770327801,0,1,1
"ENSG00000175213",913.863056708962,-0.227052982645003,0.0691662204821744,0,1,1
"ENSG00000175215",14262.1816779036,0.179951830104947,0.0635033958292478,0,1,1
"ENSG00000175216",14641.5349534991,-0.171685167647942,0.0735255590474823,0,1,1
"ENSG00000175220",10593.8238885747,0.295516175978276,0.0617879884484861,0,1,1
"ENSG00000175221",2764.74876392621,0.178652834346384,0.0809136279785253,0,1,1
"ENSG00000175224",6216.1215087094,-0.00285988526614187,0.0588990170344308,0,1,1
"ENSG00000175262",49.4455777231316,1.35705103055799,0.18568202546076,1.92291650024816,0.0544905371904485,0.514843579438897
"ENSG00000175264",1066.19978355633,1.19337773596978,0.215965642637657,0.895409721694585,0.370568105675604,1
"ENSG00000175265",1005.29323897314,-0.543952694504659,0.173768835040395,0,1,1
"ENSG00000175274",10513.3240623099,0.757937533448443,0.100546965344037,0,1,1
"ENSG00000175279",90.5210341882108,0.0299174304985532,0.0941141246560093,0,1,1
"ENSG00000175283",1377.38529489047,0.566139514352235,0.0692886693116519,0,1,1
"ENSG00000175287",527.068574849378,0.952345826026065,0.21988031160281,0,1,1
"ENSG00000175294",36.6192374898898,-0.179428052710411,0.147540567385616,0,1,1
"ENSG00000175305",660.52717011777,0.168833330316372,0.131078842105418,0,1,1
"ENSG00000175309",1363.68932865516,0.417242204551306,0.0829604564479078,0,1,1
"ENSG00000175315",293.90581284032,-0.651189121833691,0.269688134313576,0,1,1
"ENSG00000175318",622.538311432806,-1.27636319617006,0.205303169224529,-1.34612240626356,0.178263043703951,1
"ENSG00000175322",348.338593237405,-0.636988308973536,0.0991561819946571,0,1,1
"ENSG00000175324",1033.33358980734,0.431148848384952,0.132615495024731,0,1,1
"ENSG00000175334",8662.55688448061,-0.264059796449368,0.0859583549809497,0,1,1
"ENSG00000175348",4239.7460984358,0.588959078034229,0.0692772957217774,0,1,1
"ENSG00000175352",1506.63558511459,1.83159962063155,0.222584560704465,3.73610648465282,0.000186891551067121,0.0026744166253413
"ENSG00000175354",2662.54240015144,-0.800845509027972,0.0759499125709332,0,1,1
"ENSG00000175356",11538.6931365361,5.44939702179805,0.221790571402297,20.0612541537101,1.60972443480524e-89,1.72221576589634e-86
"ENSG00000175376",2428.79517538975,-0.0306079731132666,0.0552142124059836,0,1,1
"ENSG00000175387",7027.291704557,-0.192304605790669,0.059835178868952,0,1,1
"ENSG00000175390",9073.30924873856,-0.224239736389255,0.0705432962591579,0,1,1
"ENSG00000175395",970.654589923851,0.288427545778822,0.0825806173006269,0,1,1
"ENSG00000175414",706.092483754027,-0.644332242630383,0.125998459931217,0,1,1
"ENSG00000175416",3523.34237723672,-0.730183876297762,0.113307529342347,0,1,1
"ENSG00000175426",2139.48817250992,-0.326543079480608,2.33658032590882,0,1,1
"ENSG00000175445",2864.19544088394,-1.41422528267759,0.222366922159479,-1.86280080982781,0.0624902960706179,0.58285820765764
"ENSG00000175449",60.8470922481775,0.249695832840355,0.0977100459811478,0,1,1
"ENSG00000175455",3679.70436292979,-0.849452698448336,0.0929824277142254,0,1,1
"ENSG00000175463",534.336775305767,-0.114741332451135,0.158527728704935,0,1,1
"ENSG00000175467",4111.76529818867,-0.499447220207907,0.104207238165798,0,1,1
"ENSG00000175470",2161.65494786707,0.0304080240581692,0.0619948918576601,0,1,1
"ENSG00000175471",604.348466514937,0.0239324517883654,0.103823662974991,0,1,1
"ENSG00000175482",376.145947939152,1.15691579243249,0.105294435325482,1.49025721964734,0.136156616366533,1
"ENSG00000175489",467.826233524928,-0.0771133265021242,0.111363212699608,0,1,1
"ENSG00000175505",370.689210729565,-0.330652715399772,0.140056084742836,0,1,1
"ENSG00000175518",26.4158192572229,-0.0703263407704716,0.169306008036893,0,1,1
"ENSG00000175536",160.770332482327,-0.0245558362285615,0.104073050323242,0,1,1
"ENSG00000175538",244.156482838189,-0.28181748764489,0.0889790588669169,0,1,1
"ENSG00000175544",220.791422363447,2.14288879998799,0.200721180053132,5.69391231999265,1.24160862997932e-08,2.77766024133627e-07
"ENSG00000175548",1026.45691332742,0.614724538243798,0.111044888932664,0,1,1
"ENSG00000175550",4719.14725662476,-0.264585799149838,0.111045345180931,0,1,1
"ENSG00000175556",108.930988615383,-0.528839787264274,0.174775469124706,0,1,1
"ENSG00000175564",85.0394982748833,-0.503429367231367,0.106723923163931,0,1,1
"ENSG00000175567",9156.29157889279,0.533668036503968,0.128832795895997,0,1,1
"ENSG00000175573",2337.61398532507,-0.232899083790769,0.0703644344971545,0,1,1
"ENSG00000175575",1482.60192282199,0.787959937084532,0.078098702809608,0,1,1
"ENSG00000175581",1713.00110409957,-0.378851281755456,0.0798982705162506,0,1,1
"ENSG00000175582",12081.4724449389,-0.120692671251566,0.0775861864215172,0,1,1
"ENSG00000175591",783.383553294778,0.824426543949528,0.193254315952134,0,1,1
"ENSG00000175592",435.540864870665,-3.08669858501535,0.176601627327332,-11.8158513972674,3.23257453087954e-32,2.76028476843366e-30
"ENSG00000175595",942.32248274602,0.552650932918678,0.0774121946344664,0,1,1
"ENSG00000175600",391.124315382026,-0.249662261895932,0.142622227445975,0,1,1
"ENSG00000175602",812.940956206891,-0.749487187641277,0.160867215108736,0,1,1
"ENSG00000175606",2261.45342524295,0.129540963531708,0.0944741331226071,0,1,1
"ENSG00000175611",176.631045855048,-0.782145683755097,0.0935600680943849,0,1,1
"ENSG00000175634",2079.03588399902,-0.0818632519775795,0.0929444460923555,0,1,1
"ENSG00000175643",1556.59937502171,0.0642593862939106,0.111320073291493,0,1,1
"ENSG00000175662",3296.10638833615,0.740903190214544,0.0884598155827193,0,1,1
"ENSG00000175691",354.852310124187,-0.377042459734113,0.0851524195979685,0,1,1
"ENSG00000175697",221.437892907768,-2.26268290377269,0.21095618540931,-5.98552207095872,2.15696869484986e-09,5.14167059265127e-08
"ENSG00000175701",540.878907055759,-0.549943051252651,0.118109942913396,0,1,1
"ENSG00000175707",1508.36586015023,-0.407522328392182,0.0838283544133427,0,1,1
"ENSG00000175711",384.327840202496,-0.293261754212472,0.106317780791628,0,1,1
"ENSG00000175727",6727.54892337506,-1.06315923412324,0.0866752817922306,-0.7286879582883,0.46619256038463,1
"ENSG00000175741",93.9903707111192,-0.0354126329305216,0.0698796785346801,0,1,1
"ENSG00000175745",837.354920140383,1.44731342075842,0.198926647140431,2.24863499781724,0.0245357278686963,0.250143396006641
"ENSG00000175756",3966.44781508996,-0.508321223418389,0.121689623294096,0,1,1
"ENSG00000175764",207.658579421135,-0.0192535234729311,0.0799639143028583,0,1,1
"ENSG00000175768",81.4805245066695,-0.34711938255694,0.107143067100706,0,1,1
"ENSG00000175772",54.8121607800873,-1.00902316171536,0.129533524373341,-0.0696588914646434,0.944465162120359,1
"ENSG00000175773",19.7786089162367,-0.267378066683128,0.13212916028956,0,1,1
"ENSG00000175782",1828.70680321837,0.444750878460001,0.103755961683739,0,1,1
"ENSG00000175785",306.595133304447,-0.382537651340461,0.213388296243302,0,1,1
"ENSG00000175787",188.636957177376,0.00965356491191142,0.0757294669554048,0,1,1
"ENSG00000175792",5012.44536849778,-0.322886790690757,0.0829578120854934,0,1,1
"ENSG00000175793",5571.39516185571,-1.8847559489545,0.18321787927885,-4.82898258858209,1.37232405769423e-06,2.47863256815716e-05
"ENSG00000175806",554.431900245651,-0.714506067777836,0.119987920166887,0,1,1
"ENSG00000175826",2189.86356813393,-0.387283671757678,0.0595608824846363,0,1,1
"ENSG00000175832",1035.54803030117,-1.96058014656139,0.196952414456279,-4.87721945025776,1.07591714939898e-06,1.96473705956513e-05
"ENSG00000175854",1259.36641276366,0.107589352249447,0.0801332414732182,0,1,1
"ENSG00000175857",231.410866216299,0.72279226346203,0.153981627910566,0,1,1
"ENSG00000175866",3257.04050229031,0.671585105468172,0.11928913133782,0,1,1
"ENSG00000175874",38.9084961661122,-0.27096139818856,0.196588566417515,0,1,1
"ENSG00000175879",398.64799406809,1.73243063607187,0.153115133883361,4.78352869174785,1.72244291869918e-06,3.07738622841853e-05
"ENSG00000175886",31.0786430167999,-0.156785596904711,0.101716014144289,0,1,1
"ENSG00000175893",1890.57757318486,-0.0363893569548928,0.0931261307461795,0,1,1
"ENSG00000175895",6431.30642249784,1.82845084355437,0.106247941654677,7.79733546506695,6.32279956085475e-15,2.28172774628624e-13
"ENSG00000175899",45767.4349694197,-1.10252976100828,0.145669305587444,-0.703852885100314,0.481524395143729,1
"ENSG00000175906",362.449120057423,0.340688484284516,0.159110791910079,0,1,1
"ENSG00000175920",409.821520799667,1.94532898752802,0.252911593629782,3.73778431411813,0.000185649100166987,0.00265872900302139
"ENSG00000175928",1586.34895363708,-0.97788740904222,0.23584767687026,0,1,1
"ENSG00000175931",4270.13688517608,-0.0868503405684077,0.0713331630742599,0,1,1
"ENSG00000175938",555.843446828508,0.718984901266089,0.101456039274765,0,1,1
"ENSG00000175946",290.377051195724,-1.65290728619828,0.245289974363011,-2.66177730212496,0.00777292859750017,0.087538096180392
"ENSG00000175970",1876.58027554016,-0.0379386940038703,0.1002801831423,0,1,1
"ENSG00000175984",213.15228814589,-1.47956939238853,0.150279979637135,-3.19117285979474,0.00141696476190746,0.0177736241997054
"ENSG00000175985",290.738719217879,3.99429481336467,0.203907568372889,14.6845692744908,8.09469349987149e-49,1.60028571060503e-46
"ENSG00000176014",4482.46162656454,-1.63264049729362,0.108056881878187,-5.85469880582709,4.7787526203541e-09,1.11003770956578e-07
"ENSG00000176018",1752.39707268395,0.702666354673728,0.0724431833482446,0,1,1
"ENSG00000176022",1883.95021941801,-0.315914259616701,0.0858707552476508,0,1,1
"ENSG00000176024",551.870981844326,0.473501103435407,0.0865899179917634,0,1,1
"ENSG00000176046",571.432834592115,0.435223766246545,0.122175281646871,0,1,1
"ENSG00000176049",85.5647793147384,-0.55282043001992,0.202846733734087,0,1,1
"ENSG00000176054",22.5199656011304,0.151540317197961,0.117897008689737,0,1,1
"ENSG00000176055",565.258162774206,0.650305392904337,0.0829022712982058,0,1,1
"ENSG00000176058",1708.92582080439,1.0409498282209,0.111531656119526,0.367158792809558,0.71350057459681,1
"ENSG00000176083",246.959969731452,-0.0136655377469178,0.198861049396405,0,1,1
"ENSG00000176087",6448.58953352402,0.175507699800038,0.0562776590452483,0,1,1
"ENSG00000176092",268.114546399696,-0.911659418488091,0.191131809101893,0,1,1
"ENSG00000176095",3886.21373331857,0.0543252662633605,0.0620400180695828,0,1,1
"ENSG00000176101",2906.80574161418,-0.163761768961165,0.10230053032708,0,1,1
"ENSG00000176102",2208.06497504415,-0.166700501399458,0.0672419007881428,0,1,1
"ENSG00000176105",6603.65045122664,-0.958557398298935,0.0938688593210874,0,1,1
"ENSG00000176108",780.852582502896,-0.0176058099431885,0.0963633747082906,0,1,1
"ENSG00000176124",317.338298945975,0.0721479330255861,0.129911422419793,0,1,1
"ENSG00000176125",100.380538321535,-0.306907304829624,0.126829277672362,0,1,1
"ENSG00000176142",2842.62415818417,-0.524390227499998,0.0579355769686259,0,1,1
"ENSG00000176148",816.122765570114,-0.369080350930094,0.0874851734532578,0,1,1
"ENSG00000176153",255.264028584471,1.20560396421203,0.313299348747342,0.656254042768029,0.511660681932766,1
"ENSG00000176155",1933.2013563216,0.734575482694548,0.10194078207585,0,1,1
"ENSG00000176170",2434.85877116583,-1.76422089551934,0.144477896106263,-5.28953505079596,1.2262768182838e-07,2.49480120480378e-06
"ENSG00000176171",3703.70395143652,-0.125036865625357,0.125076386580585,0,1,1
"ENSG00000176182",532.540793428077,-0.389749790482381,0.0723041489956747,0,1,1
"ENSG00000176208",761.873824739741,-0.142855154909823,0.0930736597994165,0,1,1
"ENSG00000176209",2434.68803856924,-0.124766499326188,0.112085250974248,0,1,1
"ENSG00000176222",183.30258711147,0.018723460742431,0.117294028486233,0,1,1
"ENSG00000176225",1047.69019198197,-0.144907492036555,0.0938773764896774,0,1,1
"ENSG00000176244",529.0583077709,-1.45221913230035,0.179497350506926,-2.51936382917751,0.0117567105033047,0.128427057437902
"ENSG00000176248",2207.92937558567,0.337697587572379,0.0777043507034512,0,1,1
"ENSG00000176261",1207.43076191003,-0.203693433126431,0.0668453292096134,0,1,1
"ENSG00000176268",19.6996771269671,0.40925755421008,0.126193080290335,0,1,1
"ENSG00000176273",317.613772869156,-0.90645617779497,0.125557471774134,0,1,1
"ENSG00000176293",676.282355233065,-0.124240667465074,0.154103537260937,0,1,1
"ENSG00000176340",3176.26262919686,0.106885842327071,0.0958182814054699,0,1,1
"ENSG00000176371",470.285427003693,-0.137005758565656,0.0797278828917536,0,1,1
"ENSG00000176383",59.3555249045278,-1.51711243006063,0.151321479534973,-3.41731016409414,0.000632431830812518,0.00840838460439917
"ENSG00000176386",471.53347656154,-0.131985416422266,0.0671204798779702,0,1,1
"ENSG00000176387",886.798328728465,-0.193183350292922,0.156584841945804,0,1,1
"ENSG00000176390",1166.11508819719,-0.248116340904127,0.0724377867294504,0,1,1
"ENSG00000176393",6097.75335038155,0.385607196668396,0.0799325591688907,0,1,1
"ENSG00000176396",942.953532841411,-0.385132483050021,0.0811551227148354,0,1,1
"ENSG00000176399",162.109692470001,-1.29234349931982,0.28608604538297,-1.02187262901436,0.306841188568009,1
"ENSG00000176401",91.587181248211,0.225123592819466,0.102006966504759,0,1,1
"ENSG00000176402",170.775694434327,0.161189957139505,0.190937291118113,0,1,1
"ENSG00000176406",454.931396732786,0.333596505675918,0.324758206045104,0,1,1
"ENSG00000176407",5511.00684530962,-0.732562621919595,0.0598631559953529,0,1,1
"ENSG00000176410",885.112607546104,-0.018182890517917,0.0825391551481214,0,1,1
"ENSG00000176422",1000.36346858819,0.412197658520827,0.0851351252924475,0,1,1
"ENSG00000176428",219.336229052338,0.0856803472210203,0.153910218675821,0,1,1
"ENSG00000176435",821.837146152767,0.247459585338738,0.0950934220694733,0,1,1
"ENSG00000176438",810.931028392216,-0.550469416284201,0.133818169147134,0,1,1
"ENSG00000176444",3271.0586037864,-0.226052443216899,0.0712990181879617,0,1,1
"ENSG00000176454",1217.59405397965,-0.275727925272354,0.0851388321078255,0,1,1
"ENSG00000176463",1180.41346739864,-0.678152734384953,0.143373224364213,0,1,1
"ENSG00000176472",131.545097531535,-0.349026535388369,0.0898723616297004,0,1,1
"ENSG00000176473",575.820022209781,0.559666002142373,0.0667299179403132,0,1,1
"ENSG00000176476",789.032413340048,0.137964048141543,0.0780624864010988,0,1,1
"ENSG00000176485",5013.7202698801,1.6134617369047,0.162248826153097,3.78099337572919,0.000156203830969973,0.00225300180625049
"ENSG00000176490",1241.03084261088,-1.32689878775079,0.20095644974278,-1.62671458502184,0.1037977296514,0.920016133966693
"ENSG00000176531",794.623505652204,0.433546927932118,0.120971736368046,0,1,1
"ENSG00000176532",1621.42336225525,4.04987503266479,0.196565163446611,15.5158471582029,2.71033893704044e-54,6.66157359282317e-52
"ENSG00000176533",650.289909071275,-1.08272639999765,0.151324216435364,-0.546683154529909,0.584596429292512,1
"ENSG00000176542",2536.02948229753,0.101792440600049,0.0808392757625909,0,1,1
"ENSG00000176563",135.942336719785,2.08041877782383,0.149240967673289,7.23942490234333,4.50591294376549e-13,1.42280459411817e-11
"ENSG00000176593",334.876496964731,-0.00476486663154173,0.121985983338087,0,1,1
"ENSG00000176595",437.388194826706,-0.0549536906779014,0.18539037304758,0,1,1
"ENSG00000176597",1000.20452631982,-2.89598364640689,0.141124422248549,-13.4348372606102,3.77898183357156e-41,4.74014631648272e-39
"ENSG00000176619",6590.94037670557,-0.86025082918376,0.0967332835150521,0,1,1
"ENSG00000176623",3501.23210981999,0.417884791187203,0.0832520350120771,0,1,1
"ENSG00000176624",3688.60953816679,-0.649890444162489,0.0712063280094436,0,1,1
"ENSG00000176641",2726.24229813974,0.0724106838049013,0.149091035942264,0,1,1
"ENSG00000176658",8424.15878957388,0.393495446772799,0.106034112650602,0,1,1
"ENSG00000176659",23.7550813058806,-0.547931811247009,0.150377578004543,0,1,1
"ENSG00000176678",211.166617720116,-2.61162768930033,0.155366245283106,-10.3730877087468,3.28727833890233e-25,2.06882416705729e-23
"ENSG00000176681",34.2046599104746,0.407498132015243,0.116888021779212,0,1,1
"ENSG00000176692",237.260683758556,-3.57410346840493,0.211901299931435,-12.1476530310944,5.90360531127387e-34,5.53478213409531e-32
"ENSG00000176700",103.356891542563,0.11161350084857,0.0945218236177742,0,1,1
"ENSG00000176714",348.029633065835,0.152677361690363,0.073726980122379,0,1,1
"ENSG00000176715",1156.64390834217,-0.0585858340064336,0.0852178725977663,0,1,1
"ENSG00000176720",2059.18923808852,-0.341275416179127,0.120454120389056,0,1,1
"ENSG00000176723",90.2796303250148,0.247497017981853,0.109128462575484,0,1,1
"ENSG00000176731",1009.28753816418,-0.44580529880186,0.106170040916389,0,1,1
"ENSG00000176732",69.1801694281175,-0.122866643043527,0.115592906353721,0,1,1
"ENSG00000176749",530.894520095895,-0.216309879620379,0.124486219302566,0,1,1
"ENSG00000176753",34.1243940063803,0.2031280015805,0.18138466792232,0,1,1
"ENSG00000176771",836.444415125532,0.193970897274555,0.165383723082835,0,1,1
"ENSG00000176783",3630.57257147716,0.12267457278436,0.0664347282578885,0,1,1
"ENSG00000176788",2712.51853885231,0.10821665640589,0.141159551226228,0,1,1
"ENSG00000176809",449.538729601037,0.974386954245043,0.128679480942575,0,1,1
"ENSG00000176826",148.967653377798,-1.42702190667063,0.19090993448992,-2.23677153214454,0.0253012760514906,0.257227282741482
"ENSG00000176834",1680.08126405285,0.458358202415349,0.0977391097950622,0,1,1
"ENSG00000176842",3026.24546681554,0.91252495774185,0.119350445735581,0,1,1
"ENSG00000176845",1981.80176655723,-0.280564721263427,0.131129178545985,0,1,1
"ENSG00000176853",7217.98094990954,0.285852791745969,0.0906738583978405,0,1,1
"ENSG00000176871",5413.68949087721,-0.0582096716550725,0.0670035038424069,0,1,1
"ENSG00000176884",166.230628870157,1.53569021394987,0.212648350858394,2.51913646067536,0.0117643053509142,0.128432884587292
"ENSG00000176887",1853.5408779232,-2.77954500018358,0.246271332734008,-7.22595269383474,4.97600953103652e-13,1.56040795431883e-11
"ENSG00000176890",673.052410863354,-0.868885520349895,0.111991445687091,0,1,1
"ENSG00000176894",89.5240305874138,0.118381647723421,0.0943774093864738,0,1,1
"ENSG00000176896",346.779128043403,0.321442685754131,0.0714999330252906,0,1,1
"ENSG00000176903",2915.05074377576,0.572865830983517,0.0706262897045243,0,1,1
"ENSG00000176907",2969.38289600935,0.581350598978156,0.219577240973101,0,1,1
"ENSG00000176909",185.888997686582,-0.423793444353849,0.138925074269658,0,1,1
"ENSG00000176912",54.9377142329952,-0.739669590258981,0.137205777576033,0,1,1
"ENSG00000176915",6031.96443013272,-0.157534822741208,0.0592029000656881,0,1,1
"ENSG00000176919",46.5268862719384,-1.2432402546914,0.154769691730845,-1.57162718340493,0.116037038402875,1
"ENSG00000176920",648.452592678321,-0.566831216274201,0.192103368368575,0,1,1
"ENSG00000176928",254.214231513134,1.6521845813806,0.201161814127807,3.24208938067259,0.00118656802039579,0.0151129545903072
