"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000055118",525.52251714217,-1.06665239465706,0.260738121735807,-4.09089544542262,4.29710835656724e-05,9.58026560299645e-05
"ENSG00000055130",6031.76841073381,-0.438053177412285,0.0569189306211011,-7.69608937891551,1.4029369430629e-14,7.86094181159213e-14
"ENSG00000055147",1502.12464805603,0.826555265314159,0.064723470447157,12.7705646746646,2.39411281381089e-37,5.72196108509757e-36
"ENSG00000055163",2712.02569853295,0.751267423268831,0.157679379048855,4.76452550612888,1.89298572426504e-06,4.97466036019832e-06
"ENSG00000055208",7688.59092454938,-0.0138073468764152,0.0803962411373568,-0.171741199353156,0.863640994599633,0.886750728789553
"ENSG00000055211",2824.72557919481,0.318059538514938,0.0670397571230315,4.74434204663413,2.09185129041867e-06,5.46882151360281e-06
"ENSG00000055332",9045.32592334872,0.00027792019789412,0.0939866549296818,0.0029570176542835,0.997640644705975,0.998079650490224
"ENSG00000055483",5244.74879454125,-0.0476839794741233,0.080080263145378,-0.595452332462465,0.551541153120767,0.605251025278177
"ENSG00000055609",7932.75480020351,0.160467367923966,0.0932043371534102,1.7216727549904,0.0851288154256481,0.114419368531014
"ENSG00000055732",399.939725775841,-0.476947013713217,0.209708097862371,-2.27433760820353,0.0229456956167822,0.0342191137978054
"ENSG00000055813",32.2476083049117,0.39168974737499,0.210964595027609,1.85666105406801,0.0633593917145228,0.0871892726415783
"ENSG00000055917",12534.5790422668,0.00515051450327935,0.051563565645994,0.0998867017583664,0.920434274006582,0.9345647616609
"ENSG00000055950",2444.96141974526,0.261293435508964,0.0798409318662004,3.27267517301586,0.00106534834038115,0.00197176713288413
"ENSG00000056050",1285.51200608613,-0.176955451452388,0.0653893236403362,-2.70618262433336,0.00680616052104546,0.011083395788054
"ENSG00000056097",8586.87512246782,-0.355973716028402,0.0633492357868587,-5.61922668216695,1.91814056449215e-08,6.23318574003631e-08
"ENSG00000056277",475.016595226232,-0.820388555105233,0.0842635595260885,-9.73598266818097,2.11760960999148e-22,2.12673018147571e-21
"ENSG00000056558",1135.98229717727,-0.747427138236611,0.119440462899375,-6.257738124025,3.90600983404504e-10,1.50100373677606e-09
"ENSG00000056586",4963.83792740534,-0.0861416178770256,0.0800993304145166,-1.0754349309943,0.282180049780757,0.336720295591944
"ENSG00000056736",1316.35302483253,0.150673212175131,0.134548630305987,1.11984203653708,0.262781082320656,0.316102674936013
"ENSG00000056972",2631.33498083871,-0.350582888257585,0.090474267939368,-3.87494584087191,0.000106648416283999,0.000225287037790171
"ENSG00000056998",811.130309839691,-0.360543738153406,0.164424955758237,-2.19275557345159,0.0283249943767819,0.0415329730510246
"ENSG00000057019",2806.34340264999,-0.827974974952054,0.111261177967814,-7.4417239694476,9.9379713663951e-14,5.16876817878164e-13
"ENSG00000057252",4262.50873129124,-0.713809058836015,0.123693968083632,-5.77076691689115,7.89115624577359e-09,2.66674748788796e-08
"ENSG00000057294",1939.18810499884,-0.786425490513102,0.151167280583304,-5.20235256914424,1.96781453618978e-07,5.74949570830838e-07
"ENSG00000057593",376.388830259359,3.26701176620495,0.917016221371147,3.56265428033544,0.00036712402100344,0.00072280273803968
"ENSG00000057608",27840.3137420196,-0.677906493597563,0.0711502726957802,-9.52781300636911,1.60631442290703e-21,1.51927440061535e-20
"ENSG00000057657",1437.41042209981,-0.146939184574262,0.102686928704293,-1.43094341634661,0.152446432599212,0.194356912667494
"ENSG00000057663",3385.75601201041,0.149405177489193,0.111592386001846,1.33884741461413,0.180620351525641,0.226372860635912
"ENSG00000057704",744.767285016901,-0.0922233626028006,0.126747229927687,-0.727616395683097,0.466848441187367,0.523685669687666
"ENSG00000057757",3383.19792936388,-0.586434543980106,0.063717803404788,-9.20362147851505,3.46084760270328e-20,2.97194977327513e-19
"ENSG00000057935",4093.33515635735,0.274869089389278,0.0699349896387736,3.93035147083061,8.48217786555829e-05,0.000181626855449463
"ENSG00000058056",2986.87334155417,-0.617594839939664,0.0973628849339954,-6.34322658329554,2.25002124315173e-10,8.82540141696002e-10
"ENSG00000058063",3953.12832935831,-0.793759358161861,0.12077658588719,-6.57212945978837,4.96007068023523e-11,2.05404748479323e-10
"ENSG00000058085",6571.65346218649,-2.36262910795152,0.216854390179932,-10.8950024299308,1.2176331573124e-27,1.71543856430658e-26
"ENSG00000058091",2330.72305827754,0.403416619096735,0.126223923494644,3.19603929213824,0.00139328136596016,0.00253220535395491
"ENSG00000058262",29894.2901554931,-0.37873605217757,0.0689717747253133,-5.4911745229976,3.99269569161923e-08,1.25335086708958e-07
"ENSG00000058272",4731.84260642309,0.0945403801346375,0.0716083335462158,1.32024270713717,0.186753997343884,0.233320628087001
"ENSG00000058335",423.344484929261,-1.17032504643283,0.247540830633379,-4.7278060893564,2.26958773449192e-06,5.90462905377471e-06
"ENSG00000058404",382.465456564755,1.38600806976217,0.240310831987382,5.76756386010493,8.04256137883475e-09,2.715390873552e-08
"ENSG00000058453",1142.26133506036,-0.195890399076708,0.111800113882042,-1.7521484752993,0.0797482807026707,0.107800946073592
"ENSG00000058600",2531.96249339699,0.271385652714765,0.060284430530508,4.50175360912509,6.73950841428685e-06,1.65892785274123e-05
"ENSG00000058668",10970.3075652506,-0.205880803673984,0.102719396794599,-2.00430308294809,0.0450376038327743,0.0636376583678138
"ENSG00000058729",1631.46760125607,0.480191605546698,0.0589109947360123,8.15113728258193,3.60517567198949e-16,2.2815217509445e-15
"ENSG00000058799",3001.52507597634,0.493130842911569,0.0713825775262296,6.9082801434337,4.90564515340486e-12,2.21234500496225e-11
"ENSG00000058804",4452.8236103581,-0.523637582946415,0.0879566877552423,-5.95335722968042,2.62697027240622e-09,9.3373725453438e-09
"ENSG00000058866",104.630526461099,-1.30067729760156,0.145246164137798,-8.95498552627925,3.39780202498078e-19,2.71644937276265e-18
"ENSG00000059122",1695.49881264038,0.396132010496563,0.0817254407228965,4.8471076691983,1.25274446419433e-06,3.35417581551104e-06
"ENSG00000059145",882.588632752769,0.557039899640973,0.0890779007311429,6.2534017423945,4.01607274653167e-10,1.54004493177141e-09
"ENSG00000059377",861.6074741471,0.163226626420283,0.102413847723333,1.5937944921397,0.110982071596845,0.145785202816945
"ENSG00000059378",4128.88733815202,-0.0351801881268006,0.105144480917978,-0.334589013323906,0.737935133793352,0.778332417851629
"ENSG00000059573",9741.80902124164,-0.252618107155608,0.0691916331177079,-3.65099211816343,0.000261229257591362,0.00052557939569377
"ENSG00000059588",4875.95538834689,-0.631401261383364,0.0933417413464106,-6.76440413769551,1.3385895413132e-11,5.8147281054226e-11
"ENSG00000059691",1207.86558313439,0.326963800183873,0.0757692200000584,4.31525888987139,1.59415964592688e-05,3.7543151159029e-05
"ENSG00000059728",1881.54908088884,-0.248360319313024,0.101908531487346,-2.4370905525595,0.0148059711717114,0.0228077414814167
"ENSG00000059758",2674.29479466791,0.986581497459528,0.0819285456764778,12.0419749833638,2.13775544818414e-33,4.15844877984739e-32
"ENSG00000059769",670.399262679433,0.201977741791952,0.0652245752412893,3.09665093325275,0.00195720195797548,0.00347090378428802
"ENSG00000059804",2094.75776514813,-0.572907747690025,0.128791183955934,-4.44834599770468,8.65340584265459e-06,2.10524539146872e-05
"ENSG00000059915",192.076744522245,0.45523341438496,0.16996952291868,2.67832377574397,0.0073991655967127,0.0119814836069276
"ENSG00000060069",1644.12172795345,-0.456030537253033,0.0786000656346612,-5.80191038736145,6.55636008198363e-09,2.23225528212501e-08
"ENSG00000060138",10626.5615218142,-1.89946059927469,0.120411818384367,-15.7747023901874,4.64582762481705e-56,2.45634630349339e-54
"ENSG00000060140",473.112576869325,-0.656193005059619,0.168917990698604,-3.88468393654083,0.000102463095929813,0.00021688494216088
"ENSG00000060237",22634.9713469082,-0.0699186720907344,0.0924797102547033,-0.756043373169829,0.449623191316864,0.506675749917666
"ENSG00000060339",6318.02329135008,0.0933958171448415,0.0496085436806157,1.88265589383418,0.0597470163481769,0.0826120368968103
"ENSG00000060491",3091.87990397268,0.0421809127311931,0.0976127821937514,0.432124889622225,0.665650645784636,0.711790272389971
"ENSG00000060558",866.955109929328,-1.15534294727888,0.140319455343771,-8.23366185714151,1.81575763507776e-16,1.17484880351456e-15
"ENSG00000060642",1292.72775361198,0.483960356220628,0.0696654211287647,6.94692357240058,3.73337819983592e-12,1.69884119836417e-11
"ENSG00000060656",3810.44081063162,-0.589092374165905,0.170089163035712,-3.4634327293516,0.000533329933132383,0.00102789073050883
"ENSG00000060688",3258.269361761,-0.299792331918535,0.0617147139145327,-4.85771241415314,1.18749715667765e-06,3.18604488651027e-06
"ENSG00000060718",13661.8787272178,0.880999600913291,0.223661977925237,3.93897795720908,8.18294469910227e-05,0.000175508724277443
"ENSG00000060749",5586.7032687292,-0.525558178761086,0.095955306406819,-5.47711427790029,4.3231803682866e-08,1.35149543723611e-07
"ENSG00000060762",1758.82816946239,-0.597426767861114,0.0887016963554657,-6.73523497754732,1.63665221940524e-11,7.05055200533929e-11
"ENSG00000060971",2161.19520528802,-0.0473640910715971,0.0867399818280373,-0.546046818011753,0.585033755254906,0.637581277522694
"ENSG00000060982",2512.18915492956,-1.26532843304808,0.175260684725367,-7.21969353840447,5.2104863569008e-13,2.56061404645533e-12
"ENSG00000061273",4132.40939249482,0.265993492816161,0.0599907584751154,4.43390781475945,9.25402077727584e-06,2.24386255028787e-05
"ENSG00000061337",878.068814331126,-0.518402480791801,0.115952907921456,-4.47080189780971,7.79268561683231e-06,1.90501836020089e-05
"ENSG00000061455",225.529503405165,1.12771045851141,0.175018210153048,6.44338927660882,1.16834514188586e-10,4.68678020304808e-10
"ENSG00000061656",373.288086960885,0.42064792050657,0.140309545545799,2.99799930838822,0.00271758290086456,0.00471365609392758
"ENSG00000061676",15491.6902085026,-0.264746824354024,0.0754233821034016,-3.51014257078886,0.000447866486667436,0.000872982066178044
"ENSG00000061794",5860.12565060548,0.0106425634547383,0.0867637296592972,0.122661433487581,0.902375204795616,0.9190680322094
"ENSG00000061918",1071.45063810886,-0.359431870349526,0.108563981329998,-3.31078379722436,0.00093035059486116,0.00173764804059712
"ENSG00000061936",2782.30943220481,0.0570060328135607,0.0566338171099726,1.00657232237879,0.314140340599653,0.370218655791258
"ENSG00000061938",4079.05252046771,0.222936156216145,0.087731130802344,2.54112940500464,0.0110495015193231,0.0174134246281473
"ENSG00000061987",3536.59614152277,0.55269112169543,0.0717087274579923,7.70744568043273,1.28360911679331e-14,7.21677978863578e-14
"ENSG00000062038",8534.006376865,-3.17460241277244,0.17025432851017,-18.6462361371494,1.35486207552432e-77,1.6319358562673e-75
"ENSG00000062194",7621.66402441341,0.407752331813567,0.0590842053118967,6.90120700889694,5.15625287923977e-12,2.32133483583201e-11
"ENSG00000062282",3039.14996722938,-2.06870661387999,0.172201234161918,-12.0133088705672,3.02494724152829e-33,5.82815046916489e-32
"ENSG00000062370",399.892329015797,-0.0631298525529017,0.086907811367343,-0.726400211438574,0.467593461623834,0.524359694186712
"ENSG00000062485",11943.0871685767,0.268938180016116,0.0620256882329307,4.33591609666867,1.45154308209968e-05,3.4344562998867e-05
"ENSG00000062524",61.434693562167,-0.550727500055006,0.535337957093811,-1.02874734129584,0.303598417415681,0.359144586403668
"ENSG00000062598",3756.96200004037,0.570686740326761,0.0655597684375345,8.70483154421928,3.18046790044105e-18,2.36881040840384e-17
"ENSG00000062650",5937.74590037404,0.405026998051682,0.066494654257755,6.09112119722685,1.12122623624362e-09,4.11893815083801e-09
"ENSG00000062716",13536.7973584604,0.891271534234004,0.102205689626705,8.72037102326963,2.77291646188917e-18,2.07717481914499e-17
"ENSG00000062725",4737.20083977156,1.05735324251907,0.0998934629986653,10.5848091634705,3.50494230231882e-26,4.48928807004048e-25
"ENSG00000062822",1705.17503009436,-0.743810853726456,0.0894366268417789,-8.3166246312299,9.05038155636881e-17,6.01638668666798e-16
"ENSG00000063046",19194.7978929005,0.320665261503183,0.0683092623335709,4.69431597632098,2.67500290186606e-06,6.90504581026681e-06
"ENSG00000063127",136.849079904316,-1.18846374806686,0.170949046470341,-6.95215195758964,3.59755574815559e-12,1.64031947724878e-11
"ENSG00000063169",1047.26407891059,-0.00926644525977471,0.0667926170163311,-0.138734573875269,0.889659896277163,0.908440051285035
"ENSG00000063176",659.705802279472,0.142896525987609,0.0797118423493565,1.79266369683603,0.073026714668916,0.0995435723898856
"ENSG00000063177",38255.8614129254,-0.569376869587025,0.0979922536416556,-5.81042733917682,6.23135740311248e-09,2.12717583423067e-08
"ENSG00000063180",434.504026163184,-0.0575543950646205,0.187002117990798,-0.307774027818512,0.758254285709431,0.796346515098922
"ENSG00000063241",2958.36153230774,-0.185870151424287,0.105420945152638,-1.76312355343776,0.0778796535240809,0.105525973202413
"ENSG00000063244",10437.8652431267,0.0662777758894941,0.0683614302581933,0.969520029630313,0.332285791596025,0.38905716348323
"ENSG00000063245",7111.55712365795,-0.272783222928725,0.0866985318180716,-3.14634189539835,0.00165326619734742,0.00296339860031093
"ENSG00000063322",5143.34949810486,0.231950187915526,0.0693094275594794,3.34658928926332,0.000818123266320597,0.00153957847572054
"ENSG00000063587",1879.89807140672,-0.118479374421946,0.0853644290353478,-1.38792440552594,0.165160065318107,0.208950461610301
"ENSG00000063601",3145.28988203899,-0.0924480523274449,0.0688210894918591,-1.34330992156671,0.179171640782854,0.224882603171524
"ENSG00000063660",4679.89771822886,-0.330003053546131,0.147416317039028,-2.23857887766091,0.0251833298602903,0.0372715215754817
"ENSG00000063761",569.071170702794,0.169333286870857,0.0742215057079089,2.2814585241271,0.0225213283249134,0.0336303710651499
"ENSG00000063854",2324.93618501846,0.750554602693152,0.0964882428603264,7.77871562838628,7.32645410267972e-15,4.18115931030872e-14
"ENSG00000063978",5321.19212331622,0.242239347700849,0.0539238192296549,4.49225131234086,7.04741901879135e-06,1.73073801125813e-05
"ENSG00000064012",1821.79029341125,0.255998356440827,0.081155713999463,3.15440951505302,0.00160823240881473,0.00288780047897347
"ENSG00000064042",4507.94823722925,-0.243190384215247,0.149408404548729,-1.62768878330356,0.103590892679081,0.136951143937403
"ENSG00000064102",2941.47907845973,-0.875532094980171,0.0909089811920166,-9.63086466815512,5.92289598223174e-22,5.76998565210664e-21
"ENSG00000064115",6148.60863547732,-0.474306510648547,0.109801266334635,-4.31968160734169,1.56254475835671e-05,3.68319907529703e-05
"ENSG00000064195",326.50137029278,-0.290745926557658,0.225043197538879,-1.29195607659915,0.196372356099225,0.243896504556999
"ENSG00000064199",259.492918819333,0.839995510720121,0.123308082223117,6.81216912610978,9.61379862993227e-12,4.22356931114029e-11
"ENSG00000064201",60.3022295771814,-0.0880793568848651,0.147204569020879,-0.598346623822336,0.549608672971202,0.603421619220103
"ENSG00000064205",1561.44424865921,0.868321719594022,0.22577095285652,3.84602938778334,0.000120047370848719,0.000252477056081927
"ENSG00000064218",80.8867250861636,-1.82828809780482,0.178522696352416,-10.2412081777863,1.29607642300188e-24,1.5091573611753e-23
"ENSG00000064225",778.536296225071,-2.12000478018694,0.122856265815974,-17.2559760473471,1.00902146916037e-66,7.5835051574747e-65
"ENSG00000064270",984.273529237423,0.72629279173828,0.176564945802406,4.11345971556028,3.89773085176596e-05,8.73698899826465e-05
"ENSG00000064300",607.533431657124,-1.79830873686119,0.213840673339908,-8.40957292536536,4.11506311086478e-17,2.81477126214399e-16
"ENSG00000064309",1173.92642759143,0.895509638833268,0.145767377283876,6.1434160065136,8.07653889468409e-10,3.01016576673185e-09
"ENSG00000064313",4641.04766416291,-0.071454429071729,0.0881429122535805,-0.810665625230989,0.417557718905865,0.475282545306957
"ENSG00000064393",6932.05054158406,0.047186226916331,0.126523875432436,0.372943262724579,0.709190672071024,0.752070429924073
"ENSG00000064419",6051.22483295268,-0.296290666398505,0.0600600105562205,-4.93324366170658,8.08751603015537e-07,2.20731905096738e-06
"ENSG00000064490",2119.53928249664,-0.300177988625255,0.0955048829447451,-3.14306430592585,0.00167189105916085,0.00299442191866248
"ENSG00000064545",2035.18323362575,-0.403644427357191,0.0996338890301326,-4.05127644104222,5.09389816913422e-05,0.000112354862842849
