"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000116337",2156.1281648131,0.407209114115908,0.0780300062162543,5.21862208990934,1.80259137724273e-07,3.57951671831941e-07
"ENSG00000116350",6458.34604964731,0.04152212290514,0.0577466810824208,0.719039122713844,0.472116814730859,0.510171999148471
"ENSG00000116353",1018.75039180946,0.418442514840409,0.0777269622537274,5.38349245496653,7.30543111463054e-08,1.49388510096974e-07
"ENSG00000116396",972.130134726119,-0.239010836394247,0.118270560994804,-2.02088190318761,0.0432919916724473,0.0546189496619214
"ENSG00000116406",3540.11955855208,0.237884746591077,0.0640261399767888,3.71543164522048,0.000202857100564709,0.000320900562407429
"ENSG00000116455",1185.04899758705,0.807442385023311,0.0854783237401276,9.44616541005307,3.51471045583184e-21,1.50662749132406e-20
"ENSG00000116459",7272.19968986901,0.128107165174527,0.0821375504726196,1.5596662481094,0.118838772164979,0.141450767450885
"ENSG00000116473",5983.00469660845,-1.02303181205485,0.0711306665383204,-14.3824297148082,6.67107637795185e-47,8.38123848573546e-46
"ENSG00000116478",8658.1263323916,1.14341424030423,0.0743801055828419,15.372581570629,2.50005627080253e-53,3.93857376252262e-52
"ENSG00000116489",10918.9220609032,0.327434240879611,0.100921572343811,3.24444252378607,0.00117680764332803,0.00174729275489928
"ENSG00000116497",1495.13703556465,0.318433611458618,0.0801842996783401,3.97127134284414,7.14900968327652e-05,0.000117545086101104
"ENSG00000116514",4386.49821129379,0.324449588576336,0.119903026840089,2.70593326229408,0.00681127328260527,0.00940529723135708
"ENSG00000116521",4897.02000278732,0.475666937552096,0.0589656314568404,8.06685056701644,7.21347490920096e-16,2.35843827230102e-15
"ENSG00000116525",563.181808825918,0.442862217553416,0.10185619438781,4.3479163954158,1.37436971365047e-05,2.39086110213553e-05
"ENSG00000116539",5400.66159649621,0.182924121132801,0.0912661471980993,2.00429323192258,0.045038658450818,0.0567430325062092
"ENSG00000116544",49.0321830571424,0.349506041373788,0.193152249011291,1.80948471044392,0.0703757333725082,0.086567059968877
"ENSG00000116560",16902.086790509,0.563142823951389,0.0788091136337263,7.14565610480858,8.95670385083804e-13,2.48557857443201e-12
"ENSG00000116574",2787.02883648665,-1.73373379280027,0.165997853526499,-10.4443145255701,1.55575218774947e-25,8.2128924911387e-25
"ENSG00000116580",2932.44393688083,0.421808587374364,0.0704719944299048,5.98547821424179,2.15755001195234e-09,4.86605017738931e-09
"ENSG00000116584",7880.17302723332,-0.97967134180255,0.104101335842852,-9.41074707515213,4.92622901028658e-21,2.09621064626457e-20
"ENSG00000116586",2178.70480064406,0.257944537160451,0.0811585802976494,3.17827808488565,0.00148152581151583,0.00217780299656682
"ENSG00000116604",5862.63970333335,-0.695259906264353,0.0831551617514124,-8.36099517601556,6.21913899044145e-17,2.15418809351236e-16
"ENSG00000116641",2248.28284107401,0.517146272048412,0.0694770679219522,7.4434095668711,9.81192795353093e-14,2.87595952772849e-13
"ENSG00000116649",3614.51366030862,0.941131345422713,0.106361922332796,8.84838600865074,8.87940655339359e-19,3.36952970474803e-18
"ENSG00000116661",839.826948615446,0.285793403766693,0.235032882886089,1.21597199616194,0.223995589910433,0.255948215819536
"ENSG00000116663",1226.21526990936,0.00435677725107528,0.12014795001405,0.0362617693482562,0.971073633518459,0.974444168336369
"ENSG00000116667",4103.49786833108,-0.757551423269545,0.108413825082977,-6.98759058348632,2.79647021629447e-12,7.53614374795592e-12
"ENSG00000116668",446.740080868634,-0.0376094500524077,0.0720069649244727,-0.522302947941992,0.601459416989987,0.636296387808236
"ENSG00000116670",2015.6283391095,1.15115839502095,0.122485334984336,9.39833650426937,5.54324947093526e-21,2.35431069951833e-20
"ENSG00000116675",354.368604814011,-1.45339684287551,0.209084159625671,-6.95125276576459,3.62056484387368e-12,9.68876723280252e-12
"ENSG00000116678",2660.95265428437,-2.9022534184956,0.139848508255944,-20.7528378721354,1.15564776724824e-95,6.79452907861539e-94
"ENSG00000116679",11245.2413901873,0.674705597459282,0.106516343809245,6.33429174650966,2.38433975100873e-10,5.73101622717409e-10
"ENSG00000116685",4400.41569102736,0.358316700543317,0.073268741501888,4.89044431770517,1.00608616963571e-06,1.89395168755007e-06
"ENSG00000116688",9932.75334519441,0.156924142231783,0.0807970042821146,1.94220248171405,0.0521125927846749,0.0651172146679459
"ENSG00000116690",2997.73029035888,-5.13288303727775,0.313725928897082,-16.3610418027054,3.62866674817921e-60,7.3023874123593e-59
"ENSG00000116691",1585.03275579573,0.0838050166768262,0.0849904185463992,0.986052523450913,0.324107339417824,0.360785493346497
"ENSG00000116698",7397.77119585093,0.841847428321016,0.071901472453767,11.7083475427061,1.15508870710096e-31,8.12400349079493e-31
"ENSG00000116701",5636.64390762523,-1.94504127924368,0.165644829066061,-11.7422396473842,7.74089598820898e-32,5.49374594571471e-31
"ENSG00000116704",1368.11621190142,0.384819998337693,0.0899091629199613,4.28009766568805,1.86811315775864e-05,3.21604142352917e-05
"ENSG00000116711",1036.11073090375,-0.0253014000430409,0.208434405875364,-0.121387829119585,0.903383856548754,0.914824888166646
"ENSG00000116717",2558.70625523439,0.48617795577906,0.14949059712908,3.25223101061842,0.00114502918059443,0.00170151317321173
"ENSG00000116729",5387.66747396189,-0.785150438469232,0.145574466980857,-5.39346256766635,6.91127287621846e-08,1.41489201543066e-07
"ENSG00000116731",3825.38011298239,-0.205611066726586,0.0698851735626571,-2.94212715293953,0.0032596605282172,0.00465174526557909
"ENSG00000116741",5532.5717471524,-1.62959838826214,0.182616524609337,-8.92360859318874,4.51336809760971e-19,1.73764188838212e-18
"ENSG00000116747",2381.74995068593,0.293390941623508,0.0761438517350594,3.85311400642503,0.000116625054055935,0.000188200958310114
"ENSG00000116748",66.5309239367567,-1.52071940985838,0.265221253637492,-5.73377656956904,9.82186996048656e-09,2.12156636401865e-08
"ENSG00000116750",2260.6419134282,0.674358429976962,0.0712530001091883,9.46428120842032,2.95586968212324e-21,1.27253054441443e-20
"ENSG00000116752",2225.4528323304,0.248265716480187,0.0791948216055094,3.13487310719463,0.00171928463356491,0.00251190919623731
"ENSG00000116754",7084.24432339696,0.0692166276698805,0.0639266944941781,1.08274998758436,0.278919409710271,0.313941385141234
"ENSG00000116761",263.449086176802,-0.165977561090676,0.150408091149983,-1.10351484299583,0.269803649337433,0.304423797756648
"ENSG00000116771",121.987455202611,2.28847073357996,0.174229351455193,13.1348174946774,2.07992286362385e-39,2.0085825141952e-38
"ENSG00000116774",3238.63476348284,-1.26455997427298,0.143780732673223,-8.79505863380877,1.42973302191934e-18,5.37786468688081e-18
"ENSG00000116786",5900.39492558518,-0.0794033138303906,0.0830477399078304,-0.956116492977599,0.33901338306838,0.376028962687006
"ENSG00000116791",1973.21502833165,-0.759028848973066,0.109209480004844,-6.95021026507403,3.64742166792163e-12,9.75628356044872e-12
"ENSG00000116793",1049.45489621927,-0.351061591211221,0.0716958722251607,-4.89653839636281,9.75395967057014e-07,1.8381008529719e-06
"ENSG00000116809",1612.29650695986,0.159885954019607,0.0826571081723574,1.93432794293035,0.0530728197208541,0.0662480468742029
"ENSG00000116815",1239.50924725991,-0.406241577382162,0.129054090664285,-3.14783960191498,0.00164481921197111,0.00240624023764613
"ENSG00000116819",103.077117744647,0.0163697021991742,0.155928923218079,0.104981820314888,0.916390234284005,0.926015317063779
"ENSG00000116824",1196.55947338083,-1.18028366192249,0.203828339496653,-5.79057683949718,7.01450982791553e-09,1.52837648436512e-08
"ENSG00000116830",1534.74399742082,1.40344580149825,0.103169555250414,13.6032940928338,3.8279624525134e-42,4.11403061428726e-41
"ENSG00000116833",404.399185811792,-2.02420515698382,0.18594534882971,-10.8860219936859,1.34382731508499e-27,7.7415296912245e-27
"ENSG00000116852",825.108518167871,-1.126956296228,0.168212334774978,-6.69960557729345,2.08982835256276e-11,5.3360916677486e-11
"ENSG00000116857",5924.50745828096,0.131741791295528,0.0796208540349939,1.65461414465143,0.0980027924571961,0.118277872080057
"ENSG00000116863",2442.15718862852,-0.0207067690142763,0.082643169066486,-0.25055632846821,0.80215714961128,0.823158183815682
"ENSG00000116871",8871.46097935312,-0.326119710184345,0.0997184480375548,-3.27040499127629,0.00107393610649142,0.00159903869005107
"ENSG00000116874",907.981968488251,0.101796298110293,0.0738340335901347,1.37871782375295,0.167981771861367,0.195685059411931
"ENSG00000116885",639.51977701259,-1.48321265771131,0.121885764354011,-12.1688752215836,4.55313312972716e-34,3.53999214074854e-33
"ENSG00000116898",3292.52035236003,0.489530206384956,0.0943121255739593,5.19053306672712,2.09692877529648e-07,4.14843254853298e-07
"ENSG00000116903",1345.7059441256,-0.253507741376332,0.0743303634416511,-3.41055430968441,0.000648309711341109,0.000982292404980452
"ENSG00000116906",3433.28408775029,0.349471903478541,0.0541009096419742,6.45963082305372,1.04958716585157e-10,2.57158146545494e-10
"ENSG00000116918",2248.39470074691,0.15365166132843,0.069363343238413,2.21517092681511,0.0267483346078057,0.0345189934674007
"ENSG00000116922",1316.50546041056,0.948107701495635,0.108553430499745,8.73401878808302,2.45780264891906e-18,9.12847387628052e-18
"ENSG00000116954",1724.21180229221,0.209475147710181,0.0876782935961548,2.38913349152324,0.0168881648059846,0.0223194720505744
"ENSG00000116962",10395.6131030184,0.186493791393811,0.179879859546157,1.03676860691542,0.299843709387621,0.335645107988594
"ENSG00000116977",3628.24523879852,0.0104809703813876,0.0637255856280188,0.164470365836534,0.869360873685466,0.884103299896853
"ENSG00000116983",112.459920127805,-2.19538979898633,0.200490071315954,-10.9501173029491,6.63616214273122e-28,3.88643206737882e-27
"ENSG00000116984",3537.7475226702,-0.170194632658332,0.0795556815804523,-2.13931461936152,0.0324101964900787,0.0414628347474228
"ENSG00000116985",392.066012854053,0.751517474190781,0.146384713291937,5.13385214405563,2.83871136450406e-07,5.57181498568542e-07
"ENSG00000116990",1292.7100895185,2.00338447163769,0.171769215793852,11.6632334983822,1.96437952726018e-31,1.36168260324655e-30
"ENSG00000116991",4667.63100026699,0.557729307924778,0.134331925509788,4.15187458832444,3.29762965703951e-05,5.56596821088261e-05
"ENSG00000117000",2066.60770394332,0.406356179627421,0.0872701799178934,4.65630046838146,3.21941990420455e-06,5.85115501530903e-06
"ENSG00000117009",320.708895406284,-2.47444522110424,0.170361448166618,-14.5246782516439,8.45383013749096e-48,1.09893683528613e-46
"ENSG00000117010",166.067353386825,-0.244648974356813,0.0898177800244902,-2.72383679812734,0.00645283844859408,0.00893023204066586
"ENSG00000117013",124.04518808729,-0.527072027430377,0.172106365310928,-3.06247840675833,0.00219512312332031,0.00317489027346697
"ENSG00000117016",669.522138276557,-1.1443687131516,0.164658173492146,-6.949966034976,3.65374169037536e-12,9.7717358037079e-12
"ENSG00000117020",2929.73576533247,-0.760968870033507,0.180504583364765,-4.21578696700314,2.48908648913341e-05,4.24063968049234e-05
"ENSG00000117036",3717.55102597197,0.120856364047321,0.0930806070493342,1.29840541309818,0.194148060017638,0.224149249039166
"ENSG00000117054",2545.41625948345,-0.447039232521002,0.0823624963799882,-5.42770377501112,5.70836770199883e-08,1.17464535430243e-07
"ENSG00000117069",1196.96992663191,-2.55747273512423,0.186416463924759,-13.7191355381383,7.79897085897912e-43,8.59750519141503e-42
"ENSG00000117090",314.172631926198,-1.05526666562807,0.218998614564386,-4.8185997328208,1.44569255205453e-06,2.69500100549301e-06
"ENSG00000117091",621.726421786737,-1.58748728204382,0.189946390914635,-8.35755433098628,6.40318192914122e-17,2.21452606857323e-16
"ENSG00000117114",6809.57460416232,-1.52050449613042,0.139463808170016,-10.9025023486869,1.1213038548253e-27,6.48453155003597e-27
"ENSG00000117115",909.093345206876,-0.544153475200912,0.222260396936951,-2.44827005935418,0.0143544019827457,0.0191267994424217
"ENSG00000117118",3902.72189416844,0.202432331202232,0.0633132611886477,3.1973132863756,0.00138714181298292,0.00204407145199244
"ENSG00000117122",1607.66524267989,2.13584825524614,0.175004794649886,12.2045127936015,2.94063405633746e-34,2.3022170281796e-33
"ENSG00000117133",1837.34390912193,0.164654720586806,0.073030810246845,2.25459254840896,0.0241589156102083,0.0313278831442451
"ENSG00000117139",6948.16777900439,1.32891400335657,0.10059712044309,13.2102588772247,7.65606704169268e-40,7.48588598625505e-39
"ENSG00000117143",3829.69992374611,0.347292792213827,0.114081941638997,3.04423984396064,0.00233269086927053,0.00336655233667945
"ENSG00000117151",343.027132332467,-0.685963525555395,0.0934736370870494,-7.33857745276966,2.1587597216666e-13,6.19924120550739e-13
"ENSG00000117152",440.888783261683,0.25877889166845,0.216257543902285,1.19662365066616,0.231453277853885,0.263983512227034
"ENSG00000117153",3013.61613424861,0.738345143978026,0.0670263923979181,11.0157374962786,3.20897770979527e-28,1.90348559106254e-27
"ENSG00000117154",165.861690222198,-0.499990756559051,0.200899069016756,-2.48876592114694,0.0128187333279263,0.0171810944872773
"ENSG00000117155",1271.43990306203,1.34862001600168,0.0939909070331819,14.348409421409,1.0900872210198e-46,1.36287416215199e-45
"ENSG00000117174",1474.24261550726,0.464380748823,0.068045693088256,6.82454285858611,8.82057387289584e-12,2.30655442655914e-11
"ENSG00000117215",456.412855936461,0.345398874752781,0.314216565323796,1.09923827344001,0.271664148522457,0.306350112577882
"ENSG00000117222",1915.70488648458,0.509045152803662,0.0712418540493533,7.14531028980544,8.97928236434564e-13,2.49069178256155e-12
"ENSG00000117226",2783.50752672239,-1.34614500765654,0.129841106841466,-10.3676334899099,3.48037057079353e-25,1.80032624896913e-24
"ENSG00000117228",6013.47384989642,-0.819874647746713,0.16207070548925,-5.05874670731964,4.22020994333017e-07,8.17285221641045e-07
"ENSG00000117242",225.578246297879,0.00664573068008409,0.0907946443547726,0.0731951837832686,0.941650798893753,0.9481860146022
"ENSG00000117245",324.131458832613,-2.48884572437826,0.132575957140943,-18.7729794907861,1.25637452503828e-78,4.53884218473166e-77
"ENSG00000117262",204.123736022611,0.865126897712398,0.0767410990031125,11.2733191073705,1.77740816461062e-29,1.11497037271651e-28
"ENSG00000117266",2358.10825563484,-0.265274108637654,0.143474971453488,-1.84892253994036,0.0644689984855221,0.0796498936789609
"ENSG00000117280",1928.02817255279,-0.17730631630888,0.0979599765358706,-1.80998732930438,0.0702977521086658,0.0864811226273939
"ENSG00000117281",52.0924125833204,-1.89407476324677,0.154625210212509,-12.2494563508993,1.6912584156193e-34,1.33570808408283e-33
"ENSG00000117298",18445.5961495005,0.289596364776312,0.123127021811834,2.35201307166254,0.0186721187520134,0.0245401481822976
"ENSG00000117305",2430.9324860024,-0.370276745824983,0.0829199337623255,-4.46547324659366,7.98919557561166e-06,1.4105359921573e-05
"ENSG00000117308",2336.88202319654,-0.382497297550831,0.145608493539711,-2.62688863988909,0.00861695290397915,0.0117605522451441
"ENSG00000117318",4974.82303506232,-1.08274255404715,0.156102467269323,-6.93610147864673,4.03068116366234e-12,1.07526667875814e-11
"ENSG00000117322",516.527182602678,-0.513231150680231,0.360408678556896,-1.42402550553235,0.154439088937709,0.180892815695203
"ENSG00000117335",18699.3750939908,-0.316748585508878,0.0874680728349233,-3.62130518305429,0.000293120492625349,0.000457136857040799
"ENSG00000117360",3262.0671559564,0.519027900993316,0.109001925855952,4.76163973175318,1.9202626733967e-06,3.54769416277264e-06
"ENSG00000117362",13987.0003894817,0.481824107111448,0.0789851764958904,6.10018396472808,1.05946458994726e-09,2.43962977572523e-09
"ENSG00000117385",2710.83287131227,1.05764249933511,0.126046360736689,8.39090072219161,4.82431602353044e-17,1.67945568071471e-16
"ENSG00000117394",33205.6827856185,5.34415730010745,0.187684853849479,28.4741000165809,2.45210002835859e-178,8.82314632203989e-175
"ENSG00000117395",3527.17284763396,0.815215387505587,0.0889363157734798,9.16628241698177,4.89613026356771e-20,1.98750630802903e-19
"ENSG00000117399",2495.25467253036,4.80406073717659,0.177048299865199,27.1341816941158,3.89205668980289e-162,3.33438056696399e-159
"ENSG00000117400",64.0164868177339,-0.909410071093858,0.120553930202606,-7.54359538146518,4.57188167567058e-14,1.36338012973627e-13
"ENSG00000117407",506.296213200667,4.53538111701885,0.224648690681963,20.1887716471921,1.22881650801317e-90,6.31646794161855e-89
"ENSG00000117408",2972.30207450663,0.731253791625668,0.081708571743899,8.9495358445091,3.56980209346114e-19,1.38354824350408e-18
"ENSG00000117410",7608.77472540329,-0.058527366371405,0.104243116552562,-0.561450657913649,0.574490358303475,0.610241249113646
