"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000104332",5661.92191775749,-0.206094076098676,0.130746374344052,-1.57628903388441,0.114959207725389,0.161850238248076
"ENSG00000104341",2947.5233021792,-1.03271096352923,0.111641185372327,-9.25026870760203,2.23929008748265e-20,5.37315951448247e-19
"ENSG00000104343",2224.35000206747,0.0552415093092965,0.0645540399746142,0.855740544372128,0.392141308485127,0.466298211485867
"ENSG00000104356",373.9963677761,0.336364423280728,0.0546644163265801,6.15326104043982,7.59057124519715e-10,4.43107505724569e-09
"ENSG00000104361",4979.75774527307,0.0229402276778617,0.0853485622835048,0.26878282497203,0.788096810829106,0.828496302632978
"ENSG00000104365",2798.32765490229,-0.0347171071856103,0.069221516092413,-0.501536359580189,0.615993695403312,0.679375221225258
"ENSG00000104368",6887.87920350113,-0.472168987117552,0.200777418121048,-2.35170365042189,0.0186876568256725,0.0320873787922099
"ENSG00000104369",653.273461240341,0.310865769916071,0.145974975650997,2.1295826118807,0.0332060878596235,0.0536633084828856
"ENSG00000104375",1976.63405082989,-0.0774686268962507,0.0605588428939118,-1.27922898117393,0.200816433090694,0.262534544484466
"ENSG00000104381",887.068382102468,0.0365995940039399,0.0743264206946022,0.492417012172872,0.62242457529323,0.685069204822423
"ENSG00000104388",10848.7337687795,-0.0270256847193906,0.0527307595989478,-0.512522196246342,0.608285589927006,0.672285710447734
"ENSG00000104408",19434.7339844788,0.169548671325926,0.0684194623653962,2.47807663878512,0.0132092768797535,0.023438532961935
"ENSG00000104412",1883.49428977567,-0.0128687380463863,0.0692254619733305,-0.185896022641843,0.85252630131089,0.881428658420074
"ENSG00000104413",5923.60839930484,0.6997243900171,0.103115987423954,6.78579924895867,1.15445588437909e-11,8.54677050189498e-11
"ENSG00000104415",192.216485310473,-0.514829176215646,0.183317543742701,-2.80840101664379,0.00497881854225511,0.00970610382482313
"ENSG00000104419",75156.9132778421,0.217108816550758,0.124618277288035,1.74219080279008,0.0814750627950264,0.119153104441825
"ENSG00000104427",1144.1500378825,-0.293770734513402,0.0700445697134672,-4.19405438159069,2.74012244748741e-05,7.98062773214603e-05
"ENSG00000104432",167.846711826121,-0.159829210197359,0.135728264638515,-1.17756762471716,0.238969023101216,0.305010550074106
"ENSG00000104435",109.438251100045,-0.579613378878216,0.26592799906283,-2.17958763620551,0.0292880420989,0.0480126842384256
"ENSG00000104442",2472.27787639674,-0.101473681419752,0.0560732597684484,-1.80966260636143,0.0703481247292851,0.104669683851222
"ENSG00000104447",2203.73625378677,-0.486874214852586,0.108615289857452,-4.48255688026582,7.37539752880983e-06,2.36509626150801e-05
"ENSG00000104450",589.533341793521,-0.0176454731607645,0.118005187739604,-0.149531334162206,0.881134386215477,0.905215374874341
"ENSG00000104472",1856.40016551719,-0.110716813026955,0.0733184981809583,-1.51008020859475,0.131022958918846,0.181453314820005
"ENSG00000104490",1689.4799701376,0.404499530229188,0.176391219581043,2.2931953823435,0.0218367588852919,0.0368618370683956
"ENSG00000104497",843.786732917592,0.256178802018664,0.075458319055284,3.39497096179649,0.000686358798224889,0.00157438701405267
"ENSG00000104517",6937.80868828153,0.236981086514381,0.0758890691166734,3.12273018068046,0.00179181932008799,0.00380457267874493
"ENSG00000104518",2774.61767477922,-0.702918696739346,0.117158932031255,-5.99970215289966,1.97679789418181e-09,1.09035281747928e-08
"ENSG00000104522",5623.53268544858,0.476996519998459,0.104984824305811,4.54348067115882,5.53328812571312e-06,1.81323070850925e-05
"ENSG00000104524",1563.18818238209,0.687357531682075,0.107823898575062,6.3748161656719,1.83182546239207e-10,1.157625529509e-09
"ENSG00000104529",8976.53728142178,0.0314203693938293,0.0687750274481097,0.456857242514891,0.64777365844314,0.707860159154071
"ENSG00000104549",3011.96742953772,-0.159569192729183,0.117694282728227,-1.35579391819441,0.175164746923108,0.233639122486321
"ENSG00000104611",1409.54231080746,0.0618330363324146,0.122094066827238,0.506437683166928,0.612549426266219,0.676207645483516
"ENSG00000104613",4503.18419709716,0.12039752988313,0.0744096094907683,1.61803738397615,0.10565454133184,0.149989944252754
"ENSG00000104626",599.688130764609,-0.141646836122945,0.0644993073606552,-2.19609856166224,0.0280848895259363,0.0462407777043193
"ENSG00000104635",3090.83073703625,-0.133923224612781,0.0746345561076925,-1.79438629499637,0.0727515328732673,0.107745436168852
"ENSG00000104643",1403.20517919418,-0.124644559438058,0.0765527498172782,-1.62821792470641,0.103478685351012,0.147221593876369
"ENSG00000104660",2209.88665023044,-0.215127195943215,0.0555243343571495,-3.87446690597768,0.000106858363046805,0.000281960578683871
"ENSG00000104671",1354.7555317216,-0.330464774000912,0.0627710171901587,-5.26460759748087,1.40489101245819e-07,5.88082339241961e-07
"ENSG00000104679",2197.93791417667,-0.334816836485369,0.0784787696896846,-4.26633646028446,1.98709033614372e-05,5.93459233546128e-05
"ENSG00000104687",9341.52991068507,-0.124056632791024,0.0708219563301373,-1.75166910403792,0.0798307224405765,0.117010798442358
"ENSG00000104689",419.700387975614,0.0593663397838275,0.107330658178899,0.553116330330107,0.580183755089321,0.646746518171729
"ENSG00000104691",692.05070040326,0.126551474526723,0.100553956794425,1.25854296102388,0.208195460462491,0.270730415947983
"ENSG00000104695",5439.47370253376,-0.438196509727608,0.0585870680784632,-7.47940670355359,7.46588911130487e-14,7.33705983973765e-13
"ENSG00000104714",627.45810943392,-0.120923634857223,0.0716626225947523,-1.68740175113376,0.0915261273554074,0.132165573242404
"ENSG00000104722",190.56611309113,-1.80158756322758,0.295819204524433,-6.09016431547728,1.12794857289326e-09,6.43550139295889e-09
"ENSG00000104723",7330.69954237913,0.527030407193944,0.118821495209283,4.43548035029918,9.18672115420162e-06,2.89359526209636e-05
"ENSG00000104728",1706.41076326235,-0.0709587883388898,0.0767965969791537,-0.923983498359327,0.35549490742488,0.428079079708931
"ENSG00000104731",1459.75113243208,0.0922747115989665,0.0697741745424658,1.32247657824754,0.186009503611742,0.246017605924092
"ENSG00000104738",1669.73477196661,0.164394126878745,0.0896940199367297,1.83283263471421,0.0668274643254621,0.0999267453907345
"ENSG00000104756",1825.34039161178,-0.565802902357937,0.0758212330765559,-7.46232789153735,8.5007016613254e-14,8.29366702850055e-13
"ENSG00000104763",17642.9385128955,-0.0719371144088777,0.0965125081054555,-0.745365712911272,0.456050665549147,0.529571085439002
"ENSG00000104765",7025.29199692843,-0.603903965423058,0.0816460153018629,-7.39661284375354,1.39702091689706e-13,1.32405370910724e-12
"ENSG00000104774",4857.65233601665,0.521152124709235,0.0809298535736099,6.43955353552221,1.19825446142538e-10,7.76708788365822e-10
"ENSG00000104783",4133.06859053577,-0.218356386055973,0.258804560853928,-0.843711506997806,0.398830635812632,0.472795590090611
"ENSG00000104805",28614.4773255839,0.111506549162224,0.0725161694520216,1.53767842406512,0.124127261637684,0.173171863280848
"ENSG00000104808",418.978268274927,0.513830264717514,0.21850102427827,2.35161490164517,0.0186921155719301,0.0320921203336107
"ENSG00000104812",5035.02683030322,0.153492529885885,0.0659900810833218,2.32599395797194,0.0200188730107089,0.0341036896014492
"ENSG00000104814",196.24753128203,-0.055446793937487,0.12083605094692,-0.458859698765257,0.646334921108551,0.706463575985694
"ENSG00000104823",9876.19943980532,-0.00437541398997245,0.085893689909238,-0.0509398768942848,0.959373429574835,0.968645955379985
"ENSG00000104824",11375.8572476027,0.243050759404367,0.0359427212334764,6.76216911417363,1.35940888923493e-11,9.92037949735779e-11
"ENSG00000104825",1129.40273480669,-0.0880434834759731,0.0705808478696505,-1.24741323083243,0.212246017687242,0.275287947758978
"ENSG00000104833",131.473247029987,2.10382251453444,0.261804684656313,8.03584747651196,9.29342921062877e-16,1.2002743136241e-14
"ENSG00000104835",339.176317420256,0.27959447034066,0.0750354818835765,3.72616345390403,0.000194416356482343,0.000492236806155349
"ENSG00000104852",8982.47094398058,0.296940925732298,0.0691488601034162,4.29422734211679,1.75302771737759e-05,5.2915466283805e-05
"ENSG00000104853",10186.4523816359,0.200967059403101,0.0743910781446323,2.70149410944653,0.00690287030989607,0.0130493373144886
"ENSG00000104856",860.709109593739,0.00190500587599767,0.0941259644060839,0.0202388988842545,0.983852797410886,0.988033178959264
"ENSG00000104859",1719.73384947416,0.0452808919420063,0.0636224204466334,0.711712814824265,0.476642630573126,0.5496681421613
"ENSG00000104863",342.749800935507,-0.5143278150085,0.0868730023488953,-5.92045631095931,3.21049576446893e-09,1.71674360618152e-08
"ENSG00000104866",2703.96170618108,-0.0898021364802001,0.0856074113462066,-1.04899955585655,0.294178322832986,0.364575193558766
"ENSG00000104870",5267.65671345017,-0.754219393640631,0.0878348591945542,-8.58678889630864,8.94337454081467e-18,1.48856800895884e-16
"ENSG00000104872",3371.10394216449,0.0444184411317019,0.0613890691231669,0.723556192757764,0.469338244062903,0.542568324696831
"ENSG00000104879",1524.04907430976,-2.37637470057111,0.274168668379507,-8.66756480460306,4.41460387440132e-18,7.67199724790259e-17
"ENSG00000104880",466.684619667067,-0.20306253673567,0.0700978221166094,-2.89684516015164,0.00376935744852166,0.00753074922196191
"ENSG00000104881",2356.1174710287,-0.108209729100413,0.0958872192131614,-1.12851045205366,0.259104405234876,0.326587967080931
"ENSG00000104883",476.517381499486,-0.149071207710403,0.0953128324180857,-1.56402033103484,0.117812793900123,0.165350675999371
"ENSG00000104884",1751.04157654356,0.251704834642787,0.0504736447145773,4.98685672624098,6.13695404004678e-07,2.34371898584538e-06
"ENSG00000104885",1343.49221704118,0.570830933597506,0.0849146629829884,6.72240710313913,1.78746699416617e-11,1.28409672969962e-10
"ENSG00000104886",2559.59774630305,0.346211655072079,0.0702463286076225,4.92853736180186,8.28474931418568e-07,3.08726921625193e-06
"ENSG00000104889",630.933908308595,0.327028050634977,0.0826624609402992,3.95618575729514,7.61559518235548e-05,0.000205972927632638
"ENSG00000104892",142.552761792805,-0.534872685779098,0.148011977358476,-3.61371218278956,0.00030184412083066,0.000738231617729418
"ENSG00000104894",502.249971612288,0.068187876790908,0.129571564573061,0.526256490114845,0.59871000932783,0.66382120905301
"ENSG00000104897",3984.52931647738,0.122177761992898,0.084716358325882,1.44219799348446,0.149246526488739,0.203303509981099
"ENSG00000104903",167.959294396335,-0.503245416238134,0.10648868817353,-4.72581102152431,2.29198729270046e-06,7.99426226349017e-06
"ENSG00000104904",22258.8189089025,-0.0152495108803681,0.0656681124349221,-0.232220941259437,0.816366413511099,0.851304662842922
"ENSG00000104907",1657.4493978166,0.338078996775478,0.0731718370706295,4.62034315810802,3.83105864010865e-06,1.29191469176341e-05
"ENSG00000104915",1454.39466314856,0.0262968835813039,0.0659874842924802,0.398513200848008,0.690251929539911,0.745319141324918
"ENSG00000104936",4025.3479236351,-1.0380479074656,0.126816071697121,-8.18546019896281,2.71265030515879e-16,3.76032199193126e-15
"ENSG00000104946",3794.44641275712,-0.0882613035270608,0.0620607117006656,-1.42217678638246,0.154974935944062,0.210054916762031
"ENSG00000104951",108.915236055371,0.493440935064587,0.145732033192978,3.38594696205998,0.000709330916134279,0.00162412557063053
"ENSG00000104953",93.3445318024187,-0.764051401400823,0.159178907212148,-4.79995380532751,1.58702232635776e-06,5.67784638538741e-06
"ENSG00000104957",1162.3651387664,-0.180177200148379,0.0560349716435117,-3.21544197960243,0.00130243820550248,0.00283780843392958
"ENSG00000104960",11030.8233575609,0.124326712214087,0.0706534942483755,1.75966827312219,0.0784640681915054,0.115310583549113
"ENSG00000104964",28136.1324094503,-0.285848852461457,0.0671433489523874,-4.25729215062176,2.06917882639588e-05,6.16903709389676e-05
"ENSG00000104967",151.240302627954,-0.135304040253451,0.141692189484621,-0.954915304404529,0.339620529590292,0.411822290354213
"ENSG00000104969",5875.03392888797,0.134524434683633,0.0641854765949521,2.09587030930004,0.0360936971784208,0.0578747986982345
"ENSG00000104972",154.70005430797,-0.0301361365919313,0.139695140694988,-0.215727880311392,0.829199867537943,0.86211982268819
"ENSG00000104973",2614.35186155273,0.0942592799634413,0.0677973734761297,1.39030872629053,0.164435149149425,0.221259592948856
"ENSG00000104974",46.5428408294747,-0.0871452937039106,0.152544757804798,-0.571276882653843,0.567811969508742,0.635315031627392
"ENSG00000104976",2006.63429780785,0.189469722980245,0.0897153358808964,2.1118989425819,0.034695118112452,0.0558929277728757
"ENSG00000104979",4358.18419819652,-0.0217833327760623,0.0866028380358916,-0.251531396315608,0.801403291510182,0.839590726721771
"ENSG00000104980",2086.52915831126,0.0295784128218789,0.0618261303719325,0.478412810957788,0.632356417244648,0.693618467180752
"ENSG00000104983",512.356605772576,-0.30412510147745,0.0622896469165946,-4.88243418500464,1.0478421805246e-06,3.84934912557976e-06
"ENSG00000104998",563.011443128034,-0.513873979827666,0.108052921613044,-4.75576201139602,1.97699262753034e-06,6.96626474121201e-06
"ENSG00000105011",221.065383437656,1.03121325797502,0.148144618398487,6.9608553393496,3.38212931096171e-12,2.67794392846164e-11
"ENSG00000105053",2397.87628940699,0.100528725376759,0.0483254832471788,2.08024252675482,0.037503293403976,0.0599114795270681
"ENSG00000105058",4085.5267041243,-0.048810429548682,0.0460072226538611,-1.0609297134911,0.288721844562359,0.358659262662445
"ENSG00000105063",4181.3197153147,-0.136098257374506,0.0666210292729194,-2.04287233115188,0.0410650779669215,0.0649484311332959
"ENSG00000105072",605.765506940077,-0.127401126949546,0.0544177752022405,-2.34116750411178,0.0192235402572977,0.0329208132583085
"ENSG00000105085",548.043780165931,0.180114354784788,0.0471933269414101,3.81652166647199,0.000135346195340079,0.000351528277677227
"ENSG00000105088",1787.87378278226,0.672766714047324,0.125454901001731,5.36261802986909,8.20243369605249e-08,3.55307253894526e-07
"ENSG00000105122",261.373855143118,-0.0141587304278638,0.107738145460213,-0.131417989119671,0.895444658817248,0.916580100092926
"ENSG00000105127",2006.9860620102,-0.106661909502176,0.0386705241723382,-2.75822249077435,0.00581166271473575,0.0111673697774617
"ENSG00000105131",85.2193928473225,-1.10432486660161,0.195862053622384,-5.63827880989501,1.71758257165137e-08,8.19895260408588e-08
"ENSG00000105135",3262.83292237556,-0.60294193338181,0.074077059757393,-8.13938802858108,3.97280819019538e-16,5.38093533382623e-15
"ENSG00000105136",516.020169502885,0.270945914139868,0.076014088127164,3.56441708129948,0.000364665705974422,0.000878804380393114
"ENSG00000105137",1035.29561061826,-0.878587162838418,0.119334464002995,-7.36239250059704,1.8064288805876e-13,1.68255947163302e-12
"ENSG00000105146",38.8455985678155,-0.0942567855651278,0.104146895374066,-0.905036921423189,0.365445827490495,0.438609223447396
"ENSG00000105171",1576.44730165681,-0.0735299540612999,0.0454464607998948,-1.61794676124637,0.105674071581663,0.150006407317273
"ENSG00000105173",81.2665631884887,-0.11955459929701,0.106072318626555,-1.12710460980796,0.259698254557536,0.327249223403791
"ENSG00000105176",5700.2269843212,0.191068093599166,0.0468527988892745,4.07805079160181,4.54148466165061e-05,0.000127764308856554
"ENSG00000105185",1721.17318719818,0.307080560197625,0.0671340718231568,4.57413876230434,4.78182856140001e-06,1.58817520532147e-05
"ENSG00000105186",2961.05733984543,-0.140645644771986,0.045548443099762,-3.08782551500033,0.00201626817226833,0.00423501428585311
"ENSG00000105193",39315.4185113392,0.24248549570865,0.0910430054024035,2.66341708115721,0.00773514730009915,0.0144664851780687
"ENSG00000105197",2966.1726532905,0.111179495136696,0.0492981027279374,2.25524896465621,0.0241177060603356,0.0403305550710909
"ENSG00000105202",6711.55316090675,0.0197441225460769,0.0681880988940327,0.289553791149979,0.772157622451521,0.814820645457828
"ENSG00000105204",1701.05801600837,0.425107216914412,0.0757061771786913,5.61522497577735,1.96306660700932e-08,9.30500461402163e-08
"ENSG00000105219",95.4354886610983,0.318267404674041,0.226818911289285,1.40317843368943,0.16056363694318,0.216666945997834
