"","logCPM","logFC","lfcSE","stat","PValue","FDR"
"ENSG00000104960",3409.83443277894,0.330020225643561,0.118206390255849,2.7918983477057,0.00523998149439909,0.00840413721777248
"ENSG00000104964",15737.5885242091,-0.261741177164345,0.109324280044011,-2.39417242957351,0.0166579155753737,0.0247838675261481
"ENSG00000104967",105.16224310993,-0.241268012175361,0.163676155335494,-1.47405718127252,0.140466195979019,0.176509276130202
"ENSG00000104969",3775.39084833004,0.374356480305948,0.0836001401051196,4.47794082444393,7.53664848270473e-06,1.73536111165054e-05
"ENSG00000104972",253.509989783531,-0.634670053803677,0.173656458768449,-3.65474488138639,0.000257437841988906,0.000491297052919383
"ENSG00000104973",2409.09572743642,0.371273908166459,0.100365475147193,3.69921935428455,0.000216263631404742,0.000416896065165418
"ENSG00000104974",38.1812642550741,-0.620348450850322,0.155717897874642,-3.98379672033412,6.78228943522473e-05,0.000139475408836365
"ENSG00000104976",706.656728871077,-0.0479727285869305,0.103557443734933,-0.463247516129522,0.643186960802814,0.689148037827242
"ENSG00000104979",2797.88562357542,0.894358399445392,0.114131462859277,7.83621253105402,4.64339677450303e-15,2.58171669284107e-14
"ENSG00000104980",2035.99150997075,0.545044837099681,0.122773889007017,4.43941982703286,9.0201708230775e-06,2.05455096946338e-05
"ENSG00000104983",570.326838627481,0.240480900689038,0.130392687792506,1.8442821047735,0.0651420380848672,0.0873599730981092
"ENSG00000104998",516.96026670414,0.750319051553905,0.147779994702648,5.07727079746917,3.82894971001651e-07,1.01449903978062e-06
"ENSG00000105011",1461.78076978911,1.15695936187223,0.127297663738177,9.08861425966027,1.00309326783631e-19,8.03587102181618e-19
"ENSG00000105053",1830.11444913377,-0.306353811906121,0.0737512911450249,-4.15387726980542,3.26888549723775e-05,6.9746952590909e-05
"ENSG00000105058",3595.63036259101,-0.248320445121226,0.0710587875311169,-3.49457757089488,0.000474812609370839,0.000875955240614331
"ENSG00000105063",4220.19740407748,0.28308177826208,0.0932455320456898,3.03587498566014,0.00239838783936847,0.00402891972706315
"ENSG00000105072",185.521990008106,0.435114642570081,0.115404023198195,3.77035939052848,0.000163012627142305,0.000319104212301151
"ENSG00000105085",303.757260428351,0.277007915825918,0.0687328693831216,4.03021026638445,5.57269805936977e-05,0.000115587812344142
"ENSG00000105088",174.666008046914,0.443074956876049,0.206080931028961,2.15000463489649,0.0315548481633102,0.0448273440055999
"ENSG00000105122",365.55859153067,-0.720761505708426,0.164951898209127,-4.3695253800271,1.24516868483739e-05,2.7856812905331e-05
"ENSG00000105127",1522.16864881533,0.356278535307813,0.0714538609125479,4.98613413967737,6.15993850178685e-07,1.59386110249219e-06
"ENSG00000105135",5582.73691666663,0.094300966156039,0.141195654956405,0.667874419968198,0.504213757077023,0.556967611360219
"ENSG00000105136",129.796381498079,-0.15424232181532,0.140223678492319,-1.09997343867833,0.271343694945331,0.320961674097453
"ENSG00000105137",532.937021548173,-0.0312442056913747,0.169361060773132,-0.18448281764855,0.853634705347848,0.876072179251142
"ENSG00000105146",22.3633813020017,-0.571085264079488,0.193268513796504,-2.95487998981973,0.00312790697542883,0.00517467270980381
"ENSG00000105171",1221.87511979792,0.0353559307448792,0.0713581458844495,0.495471544371839,0.620267303568406,0.667595081310106
"ENSG00000105173",351.059460693479,1.53027540034986,0.123898719165723,12.351018724439,4.80984746257263e-35,1.14223993987889e-33
"ENSG00000105176",2676.80630998887,0.410006363458077,0.0581053512452315,7.05625823906751,1.71045824893723e-12,7.63649348534014e-12
"ENSG00000105185",1950.51036623697,0.9720746201052,0.100235070090882,9.69794922299984,3.07619333327303e-22,2.9594277261721e-21
"ENSG00000105186",2233.48649391647,0.355284928013161,0.0858619811000136,4.13786082572819,3.50558892604551e-05,7.45405244964124e-05
"ENSG00000105193",42883.643754732,0.889143704578127,0.156578256368682,5.67858989618925,1.35809653119486e-08,4.1619164689401e-08
"ENSG00000105197",2499.14833053355,0.915320889366876,0.0974418769644152,9.39350634328547,5.80353794803083e-21,5.07363257019982e-20
"ENSG00000105202",8460.02288013041,1.16815076191248,0.137331767615168,8.50604912612697,1.79960734219259e-17,1.21063224230697e-16
"ENSG00000105204",781.30929415977,-0.12848503149317,0.160224088936594,-0.801908329427394,0.42260598755847,0.476104588011024
"ENSG00000105205",165.819261289532,-1.08074769542416,0.310553577003005,-3.48006841799701,0.000501285750490383,0.000922144500265416
"ENSG00000105220",17980.999477248,0.631382953114265,0.0898915186940663,7.02383230683966,2.15863873284734e-12,9.55134279546746e-12
"ENSG00000105221",4638.6261227296,0.475303282978935,0.110296740794207,4.30931394306347,1.63761762781392e-05,3.61698804889566e-05
"ENSG00000105223",7179.08670161526,-0.109491470223632,0.120043745285718,-0.912096419209765,0.361717963169005,0.413746543250058
"ENSG00000105227",178.092792974413,-1.08832096155783,0.15179379307075,-7.1697329616803,7.51441961565086e-13,3.45360494318461e-12
"ENSG00000105229",997.524289872042,0.153074208290263,0.0703504987851712,2.1758795023999,0.0295642718784083,0.042266717572496
"ENSG00000105245",609.741553638214,0.294579375949534,0.157936063348339,1.86518119867163,0.0621560099975168,0.0837181718061496
"ENSG00000105246",116.220099956555,-1.23414319935962,0.170960271029783,-7.21888887942055,5.24140615648771e-13,2.44063972948888e-12
"ENSG00000105248",926.118732325883,0.0908528862021456,0.10772645365929,0.843366537336218,0.399023480682129,0.452033657525021
"ENSG00000105251",332.450742075972,-0.914761673426553,0.204165178667346,-4.48049799381807,7.44690799139623e-06,1.71641968168288e-05
"ENSG00000105254",2709.83353107508,0.655774786885454,0.144728048545258,4.53108290671374,5.86821016842138e-06,1.36899144559007e-05
"ENSG00000105255",32.6430826647966,-0.248660005973651,0.22029410467222,-1.12876377851162,0.258997496365476,0.30763827317519
"ENSG00000105258",1392.07002518664,0.91373261701838,0.18843577731286,4.8490399755738,1.24060420524849e-06,3.1126047378322e-06
"ENSG00000105270",938.747063002151,-1.39551132929218,0.200820451391537,-6.94904985833027,3.67754572239436e-12,1.59066698212147e-11
"ENSG00000105281",8948.95107040912,1.23177777461382,0.147514531875447,8.35021308716801,6.81399219343466e-17,4.37508772834753e-16
"ENSG00000105287",2696.37134170832,0.0756246482656293,0.101069396879592,0.748244776366126,0.45431252740216,0.507569889478885
"ENSG00000105289",6703.8984989431,-1.02663485781585,0.136188316580386,-7.53834751463333,4.75964092270411e-14,2.42116006561028e-13
"ENSG00000105290",107.09850147775,-1.63463024387179,0.171015469955274,-9.55837646909546,1.19618393128342e-21,1.10127693216832e-20
"ENSG00000105298",989.127704884965,0.448210696273593,0.115154976678546,3.89223904343073,9.93233092147027e-05,0.000199845507027169
"ENSG00000105321",1095.8032536326,-0.100761715737137,0.0906818438084205,-1.11115645100923,0.266501012688021,0.315836857804179
"ENSG00000105323",11343.2220815477,0.1320396490276,0.0713529392308977,1.85051450509026,0.064239429385825,0.0862495932336325
"ENSG00000105325",2529.92793997401,0.490199932628255,0.120902752062814,4.05449772039579,5.02421404394229e-05,0.000104734096983349
"ENSG00000105327",750.879604718833,0.820945031613671,0.119031079598321,6.89689646085722,5.31508907717511e-12,2.26561062802822e-11
"ENSG00000105329",1833.87167807481,0.276491008893053,0.12877650876285,2.14706091622835,0.0317884322959674,0.0451153714517308
"ENSG00000105339",1247.76911067867,-0.424610825401231,0.120530591368998,-3.52284694348929,0.000426937839204401,0.000792016520112091
"ENSG00000105341",2326.0455209051,0.107521662090992,0.118407058952305,0.908068007451336,0.363842291998159,0.415929441086719
"ENSG00000105355",5277.27094724575,-0.28040011820242,0.111205302753856,-2.52146355667105,0.0116867780453988,0.0177814625412527
"ENSG00000105357",29000.0397739948,-0.385521478800838,0.150453161705896,-2.56240197566902,0.0103950927059739,0.0159364456270573
"ENSG00000105364",3108.39895514532,0.889350588704934,0.129958524384357,6.84334169626803,7.73668122498613e-12,3.24600254749331e-11
"ENSG00000105366",85.7323394242931,-2.16334560755706,0.213930976141166,-10.1123532766454,4.87001962348774e-24,5.4929512161863e-23
"ENSG00000105369",1155.09319588612,-2.94943462963224,0.281228133391508,-10.4876940797606,9.84005470812427e-26,1.25987583766649e-24
"ENSG00000105372",41894.7046408837,0.696438759030101,0.131162080486655,5.30975687825383,1.09771566826019e-07,3.08327913560574e-07
"ENSG00000105373",13810.714455114,0.000522743391001304,0.113520558189954,0.00460483457213626,0.99632588657447,0.997246280003176
"ENSG00000105374",270.861359189754,-0.966343484497499,0.178607755162524,-5.41042287675681,6.2876097288398e-08,1.81006313947471e-07
"ENSG00000105379",3844.3186944744,-0.28736700415013,0.138325001857025,-2.0774769585556,0.037757559713623,0.0529412047230158
"ENSG00000105383",116.471676898518,-1.17318167858479,0.174490233062989,-6.7234804951019,1.7743424533538e-11,7.20374725324156e-11
"ENSG00000105388",139802.449014331,-0.411448065239053,0.228925445847036,-1.79730157875929,0.0722877557253,0.0961322900624272
"ENSG00000105393",1681.13238116643,0.179071123638284,0.0990885249514679,1.80718326088708,0.0707337099978741,0.0942246501093549
"ENSG00000105397",2984.54318242649,0.468894762943889,0.112076013707051,4.18372091792545,2.86776137359116e-05,6.15519514331761e-05
"ENSG00000105401",8177.93433936196,0.536901185864398,0.10505447399203,5.11069320003573,3.20978874294189e-07,8.57262327031901e-07
"ENSG00000105402",3536.47405215013,-0.151182541251826,0.0855614812465483,-1.76694628294464,0.0772372248604839,0.102196956966978
"ENSG00000105404",4356.13859802793,-0.136490956772124,0.153721044703011,-0.887913278470262,0.374587401516839,0.427058213382607
"ENSG00000105409",241.583571128893,-1.28511412723577,0.27106369220776,-4.74100428858164,2.12661430890758e-06,5.21309186357774e-06
"ENSG00000105419",231.71909100405,0.603154928559326,0.178290829263282,3.3829834717334,0.000717029474513317,0.00129564550449894
"ENSG00000105426",759.001444519279,-0.829531479205697,0.211056799055284,-3.93037079553363,8.48149612510363e-05,0.000172192548102584
"ENSG00000105427",83.488149786942,-0.0226713935206816,0.198373686589622,-0.114286294268363,0.909010846899119,0.923771149647877
"ENSG00000105429",2079.26449468609,-0.58333211799967,0.126371289822003,-4.61601775863259,3.91173488581559e-06,9.29083929038211e-06
"ENSG00000105438",9815.6928452563,0.105108363187313,0.0797811469311323,1.31745866323585,0.187684928298302,0.229651744563761
"ENSG00000105443",2666.72915912945,0.215580705826199,0.0740751603535731,2.91029684981033,0.00361085621401714,0.00592109376903152
"ENSG00000105447",1823.54610344441,0.710825676869433,0.0904347215845301,7.86009692311617,3.83836339783978e-15,2.1527618202831e-14
"ENSG00000105464",974.260406842684,5.00589626397139,0.224911844514295,22.257148238599,9.61739300636985e-110,8.33635625792138e-107
"ENSG00000105472",388.699048115752,0.767677387363671,0.178210536363052,4.30769921369719,1.64961501534077e-05,3.64116703666255e-05
"ENSG00000105483",750.950702712442,-0.423503431691017,0.0960071553711311,-4.41116529339815,1.02815790898074e-05,2.32539406524333e-05
"ENSG00000105486",1893.40916123286,0.961739854892038,0.115828706534622,8.30312177063433,1.01410842333265e-16,6.45870081810976e-16
"ENSG00000105492",32.1910755156114,-2.13971006537915,0.216098378757737,-9.90155538268953,4.09850583486856e-23,4.21421691300601e-22
"ENSG00000105497",252.413385487167,-0.828081543274043,0.123605323415818,-6.69940032022986,2.09276562894225e-11,8.4294109998473e-11
"ENSG00000105499",256.076651141374,-0.315817161777882,0.17255163366553,-1.83027627770859,0.0672086367782687,0.0899157992890929
"ENSG00000105514",1311.09277813393,0.946296382212797,0.146107363550165,6.47671930571723,9.37383375090796e-11,3.54968942563872e-10
"ENSG00000105516",414.264370093769,-0.437689937747485,0.15504553409739,-2.82297674870503,0.0047580022123084,0.007670857095934
"ENSG00000105518",1867.36975903906,0.537148441608856,0.12201401981042,4.4023501761802,1.07084536026598e-05,2.41640517407536e-05
"ENSG00000105519",589.174380955359,0.542464298921238,0.221620758740261,2.44771429357394,0.0143765605190962,0.0216084665475162
"ENSG00000105520",561.515251575229,0.437430166246125,0.179636485987814,2.43508529929604,0.0148882795521461,0.0223310553300747
"ENSG00000105523",2956.1614940896,-0.922387058444386,0.132800007032244,-6.94568531325777,3.76627470913762e-12,1.62701565805158e-11
"ENSG00000105538",324.628475318677,-0.229895363571876,0.152461127961695,-1.50789494112647,0.131581417615697,0.166284841506468
"ENSG00000105552",2036.41442472631,-0.309940444407938,0.116476279230733,-2.66097480495547,0.00779147871065978,0.0121676493043868
"ENSG00000105556",721.188625867405,0.616611381346673,0.084156793200845,7.32693532980867,2.35475381303486e-13,1.12581390244822e-12
"ENSG00000105559",1027.14466725232,0.424231329041697,0.182283765373054,2.32731273777171,0.0199486263157303,0.029347368110107
"ENSG00000105568",15716.4096386968,0.112756754724235,0.116338169904188,0.969215476030758,0.332437691051293,0.384081293706446
"ENSG00000105576",3184.2844399205,0.784846779532305,0.101823386897816,7.70792254553397,1.27882318051508e-14,6.85730858565092e-14
"ENSG00000105583",3311.12040516365,0.0645817056503094,0.111647970266339,0.578440481239814,0.562966770041736,0.613078203746689
"ENSG00000105607",1093.16603221368,0.2756159915173,0.10526671792633,2.61826336896139,0.00883785642978411,0.0136772968279537
"ENSG00000105609",445.207782853589,-2.57709466219703,0.188450441616099,-13.6751850518182,1.42843430207903e-42,5.43055637299169e-41
"ENSG00000105612",1970.46290991139,0.285690912292527,0.0919297456161009,3.10770915744262,0.0018854351726648,0.00321711655052332
"ENSG00000105613",52.4593960144703,0.0233464012893313,0.202769816710879,0.115137458168244,0.908336169994047,0.923139632021151
"ENSG00000105617",371.653061994891,-0.199823099588588,0.0893170733525148,-2.23723295097154,0.025271118802731,0.0366335074474576
"ENSG00000105618",1804.74679712559,0.481481701053377,0.093771300149463,5.13463821324797,2.82687285524292e-07,7.60382743498701e-07
"ENSG00000105619",518.311667475838,0.136011029880445,0.107161318245494,1.2692175880933,0.204363469763211,0.247820726903681
"ENSG00000105639",501.264563308709,0.211004431478534,0.167529110449342,1.25950905435231,0.207846521899676,0.251692323529812
"ENSG00000105640",22271.3390242411,0.676366988534813,0.131177465651736,5.1561217864241,2.52116953785284e-07,6.82069212050826e-07
"ENSG00000105643",1171.26334799325,-0.0115598168436118,0.0946080453436939,-0.12218640393232,0.902751393862271,0.918575529753779
"ENSG00000105647",43.3834096799331,0.53023190436873,0.103677860876144,5.11422496459642,3.15031731169686e-07,8.41897655550744e-07
"ENSG00000105649",154.074367620307,-0.455292367677598,0.188959981028666,-2.40946450777072,0.0159759498903466,0.0238470008006758
"ENSG00000105650",746.095836375007,-1.30687217576991,0.183922460632647,-7.10556052411763,1.19835174401202e-12,5.4171123426838e-12
"ENSG00000105655",703.100358706297,0.530682216085754,0.207774141752431,2.55413022818825,0.0106453433019985,0.0163027978342267
"ENSG00000105656",1045.60338739012,0.0830426443150706,0.0841676591508898,0.986633644713793,0.32382227027525,0.375428534574449
"ENSG00000105662",837.361573110463,0.100993090698336,0.141313414012937,0.714674480152963,0.474810210386357,0.528223692951157
"ENSG00000105669",6788.37963047529,0.2751414663333,0.133696859521221,2.05795010682078,0.0395949230741079,0.0553339448942147
"ENSG00000105671",2180.81651899803,0.598229831964061,0.110308553635781,5.42324064858387,5.85281116115496e-08,1.68910161960683e-07
