"","logCPM","logFC","lfcSE","stat","pvalue","FDR"
"ENSG00000170571",647.414819281015,-1.58345489019119,0.241914151442077,-2.41182620658258,0.0158728456291335,0.11581298477553
"ENSG00000170579",37.6551322244676,-1.41870629491045,0.251752894647567,-1.66316377611705,0.0962796564852896,0.581974938922239
"ENSG00000170581",2474.92159713309,0.00140240079225098,0.106587004511872,0,1,1
"ENSG00000170584",984.842193422364,0.0525829524253166,0.0906988628966161,0,1,1
"ENSG00000170604",1444.48919264108,0.246247199253838,0.129552055680604,0,1,1
"ENSG00000170606",4783.90988908334,0.166832920464293,0.0902000402597323,0,1,1
"ENSG00000170608",1960.97536781268,-0.0835515938522332,0.176250789816216,0,1,1
"ENSG00000170619",1095.49641673539,0.422845833548342,0.119855154902866,0,1,1
"ENSG00000170624",378.315700647643,-0.84598950540708,0.210114344547961,0,1,1
"ENSG00000170629",27.4763896947095,0.137989069421495,0.202310882161152,0,1,1
"ENSG00000170631",349.265900696874,0.226556848660949,0.0901226022814084,0,1,1
"ENSG00000170632",1265.79498366,0.852060879353159,0.0854831944803626,0,1,1
"ENSG00000170633",1427.56750644643,0.266676028310322,0.0753605592879122,0,1,1
"ENSG00000170634",296.216189816146,-0.0219831819312365,0.106806858107383,0,1,1
"ENSG00000170638",2815.17967619305,0.795781757865878,0.150371562453265,0,1,1
"ENSG00000170647",225.885590511417,-1.13577661412211,0.134446611665624,-1.00989242079074,0.312546834277969,1
"ENSG00000170653",1312.68445189023,-0.0389763456180018,0.086125824053643,0,1,1
"ENSG00000170677",1705.39689376107,-1.24471586989293,0.12090925988123,-2.02396301270324,0.0429739575711139,0.28554868855992
"ENSG00000170684",256.940626770521,0.260604323911212,0.118636740441445,0,1,1
"ENSG00000170689",4045.39325957679,0.321276833749718,0.209566605610068,0,1,1
"ENSG00000170703",221.598177662225,-2.69172659005893,0.214612359768336,-7.8827081156233,3.20360815385809e-15,1.068033672217e-13
"ENSG00000170734",429.749577291156,0.106105249595879,0.0998479895617267,0,1,1
"ENSG00000170745",530.181241822384,-1.16012604566813,0.169273941464396,-0.94595803868492,0.344169988960019,1
"ENSG00000170759",10001.7742617812,0.121040208735909,0.128903375774801,0,1,1
"ENSG00000170775",67.5702569809645,-0.0769496007867713,0.23941963670447,0,1,1
"ENSG00000170776",5174.60243571852,-0.767370296251711,0.119890912402098,0,1,1
"ENSG00000170779",861.639760244367,1.46532679729655,0.13416284486335,3.46837306387248,0.000523619831715757,0.00502628649093265
"ENSG00000170786",491.251474799234,-0.077246552469893,0.358325780642608,0,1,1
"ENSG00000170791",1185.05465499542,0.0434400872871146,0.111873695148297,0,1,1
"ENSG00000170801",1674.12291221284,1.23100052498386,0.234840855940241,0.983647091810297,0.325289062286835,1
"ENSG00000170802",833.231426760914,0.290925375157675,0.130409756645063,0,1,1
"ENSG00000170827",176.162214796411,1.66944776325433,0.388332551347859,1.72390329095707,0.08472530313447,0.519376893613568
"ENSG00000170832",902.927229992714,-0.233663375263548,0.0999652162524933,0,1,1
"ENSG00000170835",2109.11806999057,4.35078942858241,0.41679847588535,8.03935144307993,9.03152056384688e-16,3.16944211528036e-14
"ENSG00000170836",682.417185073349,-0.421398513301291,0.084078315211425,0,1,1
"ENSG00000170837",40.6584726375033,-2.7677792478922,0.218021922234425,-8.10826374602558,5.1348185962199e-16,1.86228483648678e-14
"ENSG00000170846",458.638970626144,0.0728040639721203,0.0946383332818769,0,1,1
"ENSG00000170852",1779.08428666103,0.424286327573257,0.0727607067849639,0,1,1
"ENSG00000170854",880.197451297231,0.537591459881222,0.0717128341013058,0,1,1
"ENSG00000170855",908.231413115259,0.314353419387535,0.110416039127338,0,1,1
"ENSG00000170860",1581.95553650976,-0.024753503267992,0.102998545161228,0,1,1
"ENSG00000170871",2014.78046156848,-1.00273079279248,0.124304109169086,-0.0219686445664039,0.982472967510036,1
"ENSG00000170873",1189.28755141344,-0.618133557044553,0.160976861242639,0,1,1
"ENSG00000170876",3073.53855301218,0.360456977737745,0.0952389848392082,0,1,1
"ENSG00000170881",1254.3761418764,-0.251428802225737,0.102619316619689,0,1,1
"ENSG00000170889",38273.7893296752,0.458340417222625,0.126604499793198,0,1,1
"ENSG00000170891",34.439353632895,-1.14467561953349,0.230504716047377,-0.627647112884884,0.530235138257625,1
"ENSG00000170892",1994.2859510321,0.365214574302057,0.111546541907144,0,1,1
"ENSG00000170899",389.955544880122,-0.591800988237674,0.103818384739012,0,1,1
"ENSG00000170903",441.56569090994,0.0444647386302888,0.115400739846274,0,1,1
"ENSG00000170906",2344.32513021198,0.118332423470028,0.136519340290891,0,1,1
"ENSG00000170909",116.710887101412,0.81448546445442,0.177216745224243,0,1,1
"ENSG00000170915",6148.06793395367,-1.68923018620303,0.168518872345704,-4.08992878132443,4.31505664731591e-05,0.000483866895458399
"ENSG00000170917",124.458077874532,-0.478972915236066,0.130933428369691,0,1,1
"ENSG00000170919",375.105606900058,0.440892016937703,0.140733411722349,0,1,1
"ENSG00000170921",546.70182211039,-0.528262610044223,0.175491143876017,0,1,1
"ENSG00000170946",260.638415453634,0.135964905732564,0.0995394248001303,0,1,1
"ENSG00000170949",719.222698219205,0.117734153368942,0.117105627824455,0,1,1
"ENSG00000170954",160.808405618147,-2.07215378290765,0.195907529294126,-5.47275434880283,4.43094130966173e-08,7.16555956569922e-07
"ENSG00000170955",660.92671782995,0.0950660198460636,0.208819031241742,0,1,1
"ENSG00000170956",55.408308848845,-1.27384144621782,0.214169765983693,-1.27861859940899,0.201031397017575,1
"ENSG00000170961",287.332758239824,-0.11764819127452,0.175788249311376,0,1,1
"ENSG00000170962",403.514166295346,-1.86399297426277,0.172178740395437,-5.01800031919429,5.22120903712223e-07,7.49295363141979e-06
"ENSG00000170989",674.312278636821,-0.983644599564995,0.127653927738567,0,1,1
"ENSG00000171004",419.991693780843,2.93160976088506,0.340425663269489,5.6741014832244,1.39418468215087e-08,2.39066129077819e-07
"ENSG00000171016",104.241084930748,-1.46752649917958,0.210292793004826,-2.22321693720076,0.0262011752866331,0.182933376870347
"ENSG00000171033",156.878780117741,-1.21732195113964,0.224834606082384,-0.966585860274582,0.333751105916278,1
"ENSG00000171044",54.5389490347803,-0.0548150997001505,0.246686139200651,0,1,1
"ENSG00000171045",652.75039146556,0.910218673633323,0.130820601051605,0,1,1
"ENSG00000171049",52.2235591046504,1.10775407268704,0.272537437720432,0.395373470846129,0.692567284728468,1
"ENSG00000171051",227.771494674408,0.914665053090796,0.23457611643415,0,1,1
"ENSG00000171055",1557.03954660037,-1.09875203790366,0.106932658603257,-0.923497453383738,0.355748026890781,1
"ENSG00000171056",96.9473215922903,-1.08289914438773,0.14773849106204,-0.561120827698979,0.57471517060144,1
"ENSG00000171067",2266.08622694166,-0.0991244582419428,0.0970846080341937,0,1,1
"ENSG00000171084",89.0702823684091,0.779597027321245,0.122357426916109,0,1,1
"ENSG00000171097",159.13200633742,1.147947975308,0.141048200797992,1.04891784844455,0.294215930058051,1
"ENSG00000171100",1374.84654371303,-1.39793232846654,0.117267786687575,-3.39336436464613,0.000690397391232227,0.00649063404251729
"ENSG00000171101",30.3577931446626,-1.71362707347096,0.209104346864472,-3.41277971583003,0.00064303897721797,0.00608500202459101
"ENSG00000171103",409.56878396414,0.350334760474593,0.0768886120903583,0,1,1
"ENSG00000171105",3767.16842954424,-0.466841350474137,0.119393472210149,0,1,1
"ENSG00000171109",1526.07191893822,-0.228939030371191,0.0912430786811318,0,1,1
"ENSG00000171115",485.154637655937,-1.66853986689636,0.121839732950066,-5.48704310744309,4.08717420275888e-08,6.62818072769204e-07
"ENSG00000171119",80.708742826441,-0.132867164592541,0.213453624919019,0,1,1
"ENSG00000171121",43.0570824362787,0.368438037496634,0.149200191178723,0,1,1
"ENSG00000171124",6054.24873799046,-0.615860588874721,0.212686137070601,0,1,1
"ENSG00000171130",853.470412214346,0.0453544973939581,0.149154546518864,0,1,1
"ENSG00000171132",475.506870511015,-0.772659912322544,0.113029384616813,0,1,1
"ENSG00000171135",1916.49499599644,-0.0606784315184378,0.0971309651350786,0,1,1
"ENSG00000171148",3606.28552617301,-0.291103978972837,0.0717795673073247,0,1,1
"ENSG00000171150",766.170548197539,-0.152615285394917,0.0779732624796443,0,1,1
"ENSG00000171155",1420.02935889109,0.177098658936545,0.11752239901057,0,1,1
"ENSG00000171159",1760.51343221332,0.798956656754743,0.116799547792182,0,1,1
"ENSG00000171160",127.867215777667,0.317549811598568,0.138090876780004,0,1,1
"ENSG00000171161",1768.68798142977,-0.103378540768552,0.103884316215564,0,1,1
"ENSG00000171163",643.716817908943,1.49336954715053,0.132955266095508,3.71079357470595,0.000206610534747428,0.00210694131198907
"ENSG00000171169",454.026979236705,0.118754087081416,0.0948993046790941,0,1,1
"ENSG00000171174",311.81558371775,-1.20571411447023,0.133214701151051,-1.54422982368117,0.122532666282488,0.71691741568451
"ENSG00000171202",589.371084268595,-0.0265246006084115,0.10040601262927,0,1,1
"ENSG00000171204",1105.31513979905,0.0554092555852948,0.118810016107083,0,1,1
"ENSG00000171206",3019.77003726013,0.157906497549826,0.0842462147623619,0,1,1
"ENSG00000171208",987.521149358186,-0.315881871207347,0.235952793606957,0,1,1
"ENSG00000171219",1864.54999946858,-0.781865924780159,0.133869300362739,0,1,1
"ENSG00000171222",2634.61652951553,0.551428291706398,0.176706566781403,0,1,1
"ENSG00000171223",8674.97132120306,0.149306109928323,0.155191761326556,0,1,1
"ENSG00000171224",225.172668679423,1.35686982132675,0.184814874666539,1.93095832773554,0.0534882060614456,0.346643566460269
"ENSG00000171227",2776.7445144344,-3.3274944271047,0.207358487232799,-11.2244955977695,3.09145424549951e-29,3.11589830232439e-27
"ENSG00000171234",215.331515720052,-1.78646845810336,0.285951298722395,-2.75035805613483,0.00595301766355425,0.0470716051203446
"ENSG00000171236",1529.6634823915,-0.440644677448004,0.178267334207791,0,1,1
"ENSG00000171241",382.664978635327,1.47740826272342,0.138275123632366,3.45259689655175,0.000555218026461741,0.00531195348054125
"ENSG00000171243",369.197109216802,-2.04091309172964,0.266827298264784,-3.90107420979354,9.5766785576062e-05,0.00102608961356404
"ENSG00000171246",582.473537321893,-3.87036164362728,0.374496582166981,-7.66458702244562,1.79407531004441e-14,5.59390100268525e-13
"ENSG00000171262",1396.32327307001,-0.198248434640255,0.0998424377732312,0,1,1
"ENSG00000171291",172.603401176485,-1.95844363717777,0.216909520436324,-4.4186333326901,9.93269955498322e-06,0.000121262872876894
"ENSG00000171295",813.917699650475,-0.537444295179102,0.12091533824862,0,1,1
"ENSG00000171298",3294.96148123131,-0.524022899001301,0.133132431618051,0,1,1
"ENSG00000171302",11960.4649672087,-0.385058321304579,0.12200810970285,0,1,1
"ENSG00000171303",141.347095090821,-3.12701671124154,0.282491319564191,-7.52949405497825,5.09373050303988e-14,1.52249848277068e-12
"ENSG00000171307",1326.91922034201,0.314857988095601,0.0839526430108358,0,1,1
"ENSG00000171310",583.994522955498,-0.0954119961338974,0.170723405072408,0,1,1
"ENSG00000171311",800.736239574474,0.353266614548245,0.0728641686099935,0,1,1
"ENSG00000171314",1817.13214504264,-0.0662130516783639,0.087437496162906,0,1,1
"ENSG00000171316",1736.91036032392,0.847857620246881,0.130665161567868,0,1,1
"ENSG00000171320",377.195475373832,0.603528401436531,0.186518933528857,0,1,1
"ENSG00000171345",43638.5422623738,-0.836275192288655,0.143164829024697,0,1,1
"ENSG00000171346",233.857254252743,1.68682494693097,0.190390741471614,3.60744929938396,0.000309221936687291,0.00307554302605329
"ENSG00000171357",21.4864969194055,-1.01592623144868,0.222372559972692,-0.0716195894432143,0.942904649986699,1
"ENSG00000171365",677.109273984951,0.790598904457422,0.129113635779897,0,1,1
"ENSG00000171368",687.573311308025,-0.567829793183132,0.254113216889988,0,1,1
"ENSG00000171385",314.256168123844,-1.53563940299221,0.20112285669119,-2.66324480372036,0.00773910890405521,0.0599754993118914
"ENSG00000171388",241.962957917657,3.29933369598849,0.219909092896836,10.4558372994024,1.37776409880231e-25,1.05219904919986e-23
"ENSG00000171408",134.893698042632,-2.30528911766144,0.150395429870515,-8.67904775288213,3.99096119402383e-18,1.72536915859344e-16
"ENSG00000171421",753.072229474885,0.768713255388401,0.111780066853011,0,1,1
"ENSG00000171425",891.626048821717,0.796851388029407,0.128681340385219,0,1,1
"ENSG00000171428",720.533122052218,-1.54278740514238,0.148152748446156,-3.66370121941848,0.000248596752517668,0.00250562401258506
"ENSG00000171431",40182.878539612,-3.23261627027827,0.329520915314128,-6.77534009684923,1.24113946774096e-11,2.98424324726175e-10
"ENSG00000171433",121.438711581333,-1.31431294109412,0.17457447961936,-1.80045182880935,0.0717893233200787,0.449292313746168
"ENSG00000171435",85.8147177056573,-0.615011714187627,0.182133196794253,0,1,1
"ENSG00000171443",955.89485122275,0.160148985868645,0.125132315606148,0,1,1
"ENSG00000171444",306.23794764506,-0.949619583932311,0.162069597214604,0,1,1
"ENSG00000171448",357.88193616297,0.000362208095277122,0.104954519084246,0,1,1
"ENSG00000171451",103.121877021208,-1.71255700382231,0.158250128156339,-4.50272623550965,6.70872787797438e-06,8.33709723961032e-05
"ENSG00000171453",1142.74633814735,1.26178940959058,0.0885761772775316,2.95552842352098,0.0031213393483253,0.0261787803302213
"ENSG00000171456",2737.500090321,0.888700477463313,0.107910590189511,0,1,1
"ENSG00000171462",44.0608050355401,0.724051953104513,0.165283225003067,0,1,1
"ENSG00000171466",1191.02265886773,0.168616804201415,0.0859737202325354,0,1,1
"ENSG00000171467",1253.5266095621,0.177481542811948,0.102053864737819,0,1,1
"ENSG00000171469",977.679830696938,-0.00194991406321849,0.080424322298372,0,1,1
"ENSG00000171475",3502.40831206817,-0.789178753704397,0.10797801686971,0,1,1
"ENSG00000171476",465.771972813796,0.474866168221208,0.230874519481915,0,1,1
"ENSG00000171488",360.010615095501,-0.884755072433346,0.134887671314026,0,1,1
"ENSG00000171490",5848.88414549035,0.702374548198674,0.0955784225388497,0,1,1
"ENSG00000171492",1618.25884794438,-0.395642751380672,0.110765507991247,0,1,1
"ENSG00000171497",1563.30068372481,-0.239715472250408,0.122324046102471,0,1,1
"ENSG00000171502",53.2218308889535,0.608872787459096,0.237678764133076,0,1,1
"ENSG00000171503",1597.05345554103,-2.12125543220149,0.10472811192718,-10.7063462862878,9.50390343106579e-27,7.92113797504599e-25
"ENSG00000171517",52.708620232217,-1.5382160865171,0.272809682489434,-1.97286284565043,0.0485111906850047,0.3181952333391
"ENSG00000171522",1856.33398930718,-1.6710172119102,0.163370783774657,-4.1073268818723,4.0026457361178e-05,0.00045116948297359
"ENSG00000171530",2205.39647034765,0.0820451543046875,0.133882548185375,0,1,1
"ENSG00000171533",133.138607844297,-2.06266678489935,0.213256237092683,-4.98305137231465,6.25893247357341e-07,8.88655637689342e-06
"ENSG00000171552",4653.02487444197,0.846695078786558,0.118337041666179,0,1,1
"ENSG00000171566",1755.30513273415,-0.113437221517545,0.0705854345289181,0,1,1
"ENSG00000171574",275.946065099957,0.575105585226024,0.107471371734494,0,1,1
"ENSG00000171596",85.4677340092491,-1.01333906368619,0.189850663164607,-0.0702608221843583,0.943986064778007,1
"ENSG00000171603",15068.7965195672,-0.460381568201622,0.107899919960339,0,1,1
"ENSG00000171604",2698.93732229452,0.960618451023128,0.137745534075092,0,1,1
"ENSG00000171606",725.431552403021,-0.528747796662515,0.130319966422736,0,1,1
"ENSG00000171608",565.697994672413,-1.11199541401156,0.151037337590515,-0.741508131685937,0.458385403137156,1
"ENSG00000171612",485.716364806712,-0.0597808759097788,0.130017925306377,0,1,1
"ENSG00000171617",3834.05812528395,1.86965745681748,0.0926210958697335,9.38941014086689,6.03372054897905e-21,3.24846519990996e-19
"ENSG00000171621",1270.48091061362,-0.365280915241548,0.109852968532416,0,1,1
"ENSG00000171631",199.194490940926,0.0612400070417755,0.168448444608922,0,1,1
"ENSG00000171634",2486.63844453134,-0.0970596964649346,0.123236562317358,0,1,1
"ENSG00000171649",64.1721136493766,-1.58822159750193,0.147496633252745,-3.98803406240448,6.66230995872793e-05,0.000727774451446171
"ENSG00000171657",46.8876897057883,-1.76004192075532,0.212528397086008,-3.57618996414745,0.000348638350723067,0.00343799456662974
"ENSG00000171658",81.0609102880534,-2.1931586640465,0.202823028656618,-5.88275735723544,4.03487241149622e-09,7.34753656782547e-08
"ENSG00000171659",289.262294777274,-1.54584712539669,0.168774276622835,-3.23418435746882,0.00121990681888013,0.0109975583006271
"ENSG00000171680",1134.98661937848,1.09702959193792,0.138102414434759,0.70259156825793,0.48231031862137,1
"ENSG00000171681",2322.20568729684,0.100666785971335,0.105479437108405,0,1,1
"ENSG00000171700",435.566440414757,0.0120577560694194,0.147465549394062,0,1,1
"ENSG00000171703",352.244807485754,-0.606832731789427,0.187557012985595,0,1,1
"ENSG00000171714",256.845543308831,-4.05573413548488,0.234761608801838,-13.0163281427511,9.88092241663855e-39,1.71295671014846e-36
"ENSG00000171720",2008.16639387969,0.297623903536722,0.0569346941996109,0,1,1
"ENSG00000171723",1092.9702111144,0.371002649076081,0.104967708964758,0,1,1
"ENSG00000171724",208.714092530265,-2.22464780103037,0.155855075127271,-7.85760617695851,3.91544073011605e-15,1.2855697063881e-13
"ENSG00000171729",1219.2938840834,-0.129113934843081,0.0696233267641835,0,1,1
"ENSG00000171735",1232.55679972817,-0.299036269939056,0.0840145428962861,0,1,1
"ENSG00000171747",107446.208936755,-1.86684481613938,0.133339005507512,-6.50105955747918,7.97562456389917e-11,1.74798264778453e-09
"ENSG00000171757",50.9185710805617,0.80581185482575,0.188235776180777,0,1,1
"ENSG00000171763",495.225730227692,0.323938423990584,0.0769960997542166,0,1,1
"ENSG00000171766",894.281569241319,-0.839186982629947,0.199935351791817,0,1,1
"ENSG00000171777",101.869358115457,-1.27760350152507,0.186296321040609,-1.49011800112014,0.136193211816983,0.788855836972674
